timestamp,pbrk
2016-04-28 16:14:09.395908,0.0
2016-04-28 16:14:09.420468,0.0
2016-04-28 16:14:09.447471,0.0
2016-04-28 16:14:09.468378,0.0
2016-04-28 16:14:09.492032,0.0
2016-04-28 16:14:09.516715,0.0
2016-04-28 16:14:09.540204,0.0
2016-04-28 16:14:09.564980,0.0
2016-04-28 16:14:09.589162,0.0
2016-04-28 16:14:09.613175,0.0
2016-04-28 16:14:09.637191,0.0
2016-04-28 16:14:09.661802,0.0
2016-04-28 16:14:09.685154,0.0
2016-04-28 16:14:09.711411,0.0
2016-04-28 16:14:09.735211,0.0
2016-04-28 16:14:09.758096,0.0
2016-04-28 16:14:09.782416,0.0
2016-04-28 16:14:09.806057,0.0
2016-04-28 16:14:09.832660,0.0
2016-04-28 16:14:09.854863,0.0
2016-04-28 16:14:09.880520,0.0
2016-04-28 16:14:09.903410,0.0
2016-04-28 16:14:09.927232,0.0
2016-04-28 16:14:09.951526,0.0
2016-04-28 16:14:09.975647,0.0
2016-04-28 16:14:09.999339,0.0
2016-04-28 16:14:10.023550,0.0
2016-04-28 16:14:10.047470,0.0
2016-04-28 16:14:10.071304,0.0
2016-04-28 16:14:10.095667,0.0
2016-04-28 16:14:10.120258,0.0
2016-04-28 16:14:10.148193,0.0
2016-04-28 16:14:10.169014,0.0
2016-04-28 16:14:10.193454,0.0
2016-04-28 16:14:10.216899,0.0
2016-04-28 16:14:10.240231,0.0
2016-04-28 16:14:10.264094,0.0
2016-04-28 16:14:10.290079,0.0
2016-04-28 16:14:10.312557,0.0
2016-04-28 16:14:10.336997,0.0
2016-04-28 16:14:10.361732,0.0
2016-04-28 16:14:10.385549,0.0
2016-04-28 16:14:10.409298,0.0
2016-04-28 16:14:10.435504,0.0
2016-04-28 16:14:10.457639,0.0
2016-04-28 16:14:10.481098,0.0
2016-04-28 16:14:10.505729,0.0
2016-04-28 16:14:10.529784,0.0
2016-04-28 16:14:10.553974,0.0
2016-04-28 16:14:10.577935,0.0
2016-04-28 16:14:10.602233,0.0
2016-04-28 16:14:10.631533,0.0
2016-04-28 16:14:10.650542,0.0
2016-04-28 16:14:10.675697,0.0
2016-04-28 16:14:10.698677,0.0
2016-04-28 16:14:10.722759,0.0
2016-04-28 16:14:10.746856,0.0
2016-04-28 16:14:10.771049,0.0
2016-04-28 16:14:10.794663,0.0
2016-04-28 16:14:10.819131,0.0
2016-04-28 16:14:10.844128,0.0
2016-04-28 16:14:10.867409,0.0
2016-04-28 16:14:10.891415,0.0
2016-04-28 16:14:10.915760,0.0
2016-04-28 16:14:10.939154,0.0
2016-04-28 16:14:10.963710,0.0
2016-04-28 16:14:10.996476,0.0
2016-04-28 16:14:11.011635,0.0
2016-04-28 16:14:11.036372,0.0
2016-04-28 16:14:11.060116,0.0
2016-04-28 16:14:11.084563,0.0
2016-04-28 16:14:11.107951,0.0
2016-04-28 16:14:11.133728,0.0
2016-04-28 16:14:11.156685,0.0
2016-04-28 16:14:11.180726,0.0
2016-04-28 16:14:11.205005,0.0
2016-04-28 16:14:11.229205,0.0
2016-04-28 16:14:11.252958,0.0
2016-04-28 16:14:11.276795,0.0
2016-04-28 16:14:11.301516,0.0
2016-04-28 16:14:11.324838,0.0
2016-04-28 16:14:11.350049,0.0
2016-04-28 16:14:11.374011,0.0
2016-04-28 16:14:11.398009,0.0
2016-04-28 16:14:11.422295,0.0
2016-04-28 16:14:11.446004,0.0
2016-04-28 16:14:11.470804,0.0
2016-04-28 16:14:11.494847,0.0
2016-04-28 16:14:11.519966,0.0
2016-04-28 16:14:11.542617,0.0
2016-04-28 16:14:11.567017,0.0
2016-04-28 16:14:11.591392,0.0
2016-04-28 16:14:11.614736,0.0
2016-04-28 16:14:11.643177,0.0
2016-04-28 16:14:11.665257,0.0
2016-04-28 16:14:11.687723,0.0
2016-04-28 16:14:11.711961,0.0
2016-04-28 16:14:11.735412,0.0
2016-04-28 16:14:11.759671,0.0
2016-04-28 16:14:11.783513,0.0
2016-04-28 16:14:11.807895,0.0
2016-04-28 16:14:11.831553,0.0
2016-04-28 16:14:11.856407,0.0
2016-04-28 16:14:11.880380,0.0
2016-04-28 16:14:11.903750,0.0
2016-04-28 16:14:11.928389,0.0
2016-04-28 16:14:11.952817,0.0
2016-04-28 16:14:11.976791,0.0
2016-04-28 16:14:12.000946,0.0
2016-04-28 16:14:12.024400,0.0
2016-04-28 16:14:12.049090,0.0
2016-04-28 16:14:12.073505,0.0
2016-04-28 16:14:12.097014,0.0
2016-04-28 16:14:12.120754,0.0
2016-04-28 16:14:12.150905,0.0
2016-04-28 16:14:12.170226,0.0
2016-04-28 16:14:12.194559,0.0
2016-04-28 16:14:12.217941,0.0
2016-04-28 16:14:12.242105,0.0
2016-04-28 16:14:12.265913,0.0
2016-04-28 16:14:12.289621,0.0
2016-04-28 16:14:12.314095,0.0
2016-04-28 16:14:12.338542,0.0
2016-04-28 16:14:12.364728,0.0
2016-04-28 16:14:12.386854,0.0
2016-04-28 16:14:12.411530,0.0
2016-04-28 16:14:12.435417,0.0
2016-04-28 16:14:12.458579,0.0
2016-04-28 16:14:12.483068,0.0
2016-04-28 16:14:12.506540,0.0
2016-04-28 16:14:12.531278,0.0
2016-04-28 16:14:12.560760,0.0
2016-04-28 16:14:12.581001,0.0
2016-04-28 16:14:12.604067,0.0
2016-04-28 16:14:12.627712,0.0
2016-04-28 16:14:12.652382,0.0
2016-04-28 16:14:12.675857,0.0
2016-04-28 16:14:12.700086,0.0
2016-04-28 16:14:12.724631,0.0
2016-04-28 16:14:12.748228,0.0
2016-04-28 16:14:12.771984,0.0
2016-04-28 16:14:12.796261,0.0
2016-04-28 16:14:12.821427,0.0
2016-04-28 16:14:12.844533,0.0
2016-04-28 16:14:12.868389,0.0
2016-04-28 16:14:12.895188,0.0
2016-04-28 16:14:12.917111,0.0
2016-04-28 16:14:12.940996,0.0
2016-04-28 16:14:12.965572,0.0
2016-04-28 16:14:12.992690,0.0
2016-04-28 16:14:13.013223,0.0
2016-04-28 16:14:13.037174,0.0
2016-04-28 16:14:13.061143,0.0
2016-04-28 16:14:13.085299,0.0
2016-04-28 16:14:13.110433,0.0
2016-04-28 16:14:13.133976,0.0
2016-04-28 16:14:13.158282,0.0
2016-04-28 16:14:13.185430,0.0
2016-04-28 16:14:13.206409,0.0
2016-04-28 16:14:13.232693,0.0
2016-04-28 16:14:13.254363,0.0
2016-04-28 16:14:13.285199,0.0
2016-04-28 16:14:13.302482,0.0
2016-04-28 16:14:13.326961,0.0
2016-04-28 16:14:13.350642,0.0
2016-04-28 16:14:13.375173,0.0
2016-04-28 16:14:13.399645,0.0
2016-04-28 16:14:13.423952,0.0
2016-04-28 16:14:13.447846,0.0
2016-04-28 16:14:13.471643,0.0
2016-04-28 16:14:13.496051,0.0
2016-04-28 16:14:13.520280,0.0
2016-04-28 16:14:13.543746,0.0
2016-04-28 16:14:13.568097,0.0
2016-04-28 16:14:13.592210,0.0
2016-04-28 16:14:13.620012,0.0
2016-04-28 16:14:13.641023,0.0
2016-04-28 16:14:13.664449,0.0
2016-04-28 16:14:13.689113,0.0
2016-04-28 16:14:13.716660,0.0
2016-04-28 16:14:13.736607,0.0
2016-04-28 16:14:13.760508,0.0
2016-04-28 16:14:13.788803,0.0
2016-04-28 16:14:13.809466,0.0
2016-04-28 16:14:13.833791,0.0
2016-04-28 16:14:13.857459,0.0
2016-04-28 16:14:13.881475,0.0
2016-04-28 16:14:13.905069,0.0
2016-04-28 16:14:13.932518,0.0
2016-04-28 16:14:13.953553,0.0
2016-04-28 16:14:13.977533,0.0
2016-04-28 16:14:14.002301,0.0
2016-04-28 16:14:14.025369,0.0
2016-04-28 16:14:14.050136,0.0
2016-04-28 16:14:14.073733,0.0
2016-04-28 16:14:14.098121,0.0
2016-04-28 16:14:14.122270,0.0
2016-04-28 16:14:14.147272,0.0
2016-04-28 16:14:14.170847,0.0
2016-04-28 16:14:14.195024,0.0
2016-04-28 16:14:14.218617,0.0
2016-04-28 16:14:14.242746,0.0
2016-04-28 16:14:14.267937,0.0
2016-04-28 16:14:14.290838,0.0
2016-04-28 16:14:14.316398,0.0
2016-04-28 16:14:14.338724,0.0
2016-04-28 16:14:14.363587,0.0
2016-04-28 16:14:14.388534,0.0
2016-04-28 16:14:14.411716,0.0
2016-04-28 16:14:14.435581,0.0
2016-04-28 16:14:14.459571,0.0
2016-04-28 16:14:14.484204,0.0
2016-04-28 16:14:14.507659,0.0
2016-04-28 16:14:14.532815,0.0
2016-04-28 16:14:14.556051,0.0
2016-04-28 16:14:14.584169,0.0
2016-04-28 16:14:14.604551,0.0
2016-04-28 16:14:14.629057,0.0
2016-04-28 16:14:14.653216,0.0
2016-04-28 16:14:14.676555,0.0
2016-04-28 16:14:14.700676,0.0
2016-04-28 16:14:14.725480,0.0
2016-04-28 16:14:14.749215,0.0
2016-04-28 16:14:14.773490,0.0
2016-04-28 16:14:14.797868,0.0
2016-04-28 16:14:14.821348,0.0
2016-04-28 16:14:14.845726,0.0
2016-04-28 16:14:14.869964,0.0
2016-04-28 16:14:14.894155,0.0
2016-04-28 16:14:14.918789,0.0
2016-04-28 16:14:14.942021,0.0
2016-04-28 16:14:14.966395,0.0
2016-04-28 16:14:14.993881,0.0
2016-04-28 16:14:15.014765,0.0
2016-04-28 16:14:15.038673,0.0
2016-04-28 16:14:15.063471,0.0
2016-04-28 16:14:15.087305,0.0
2016-04-28 16:14:15.111044,0.0
2016-04-28 16:14:15.135338,0.0
2016-04-28 16:14:15.159512,0.0
2016-04-28 16:14:15.183697,0.0
2016-04-28 16:14:15.207770,0.0
2016-04-28 16:14:15.231527,0.0
2016-04-28 16:14:15.255957,0.0
2016-04-28 16:14:15.280793,0.0
2016-04-28 16:14:15.304152,0.0
2016-04-28 16:14:15.332465,0.0
2016-04-28 16:14:15.352448,0.0
2016-04-28 16:14:15.376935,0.0
2016-04-28 16:14:15.400852,0.0
2016-04-28 16:14:15.425242,0.0
2016-04-28 16:14:15.453440,0.0
2016-04-28 16:14:15.473218,0.0
2016-04-28 16:14:15.497734,0.0
2016-04-28 16:14:15.521131,0.0
2016-04-28 16:14:15.546059,0.0
2016-04-28 16:14:15.569249,0.0
2016-04-28 16:14:15.594246,0.0
2016-04-28 16:14:15.617749,0.0
2016-04-28 16:14:15.641392,0.0
2016-04-28 16:14:15.666634,0.0
2016-04-28 16:14:15.689782,0.0
2016-04-28 16:14:15.717409,0.0
2016-04-28 16:14:15.739060,0.0
2016-04-28 16:14:15.762546,0.0
2016-04-28 16:14:15.787951,0.0
2016-04-28 16:14:15.811957,0.0
2016-04-28 16:14:15.835671,0.0
2016-04-28 16:14:15.858943,0.0
2016-04-28 16:14:15.883557,0.0
2016-04-28 16:14:15.907479,0.0
2016-04-28 16:14:15.931952,0.0
2016-04-28 16:14:15.956065,0.0
2016-04-28 16:14:15.980206,0.0
2016-04-28 16:14:16.004563,0.0
2016-04-28 16:14:16.028418,0.0
2016-04-28 16:14:16.053060,0.0
2016-04-28 16:14:16.076465,0.0
2016-04-28 16:14:16.100483,0.0
2016-04-28 16:14:16.124248,0.0
2016-04-28 16:14:16.150561,0.0
2016-04-28 16:14:16.177827,0.0
2016-04-28 16:14:16.200400,0.0
2016-04-28 16:14:16.220419,0.0
2016-04-28 16:14:16.245514,0.0
2016-04-28 16:14:16.269931,0.0
2016-04-28 16:14:16.293375,0.0
2016-04-28 16:14:16.318049,0.0
2016-04-28 16:14:16.342291,0.0
2016-04-28 16:14:16.367035,0.024
2016-04-28 16:14:16.391673,0.024
2016-04-28 16:14:16.417349,0.012
2016-04-28 16:14:16.441431,0.024
2016-04-28 16:14:16.465806,0.024
2016-04-28 16:14:16.491086,0.024
2016-04-28 16:14:16.517071,0.024
2016-04-28 16:14:16.540425,0.024
2016-04-28 16:14:16.565456,0.024
2016-04-28 16:14:16.589528,0.084
2016-04-28 16:14:16.617580,0.144
2016-04-28 16:14:16.638207,0.144
2016-04-28 16:14:16.662697,0.144
2016-04-28 16:14:16.686730,0.156
2016-04-28 16:14:16.711761,0.18
2016-04-28 16:14:16.736142,0.192
2016-04-28 16:14:16.760612,0.192
2016-04-28 16:14:16.785287,0.204
2016-04-28 16:14:16.809934,0.204
2016-04-28 16:14:16.835161,0.204
2016-04-28 16:14:16.858878,0.204
2016-04-28 16:14:16.886396,0.204
2016-04-28 16:14:16.907907,0.204
2016-04-28 16:14:16.933561,0.204
2016-04-28 16:14:16.957386,0.204
2016-04-28 16:14:16.983270,0.204
2016-04-28 16:14:17.006399,0.204
2016-04-28 16:14:17.030452,0.204
2016-04-28 16:14:17.055528,0.204
2016-04-28 16:14:17.080200,0.204
2016-04-28 16:14:17.104642,0.204
2016-04-28 16:14:17.129086,0.204
2016-04-28 16:14:17.154024,0.204
2016-04-28 16:14:17.178470,0.204
2016-04-28 16:14:17.203132,0.204
2016-04-28 16:14:17.227703,0.204
2016-04-28 16:14:17.251573,0.228
2016-04-28 16:14:17.276849,0.228
2016-04-28 16:14:17.301053,0.228
2016-04-28 16:14:17.325928,0.228
2016-04-28 16:14:17.349427,0.228
2016-04-28 16:14:17.376832,0.228
2016-04-28 16:14:17.398810,0.228
2016-04-28 16:14:17.424578,0.228
2016-04-28 16:14:17.448429,0.228
2016-04-28 16:14:17.473220,0.228
2016-04-28 16:14:17.497873,0.204
2016-04-28 16:14:17.522480,0.204
2016-04-28 16:14:17.548811,0.204
2016-04-28 16:14:17.571489,0.204
2016-04-28 16:14:17.595853,0.204
2016-04-28 16:14:17.619949,0.204
2016-04-28 16:14:17.651138,0.204
2016-04-28 16:14:17.669332,0.204
2016-04-28 16:14:17.693767,0.204
2016-04-28 16:14:17.718264,0.204
2016-04-28 16:14:17.743225,0.204
2016-04-28 16:14:17.768311,0.216
2016-04-28 16:14:17.792247,0.216
2016-04-28 16:14:17.816385,0.228
2016-04-28 16:14:17.841422,0.228
2016-04-28 16:14:17.866887,0.264
2016-04-28 16:14:17.892167,0.264
2016-04-28 16:14:17.914466,0.276
2016-04-28 16:14:17.942363,0.288
2016-04-28 16:14:17.964566,0.3
2016-04-28 16:14:17.987943,0.324
2016-04-28 16:14:18.013049,0.372
2016-04-28 16:14:18.037658,0.36
2016-04-28 16:14:18.063033,0.384
2016-04-28 16:14:18.086998,0.396
2016-04-28 16:14:18.111477,0.396
2016-04-28 16:14:18.136421,0.408
2016-04-28 16:14:18.161346,0.408
2016-04-28 16:14:18.185518,0.408
2016-04-28 16:14:18.209885,0.408
2016-04-28 16:14:18.234073,0.408
2016-04-28 16:14:18.258658,0.408
2016-04-28 16:14:18.283213,0.408
2016-04-28 16:14:18.307581,0.408
2016-04-28 16:14:18.332411,0.42
2016-04-28 16:14:18.359251,0.408
2016-04-28 16:14:18.381951,0.408
2016-04-28 16:14:18.406774,0.408
2016-04-28 16:14:18.431649,0.408
2016-04-28 16:14:18.455245,0.408
2016-04-28 16:14:18.479782,0.42
2016-04-28 16:14:18.504265,0.42
2016-04-28 16:14:18.529258,0.42
2016-04-28 16:14:18.553080,0.42
2016-04-28 16:14:18.577780,0.408
2016-04-28 16:14:18.601990,0.42
2016-04-28 16:14:18.630228,0.456
2016-04-28 16:14:18.655210,0.492
2016-04-28 16:14:18.675690,0.492
2016-04-28 16:14:18.700801,0.468
2016-04-28 16:14:18.726331,0.504
2016-04-28 16:14:18.750075,0.492
2016-04-28 16:14:18.774897,0.516
2016-04-28 16:14:18.798279,0.528
2016-04-28 16:14:18.823761,0.528
2016-04-28 16:14:18.848828,0.528
2016-04-28 16:14:18.871748,0.528
2016-04-28 16:14:18.897975,0.528
2016-04-28 16:14:18.924265,0.528
2016-04-28 16:14:18.950471,0.528
2016-04-28 16:14:18.970278,0.516
2016-04-28 16:14:18.995456,0.504
2016-04-28 16:14:19.019366,0.516
2016-04-28 16:14:19.043892,0.528
2016-04-28 16:14:19.068494,0.552
2016-04-28 16:14:19.093340,0.552
2016-04-28 16:14:19.117485,0.552
2016-04-28 16:14:19.142331,0.564
2016-04-28 16:14:19.166345,0.588
2016-04-28 16:14:19.191811,0.612
2016-04-28 16:14:19.216495,0.636
2016-04-28 16:14:19.243531,0.66
2016-04-28 16:14:19.264189,0.684
2016-04-28 16:14:19.289710,0.696
2016-04-28 16:14:19.314523,0.72
2016-04-28 16:14:19.339128,0.744
2016-04-28 16:14:19.364718,0.768
2016-04-28 16:14:19.389565,0.792
2016-04-28 16:14:19.415758,0.816
2016-04-28 16:14:19.438388,0.84
2016-04-28 16:14:19.463234,0.84
2016-04-28 16:14:19.487465,0.84
2016-04-28 16:14:19.512285,0.84
2016-04-28 16:14:19.535501,0.84
2016-04-28 16:14:19.560862,0.828
2016-04-28 16:14:19.585411,0.816
2016-04-28 16:14:19.610398,0.804
2016-04-28 16:14:19.634899,0.792
2016-04-28 16:14:19.660525,0.756
2016-04-28 16:14:19.683796,0.72
2016-04-28 16:14:19.708885,0.612
2016-04-28 16:14:19.732728,0.54
2016-04-28 16:14:19.757259,0.456
2016-04-28 16:14:19.782494,0.372
2016-04-28 16:14:19.806984,0.276
2016-04-28 16:14:19.831403,0.156
2016-04-28 16:14:19.855582,0.072
2016-04-28 16:14:19.880402,0.06
2016-04-28 16:14:19.904967,0.048
2016-04-28 16:14:19.928749,0.024
2016-04-28 16:14:19.954404,0.024
2016-04-28 16:14:19.979363,0.024
2016-04-28 16:14:20.002840,0.024
2016-04-28 16:14:20.027637,0.024
2016-04-28 16:14:20.054111,0.024
2016-04-28 16:14:20.076612,0.012
2016-04-28 16:14:20.101042,0.0
2016-04-28 16:14:20.125532,0.0
2016-04-28 16:14:20.149982,0.0
2016-04-28 16:14:20.173968,0.0
2016-04-28 16:14:20.199410,0.0
2016-04-28 16:14:20.222654,0.0
2016-04-28 16:14:20.249337,0.0
2016-04-28 16:14:20.272076,0.0
2016-04-28 16:14:20.296661,0.0
2016-04-28 16:14:20.321221,0.0
2016-04-28 16:14:20.345879,0.0
2016-04-28 16:14:20.370096,0.0
2016-04-28 16:14:20.395413,0.0
2016-04-28 16:14:20.418319,0.0
2016-04-28 16:14:20.443217,0.0
2016-04-28 16:14:20.467302,0.0
2016-04-28 16:14:20.492316,0.0
2016-04-28 16:14:20.516244,0.0
2016-04-28 16:14:20.540882,0.0
2016-04-28 16:14:20.564890,0.0
2016-04-28 16:14:20.590018,0.0
2016-04-28 16:14:20.616497,0.0
2016-04-28 16:14:20.639118,0.0
2016-04-28 16:14:20.663721,0.0
2016-04-28 16:14:20.688388,0.0
2016-04-28 16:14:20.711376,0.0
2016-04-28 16:14:20.736394,0.0
2016-04-28 16:14:20.760339,0.012
2016-04-28 16:14:20.785078,0.024
2016-04-28 16:14:20.809705,0.024
2016-04-28 16:14:20.834495,0.024
2016-04-28 16:14:20.860443,0.024
2016-04-28 16:14:20.883542,0.024
2016-04-28 16:14:20.908232,0.024
2016-04-28 16:14:20.932298,0.024
2016-04-28 16:14:20.957221,0.024
2016-04-28 16:14:20.981434,0.024
2016-04-28 16:14:21.005887,0.024
2016-04-28 16:14:21.029871,0.024
2016-04-28 16:14:21.053577,0.024
2016-04-28 16:14:21.079476,0.024
2016-04-28 16:14:21.103402,0.024
2016-04-28 16:14:21.128297,0.024
2016-04-28 16:14:21.153728,0.024
2016-04-28 16:14:21.177709,0.024
2016-04-28 16:14:21.202420,0.024
2016-04-28 16:14:21.226576,0.024
2016-04-28 16:14:21.252406,0.024
2016-04-28 16:14:21.276027,0.024
2016-04-28 16:14:21.300106,0.036
2016-04-28 16:14:21.324365,0.048
2016-04-28 16:14:21.348659,0.048
2016-04-28 16:14:21.372995,0.048
2016-04-28 16:14:21.400467,0.072
2016-04-28 16:14:21.422595,0.072
2016-04-28 16:14:21.453450,0.096
2016-04-28 16:14:21.472287,0.096
2016-04-28 16:14:21.496157,0.096
2016-04-28 16:14:21.524794,0.096
2016-04-28 16:14:21.545455,0.096
2016-04-28 16:14:21.569490,0.096
2016-04-28 16:14:21.593735,0.096
2016-04-28 16:14:21.618102,0.096
2016-04-28 16:14:21.642732,0.096
2016-04-28 16:14:21.667138,0.096
2016-04-28 16:14:21.691557,0.096
2016-04-28 16:14:21.717457,0.072
2016-04-28 16:14:21.741195,0.072
2016-04-28 16:14:21.766010,0.072
2016-04-28 16:14:21.789994,0.072
2016-04-28 16:14:21.814551,0.06
2016-04-28 16:14:21.838966,0.048
2016-04-28 16:14:21.863518,0.048
2016-04-28 16:14:21.887908,0.048
2016-04-28 16:14:21.912793,0.048
2016-04-28 16:14:21.936396,0.048
2016-04-28 16:14:21.962276,0.048
2016-04-28 16:14:21.985768,0.048
2016-04-28 16:14:22.011404,0.012
2016-04-28 16:14:22.035206,0.0
2016-04-28 16:14:22.060430,0.0
2016-04-28 16:14:22.084382,0.0
2016-04-28 16:14:22.109098,0.0
2016-04-28 16:14:22.133024,0.0
2016-04-28 16:14:22.164430,0.0
2016-04-28 16:14:22.181918,0.0
2016-04-28 16:14:22.207746,0.0
2016-04-28 16:14:22.230878,0.0
2016-04-28 16:14:22.256938,0.0
2016-04-28 16:14:22.279431,0.0
2016-04-28 16:14:22.303916,0.0
2016-04-28 16:14:22.329159,0.0
2016-04-28 16:14:22.353191,0.0
2016-04-28 16:14:22.378154,0.0
2016-04-28 16:14:22.401852,0.012
2016-04-28 16:14:22.426759,0.0
2016-04-28 16:14:22.452468,0.012
2016-04-28 16:14:22.475167,0.024
2016-04-28 16:14:22.499946,0.024
2016-04-28 16:14:22.523614,0.036
2016-04-28 16:14:22.549202,0.048
2016-04-28 16:14:22.572693,0.048
2016-04-28 16:14:22.597614,0.036
2016-04-28 16:14:22.622743,0.096
2016-04-28 16:14:22.647485,0.168
2016-04-28 16:14:22.671893,0.168
2016-04-28 16:14:22.696003,0.144
2016-04-28 16:14:22.721470,0.168
2016-04-28 16:14:22.745390,0.156
2016-04-28 16:14:22.769410,0.168
2016-04-28 16:14:22.794523,0.168
2016-04-28 16:14:22.818370,0.192
2016-04-28 16:14:22.843066,0.192
2016-04-28 16:14:22.867954,0.204
2016-04-28 16:14:22.892919,0.216
2016-04-28 16:14:22.917226,0.228
2016-04-28 16:14:22.942544,0.24
2016-04-28 16:14:22.968697,0.264
2016-04-28 16:14:22.992829,0.264
2016-04-28 16:14:23.017820,0.312
2016-04-28 16:14:23.041657,0.36
2016-04-28 16:14:23.067499,0.42
2016-04-28 16:14:23.090268,0.456
2016-04-28 16:14:23.115209,0.492
2016-04-28 16:14:23.139886,0.54
2016-04-28 16:14:23.164590,0.576
2016-04-28 16:14:23.188838,0.612
2016-04-28 16:14:23.216068,0.636
2016-04-28 16:14:23.237902,0.672
2016-04-28 16:14:23.263557,0.732
2016-04-28 16:14:23.289465,0.792
2016-04-28 16:14:23.313131,0.852
2016-04-28 16:14:23.337466,0.912
2016-04-28 16:14:23.362130,1.008
2016-04-28 16:14:23.386535,1.092
2016-04-28 16:14:23.411401,1.188
2016-04-28 16:14:23.435848,1.308
2016-04-28 16:14:23.461210,1.44
2016-04-28 16:14:23.485425,1.572
2016-04-28 16:14:23.509517,1.704
2016-04-28 16:14:23.534789,1.86
2016-04-28 16:14:23.558684,2.076
2016-04-28 16:14:23.583229,2.208
2016-04-28 16:14:23.609179,2.292
2016-04-28 16:14:23.633437,2.316
2016-04-28 16:14:23.658497,2.34
2016-04-28 16:14:23.682539,2.34
2016-04-28 16:14:23.708108,2.352
2016-04-28 16:14:23.731975,2.352
2016-04-28 16:14:23.756434,2.364
2016-04-28 16:14:23.780392,2.376
2016-04-28 16:14:23.804489,2.352
2016-04-28 16:14:23.829673,2.352
2016-04-28 16:14:23.854170,2.34
2016-04-28 16:14:23.878000,2.328
2016-04-28 16:14:23.902716,2.304
2016-04-28 16:14:23.927223,2.268
2016-04-28 16:14:23.952268,2.256
2016-04-28 16:14:23.976173,2.244
2016-04-28 16:14:24.000808,2.208
2016-04-28 16:14:24.025823,2.16
2016-04-28 16:14:24.050049,2.004
2016-04-28 16:14:24.074075,1.752
2016-04-28 16:14:24.097913,1.5
2016-04-28 16:14:24.122541,1.344
2016-04-28 16:14:24.147245,1.296
2016-04-28 16:14:24.171102,1.296
2016-04-28 16:14:24.195590,1.284
2016-04-28 16:14:24.220270,1.284
2016-04-28 16:14:24.244109,1.284
2016-04-28 16:14:24.268122,1.296
2016-04-28 16:14:24.292717,1.308
2016-04-28 16:14:24.317013,1.308
2016-04-28 16:14:24.341405,1.32
2016-04-28 16:14:24.365845,1.332
2016-04-28 16:14:24.390518,1.332
2016-04-28 16:14:24.418550,1.332
2016-04-28 16:14:24.438160,1.356
2016-04-28 16:14:24.462704,1.356
2016-04-28 16:14:24.487752,1.356
2016-04-28 16:14:24.512416,1.356
2016-04-28 16:14:24.535654,1.356
2016-04-28 16:14:24.559949,1.332
2016-04-28 16:14:24.585155,1.32
2016-04-28 16:14:24.608405,1.272
2016-04-28 16:14:24.632652,1.164
2016-04-28 16:14:24.658924,0.828
2016-04-28 16:14:24.681928,0.468
2016-04-28 16:14:24.706610,0.168
2016-04-28 16:14:24.731250,0.036
2016-04-28 16:14:24.754893,0.024
2016-04-28 16:14:24.779375,0.024
2016-04-28 16:14:24.808411,0.024
2016-04-28 16:14:24.827546,0.024
2016-04-28 16:14:24.851889,0.0
2016-04-28 16:14:24.876965,0.0
2016-04-28 16:14:24.900496,0.0
2016-04-28 16:14:24.926689,0.0
2016-04-28 16:14:24.948519,0.0
2016-04-28 16:14:24.972722,0.0
2016-04-28 16:14:24.996690,0.0
2016-04-28 16:14:25.021329,0.0
2016-04-28 16:14:25.044668,0.0
2016-04-28 16:14:25.069055,0.0
2016-04-28 16:14:25.092795,0.0
2016-04-28 16:14:25.117484,0.0
2016-04-28 16:14:25.141575,0.0
2016-04-28 16:14:25.165783,0.0
2016-04-28 16:14:25.192516,0.0
2016-04-28 16:14:25.213573,0.0
2016-04-28 16:14:25.237991,0.0
2016-04-28 16:14:25.261557,0.0
2016-04-28 16:14:25.286227,0.0
2016-04-28 16:14:25.314885,0.0
2016-04-28 16:14:25.334278,0.0
2016-04-28 16:14:25.357629,0.0
2016-04-28 16:14:25.384455,0.0
2016-04-28 16:14:25.405990,0.0
2016-04-28 16:14:25.431044,0.0
2016-04-28 16:14:25.454221,0.0
2016-04-28 16:14:25.479471,0.0
2016-04-28 16:14:25.503143,0.0
2016-04-28 16:14:25.527832,0.0
2016-04-28 16:14:25.550492,0.0
2016-04-28 16:14:25.575547,0.0
2016-04-28 16:14:25.599072,0.0
2016-04-28 16:14:25.623221,0.0
2016-04-28 16:14:25.647901,0.0
2016-04-28 16:14:25.671408,0.0
2016-04-28 16:14:25.695670,0.0
2016-04-28 16:14:25.720277,0.0
2016-04-28 16:14:25.744100,0.0
2016-04-28 16:14:25.767913,0.0
2016-04-28 16:14:25.792058,0.0
2016-04-28 16:14:25.817326,0.0
2016-04-28 16:14:25.840853,0.0
2016-04-28 16:14:25.864895,0.0
2016-04-28 16:14:25.892050,0.0
2016-04-28 16:14:25.913050,0.0
2016-04-28 16:14:25.936650,0.0
2016-04-28 16:14:25.960912,0.0
2016-04-28 16:14:25.984828,0.0
2016-04-28 16:14:26.009665,0.0
2016-04-28 16:14:26.036432,0.0
2016-04-28 16:14:26.059347,0.0
2016-04-28 16:14:26.081086,0.0
2016-04-28 16:14:26.105910,0.0
2016-04-28 16:14:26.129406,0.0
2016-04-28 16:14:26.153582,0.0
2016-04-28 16:14:26.178316,0.0
2016-04-28 16:14:26.202093,0.0
2016-04-28 16:14:26.226029,0.0
2016-04-28 16:14:26.252023,0.0
2016-04-28 16:14:26.273963,0.0
2016-04-28 16:14:26.298019,0.0
2016-04-28 16:14:26.322301,0.0
2016-04-28 16:14:26.346879,0.0
2016-04-28 16:14:26.370716,0.0
