timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-03-28 21:16:44.200,2016-03-28 21:16:44.200,30,2001,91.0,61.3333333333,37.395387,-122.010807,-8.3,0.0,5.0,56.67,0.0,0.0,157,58,0.71875,0.0,180,1.0,1.71,-3.8e-05,dashed,1.0,-1.97,-3.8e-05,dashed,3.0,0.0,13.5,0.0,2.0,0.0,-0.91,-0.15,0.92,0.17,1.0,0.0,0.0,0.0,0.94,-0.27,0.98,2.86,1.0,0.0,0.0,0.0,1.85,2.69,0.0882352941176,0.75,0.161764705882,0.0,0.470588235294,0.161764705882,0.0,0.367647058824,-1.2177321832,0,0,0
2016-03-28 21:16:44.300,2016-03-28 21:16:44.300,30,1857,91.0,57.0,37.3953986667,-122.010861667,-8.1,0.0,5.0,57.715,0.0,0.0,157,58,0.6875,0.0,180,1.0,1.73,-3.4e-05,dashed,1.0,-1.95,-3.4e-05,dashed,3.0,0.0,1.875,0.0,2.0,0.0,-0.92,-0.11,0.93,0.12,1.0,0.0,0.0,0.0,0.99,-0.26,1.02,2.88,1.0,0.0,0.0,0.0,1.92,2.76,0.0,0.705882352941,0.294117647059,0.0,0.0,0.0,0.294117647059,0.705882352941,0.392245728255,0,0,0
2016-03-28 21:16:44.400,2016-03-28 21:16:44.400,30,1614,91.0,37.5,37.3954103333,-122.010916333,-7.9,0.0,5.0,58.76,0.0,0.0,157,59,0.75,0.0,180,1.0,1.73,-3.4e-05,dashed,1.0,-1.95,-3.4e-05,dashed,3.0,0.0,0.0,0.0,2.0,0.0,-0.93,-0.13,0.94,0.14,1.0,0.0,0.0,0.0,0.98,-0.24,1.01,2.9,1.0,0.0,0.0,0.0,1.91,2.76,0.205882352941,0.794117647059,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-2.03099385161,0,0,0
2016-03-28 21:16:44.500,2016-03-28 21:16:44.500,30,1453,91.0,37.5,37.395422,-122.010971,-7.7,0.0,5.0,59.805,0.0,0.0,157,59,0.6875,0.0,181,1.0,1.71,-3.8e-05,dashed,1.0,-1.95,-3.8e-05,dashed,2.625,0.0,0.0,0.0,2.0,0.0,-0.92,-0.19,0.94,0.2,1.0,0.0,0.0,0.0,0.98,-0.26,1.02,2.88,1.0,0.0,0.0,0.0,1.9,2.68,0.132352941176,0.75,0.117647058824,0.0,0.294117647059,0.117647058824,0.0,0.588235294118,-1.14264746596,0,0,0
2016-03-28 21:16:44.600,2016-03-28 21:16:44.600,30,1385,91.0,39.0,37.3954336667,-122.011025667,-7.5,0.0,5.0,60.85,0.0,0.0,157,59,0.71875,0.0,181,1.0,1.73,-3.8e-05,dashed,1.0,-1.93,-3.8e-05,dashed,1.5,0.0,0.0,0.0,2.0,0.0,-0.92,-0.18,0.94,0.19,1.0,0.0,0.0,0.0,0.98,-0.26,1.02,2.88,1.0,0.0,0.0,0.0,1.91,2.69,0.544117647059,0.441176470588,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,-1.27274374742,0,0,0
2016-03-28 21:16:44.700,2016-03-28 21:16:44.700,30,1363,91.0,39.0,37.3954453333,-122.011080333,-7.3,0.0,5.0,61.895,0.0,0.0,157,59,0.6875,0.0,181,1.0,1.73,-4.2e-05,dashed,1.0,-1.95,-4.2e-05,dashed,1.5,0.0,0.0,0.0,2.0,0.0,-0.92,-0.17,0.94,0.19,1.0,0.0,0.0,0.0,0.97,-0.2,0.99,2.94,1.0,0.0,0.0,0.0,1.89,2.76,0.558823529412,0.441176470588,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.16414389334,0,0,0
2016-03-28 21:16:44.800,2016-03-28 21:16:44.800,30,1328,91.0,39.0,37.395457,-122.011135,-7.1,0.0,5.0,62.94,0.0,0.0,157,59,0.71875,0.0,181,1.0,1.73,-4.2e-05,dashed,1.0,-1.95,-4.2e-05,dashed,0.9375,0.0,0.0,0.0,2.0,0.0,-0.92,-0.12,0.93,0.13,1.0,0.0,0.0,0.0,0.97,-0.11,0.97,3.02,1.0,0.0,0.0,0.0,1.89,2.89,0.764705882353,0.235294117647,0.0,0.0,0.0,0.0,0.0,1.0,-1.50872744101,0,0,0
2016-03-28 21:16:44.900,2016-03-28 21:16:44.900,30,1276,91.0,39.0,37.3954643333,-122.011171111,-6.98888888889,0.0,5.0,64.8244444444,0.0,0.0,157,59,0.71875,0.0,181,1.0,1.73,-4.6e-05,dashed,1.0,-1.95,-4.6e-05,dashed,0.0,0.0,0.0,0.0,2.0,9.0,-0.85,-0.25,0.88,0.28,1.0,1.0,0.41,5.03,0.97,-0.08,0.97,3.06,1.0,0.0,0.0,0.0,1.83,2.78,0.544117647059,0.0588235294118,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.60361186873,0,0,0
2016-03-28 21:16:45.000,2016-03-28 21:16:45.000,30,1209,91.0,38.5,37.3954716667,-122.011207222,-6.87777777778,0.0,5.0,66.7088888889,0.0,0.0,157,59,0.75,0.0,181,1.0,1.71,-4.6e-05,dashed,1.0,-1.97,-4.6e-05,dashed,-2729.33333333,0.0,0.0,0.0,2.0,5.0,-0.87,-0.31,0.92,0.34,1.0,1.0,0.35,5.17,0.98,-0.11,0.99,3.03,1.0,0.0,0.0,0.0,1.86,2.69,0.161764705882,0.0,0.0,0.0,0.382352941176,0.0,0.0,0.617647058824,-4.80465862314,0,0,0
2016-03-28 21:16:45.100,2016-03-28 21:16:45.100,29,1150,91.0,38.0,37.395479,-122.011243333,-6.76666666667,-1.38889,5.0,68.5933333333,0.0,0.0,157,59,0.75,0.0,181,1.0,1.69,-4.6e-05,dashed,1.0,-2.03,-4.6e-05,dashed,-3070.5,0.0,2.125,0.0,2.0,5.0,-0.85,-0.27,0.89,0.31,1.0,1.0,0.38,5.05,0.99,-0.16,1.01,2.98,1.0,0.0,0.0,0.0,1.84,2.67,0.235294117647,0.352941176471,0.161764705882,0.117647058824,0.0147058823529,0.220588235294,0.176470588235,0.588235294118,0.424737072977,0,0,0
2016-03-28 21:16:45.200,2016-03-28 21:16:45.200,29,1091,91.0,38.0,37.3954863333,-122.011279444,-6.65555555556,0.0,5.0,70.4777777778,0.0,0.0,157,59,0.78125,0.0,181,1.0,1.69,-4.6e-05,dashed,1.0,-2.03,-4.6e-05,dashed,-3070.5,0.0,9.625,0.0,2.0,5.0,-0.83,-0.25,0.87,0.3,1.0,1.0,0.4,4.99,0.95,-0.14,0.96,3.0,1.0,0.0,0.0,0.0,1.79,2.7,0.0441176470588,0.117647058824,0.102941176471,0.0588235294118,0.352941176471,0.573529411765,0.0441176470588,0.0294117647059,-1.62387192418,0,0,0
2016-03-28 21:16:45.300,2016-03-28 21:16:45.300,29,1045,91.0,39.0,37.3954936667,-122.011315556,-6.54444444444,0.0,5.0,72.3622222222,0.0,0.0,157,59,0.78125,0.0,181,1.0,1.69,-5e-05,dashed,1.0,-2.03,-5e-05,dashed,-3070.5,0.0,11.75,0.0,2.0,5.0,-0.87,-0.27,0.92,0.3,1.0,1.0,0.4,5.15,0.97,-0.15,0.99,2.99,1.0,0.0,0.0,0.0,1.85,2.69,0.0,0.0,0.205882352941,0.794117647059,0.0,0.794117647059,0.205882352941,0.0,2.18765418947,0,0,0
2016-03-28 21:16:45.400,2016-03-28 21:16:45.400,29,1040,91.0,44.0,37.395501,-122.011351667,-6.43333333333,0.0,5.0,74.2466666667,0.0,0.0,157,59,0.8125,0.0,181,1.0,1.67,-4.6e-05,dashed,1.0,-2.05,-4.6e-05,dashed,-3070.5,0.0,13.0,0.0,2.0,5.0,-0.86,-0.29,0.91,0.33,1.0,1.0,0.37,5.13,0.94,-0.16,0.95,2.97,1.0,0.0,0.0,0.0,1.8,2.64,0.0,0.0,0.367647058824,0.632352941176,0.0,0.911764705882,0.0882352941176,0.0,1.13896348317,0,0,0
2016-03-28 21:16:45.500,2016-03-28 21:16:45.500,29,1081,91.0,48.0,37.3955083333,-122.011387778,-6.32222222222,0.0,5.0,76.1311111111,0.0,0.0,157,60,0.875,0.0,181,1.0,1.63,-4.2e-05,dashed,1.0,-2.11,-4.2e-05,dashed,-3070.5,0.0,13.0,0.0,2.0,5.0,-0.86,-0.29,0.91,0.33,1.0,1.0,0.36,5.12,0.95,-0.16,0.97,2.97,1.0,0.0,0.0,0.0,1.82,2.64,0.0,0.0294117647059,0.647058823529,0.323529411765,0.0294117647059,0.970588235294,0.0,0.0,0.159350111612,0,0,0
2016-03-28 21:16:45.600,2016-03-28 21:16:45.600,29,1115,91.0,50.0,37.3955156667,-122.011423889,-6.21111111111,-0.925923333333,5.0,78.0155555556,0.0,0.0,157,60,0.96875,0.0,182,1.0,1.59,-3.4e-05,dashed,1.0,-2.15,-3.4e-05,dashed,-3070.5,0.0,13.375,0.0,2.0,5.0,-0.88,-0.27,0.92,0.3,1.0,1.0,0.4,5.15,0.97,-0.15,0.98,2.98,1.0,0.0,0.0,0.0,1.85,2.68,0.0,0.0294117647059,0.647058823529,0.323529411765,0.0294117647059,0.970588235294,0.0,0.0,0.159350111612,0,0,0
2016-03-28 21:16:45.700,2016-03-28 21:16:45.700,29,1126,91.0,50.0,37.395523,-122.01146,-6.1,0.0,5.0,79.9,0.0,0.0,157,61,1.0625,0.0,182,1.0,1.59,-3.4e-05,dashed,1.0,-2.15,-3.4e-05,dashed,-3070.5,0.0,13.25,0.0,2.0,5.0,-0.87,-0.29,0.91,0.32,1.0,1.0,0.38,5.15,0.96,-0.16,0.97,2.98,1.0,0.0,0.0,0.0,1.83,2.66,0.0,0.0294117647059,0.647058823529,0.323529411765,0.0294117647059,0.970588235294,0.0,0.0,0.159350111612,0,0,0
2016-03-28 21:16:45.800,2016-03-28 21:16:45.800,29,1108,91.0,50.0,37.3955299,-122.0114923,-6.09,0.0,5.0,77.865,0.0,0.0,157,61,1.1875,0.0,182,1.0,1.57,-3e-05,dashed,1.0,-2.15,-3e-05,dashed,-3070.5,0.0,13.0,0.0,2.0,5.0,-0.86,-0.29,0.91,0.32,1.0,1.0,0.37,5.12,0.98,-0.18,0.99,2.96,1.0,0.0,0.0,0.0,1.84,2.64,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,8.90315998581,0,0,0
2016-03-28 21:16:45.900,2016-03-28 21:16:45.900,29,1090,91.0,50.0,37.3955368,-122.0115246,-6.08,0.0,5.0,75.83,0.0,0.0,157,61,1.21875,0.0,182,1.0,1.53,-3e-05,dashed,1.0,-2.15,-3e-05,dashed,-3070.5,0.0,13.0,0.0,2.0,0.0,-0.91,-0.21,0.93,0.22,1.0,0.0,0.0,0.0,0.97,-0.11,0.98,3.03,1.0,0.0,0.0,0.0,1.88,2.8,0.0,0.0,0.852941176471,0.147058823529,0.0,1.0,0.0,0.0,0.797855783074,0,0,0
2016-03-28 21:16:46.000,2016-03-28 21:16:46.000,29,1089,91.0,50.0,37.3955437,-122.0115569,-6.07,0.0,5.0,73.795,0.0,0.0,157,62,1.21875,0.0,182,1.0,1.53,-2.7e-05,dashed,1.0,-2.15,-2.7e-05,dashed,-3070.5,0.0,13.5,0.0,2.0,0.0,-0.89,-0.19,0.91,0.21,1.0,0.0,0.0,0.0,0.97,-0.09,0.98,3.05,1.0,0.0,0.0,0.0,1.87,2.85,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.161764705882,0.764705882353,0.0441176470588,0.671900922394,0,0,0
2016-03-28 21:16:46.100,2016-03-28 21:16:46.100,29,1098,91.0,50.0,37.3955506,-122.0115892,-6.06,0.0,5.0,71.76,0.0,0.0,157,62,1.25,0.0,182,1.0,1.53,-2.7e-05,dashed,1.0,-2.15,-2.7e-05,dashed,-1023.5,0.0,13.5,0.0,2.0,5.0,-0.87,-0.27,0.91,0.3,1.0,1.0,0.4,5.11,0.93,-0.14,0.94,2.99,1.0,0.0,0.0,0.0,1.8,2.7,0.0,0.102941176471,0.338235294118,0.558823529412,0.0,0.705882352941,0.191176470588,0.102941176471,1.2875260063,0,0,0
2016-03-28 21:16:46.200,2016-03-28 21:16:46.200,29,1113,91.0,50.0,37.3955575,-122.0116215,-6.05,0.0,5.0,69.725,0.0,0.0,157,62,0.96875,0.0,182,1.0,1.53,-2.3e-05,dashed,1.0,-2.15,-2.3e-05,dashed,0.0,0.0,13.5,0.0,2.0,5.0,-0.86,-0.27,0.91,0.3,1.0,1.0,0.4,5.11,0.96,-0.2,0.98,2.93,1.0,0.0,0.0,0.0,1.82,2.63,0.0,0.0,1.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.595984094509,0,0,0
2016-03-28 21:16:46.300,2016-03-28 21:16:46.300,29,1121,91.0,50.0,37.3955644,-122.0116538,-6.04,0.0,5.0,67.69,0.0,0.0,157,62,0.6875,0.0,182,1.0,1.53,-2.3e-05,dashed,1.0,-2.15,-2.3e-05,dashed,0.0,0.0,14.0,0.0,2.0,0.0,-0.92,-0.16,0.93,0.17,1.0,0.0,0.0,0.0,1.03,-0.09,1.04,3.06,1.0,0.0,0.0,0.0,1.95,2.88,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.08988324503,0,0,0
2016-03-28 21:16:46.400,2016-03-28 21:16:46.400,29,1159,91.0,53.0,37.3955713,-122.0116861,-6.03,0.0,5.0,65.655,0.0,0.0,157,62,0.625,0.0,182,1.0,1.55,-2.7e-05,dashed,1.0,-2.15,-2.7e-05,dashed,1.16666666667,0.0,14.0,0.0,2.0,0.0,-0.91,-0.13,0.91,0.14,1.0,0.0,0.0,0.0,0.95,-0.18,0.97,2.95,1.0,0.0,0.0,0.0,1.85,2.81,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.941176470588,0.0,0.0,-0.118587996003,0,0,0
2016-03-28 21:16:46.500,2016-03-28 21:16:46.500,29,1189,91.0,54.0,37.3955782,-122.0117184,-6.02,0.0,5.0,63.62,0.0,0.0,157,62,0.8125,0.0,182,1.0,1.53,-2.7e-05,dashed,1.0,-2.17,-2.7e-05,dashed,1.5,0.0,14.0,0.0,2.0,0.0,-0.91,-0.19,0.93,0.2,1.0,0.0,0.0,0.0,0.93,-0.2,0.95,2.93,1.0,0.0,0.0,0.0,1.84,2.73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46329388323,0,0,0
2016-03-28 21:16:46.600,2016-03-28 21:16:46.600,29,1223,91.0,54.0,37.3955851,-122.0117507,-6.01,-1.38889,5.0,61.585,0.0,0.0,157,63,0.875,0.0,182,1.0,1.55,-2.7e-05,dashed,1.0,-2.15,-2.7e-05,dashed,1.5,0.0,14.0,0.0,2.0,0.0,-0.92,-0.15,0.93,0.16,1.0,0.0,0.0,0.0,0.93,-0.15,0.94,2.99,1.0,0.0,0.0,0.0,1.85,2.83,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.867647058824,0.132352941176,0.0,0.954773389392,0,0,0
2016-03-28 21:16:46.700,2016-03-28 21:16:46.700,29,1244,91.0,54.0,37.395592,-122.011783,-6.0,0.0,5.0,59.55,0.0,0.0,157,63,0.6875,0.0,183,1.0,1.57,-2.7e-05,dashed,1.0,-2.13,-2.7e-05,dashed,2.25,0.0,14.4,0.0,2.0,0.0,-0.91,-0.14,0.92,0.15,1.0,0.0,0.0,0.0,0.92,-0.15,0.93,2.98,1.0,0.0,0.0,0.0,1.83,2.83,0.0,0.0,0.676470588235,0.323529411765,0.0,0.117647058824,0.882352941176,0.0,1.79945489551,0,0,0
2016-03-28 21:16:46.800,2016-03-28 21:16:46.800,29,1257,91.0,55.0,37.3955986,-122.0118154,-5.89,0.0,5.0,58.59,0.0,0.0,157,63,0.4375,0.0,183,1.0,1.57,-2.3e-05,dashed,1.0,-2.13,-2.3e-05,dashed,3.0,0.0,14.5,0.0,2.0,0.0,-0.91,-0.16,0.92,0.17,1.0,0.0,0.0,0.0,0.93,-0.28,0.97,2.85,1.0,0.0,0.0,0.0,1.84,2.68,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.536200420993,0,0,0
2016-03-28 21:16:46.900,2016-03-28 21:16:46.900,29,1281,91.0,55.0,37.3956052,-122.0118478,-5.78,0.0,5.0,57.63,0.0,0.0,157,62,0.3125,0.0,183,1.0,1.59,-2.3e-05,dashed,1.0,-2.13,-2.3e-05,dashed,3.0,0.0,14.5,0.0,2.0,0.0,-0.92,-0.12,0.93,0.13,1.0,0.0,0.0,0.0,0.94,-0.23,0.97,2.9,1.0,0.0,0.0,0.0,1.87,2.77,0.0,0.0,0.867647058824,0.132352941176,0.0,0.117647058824,0.882352941176,0.0,1.52211320288,0,0,0
2016-03-28 21:16:47.000,2016-03-28 21:16:47.000,29,1308,91.0,55.0,37.3956118,-122.0118802,-5.67,0.0,5.0,56.67,0.0,0.0,157,62,0.109375,0.0,183,1.0,1.61,-2.7e-05,dashed,1.0,-2.07,-2.7e-05,dashed,3.0,0.0,14.5,0.0,2.0,0.0,-0.91,-0.13,0.92,0.14,1.0,0.0,0.0,0.0,0.99,-0.21,1.01,2.93,1.0,0.0,0.0,0.0,1.9,2.79,0.0,0.264705882353,0.602941176471,0.132352941176,0.176470588235,0.558823529412,0.176470588235,0.0882352941176,0.215123003329,0,0,0
2016-03-28 21:16:47.100,2016-03-28 21:16:47.100,29,1315,91.0,55.0,37.3956184,-122.0119126,-5.56,0.0,5.0,55.71,0.0,0.0,157,57,0.0625,0.0,183,1.0,1.61,-3.4e-05,dashed,1.0,-2.01,-3.4e-05,dashed,3.0,0.0,14.5,0.0,2.0,0.0,-0.91,-0.17,0.93,0.19,1.0,0.0,0.0,0.0,0.96,-0.26,0.99,2.88,1.0,0.0,0.0,0.0,1.88,2.69,0.0,0.0588235294118,0.308823529412,0.632352941176,0.0294117647059,0.941176470588,0.0,0.0294117647059,1.55021820559,0,0,0
2016-03-28 21:16:47.200,2016-03-28 21:16:47.200,29,1319,91.0,55.0,37.395625,-122.011945,-5.45,0.0,5.0,54.75,0.0,0.0,157,57,0.25,0.0,183,1.0,1.59,-3e-05,dashed,1.0,-1.99,-3e-05,dashed,3.0,0.0,14.625,0.0,2.0,0.0,-0.92,-0.14,0.93,0.15,1.0,0.0,0.0,0.0,0.92,-0.21,0.94,2.92,1.0,0.0,0.0,0.0,1.84,2.76,0.0735294117647,0.102941176471,0.147058823529,0.117647058824,0.176470588235,0.470588235294,0.352941176471,0.0,1.74700605854,0,0,0
2016-03-28 21:16:47.300,2016-03-28 21:16:47.300,29,1320,91.0,55.0,37.3956316,-122.0119774,-5.34,0.0,5.0,53.79,0.0,0.0,157,58,0.90625,0.0,183,1.0,1.61,-2.7e-05,dashed,1.0,-2.01,-2.7e-05,dashed,2.25,0.0,15.0,0.0,2.0,0.0,-0.91,-0.13,0.92,0.14,1.0,0.0,0.0,0.0,0.95,-0.18,0.96,2.95,1.0,0.0,0.0,0.0,1.86,2.81,0.0735294117647,0.102941176471,0.147058823529,0.117647058824,0.176470588235,0.470588235294,0.352941176471,0.0,1.74700605854,0,0,0
2016-03-28 21:16:47.400,2016-03-28 21:16:47.400,29,1337,91.0,55.0,37.3956382,-122.0120098,-5.23,0.0,5.0,52.83,0.0,0.0,157,59,1.375,0.0,183,1.0,1.65,-2.7e-05,dashed,1.0,-1.99,-2.7e-05,dashed,1.5,0.0,15.5,0.0,2.0,0.0,-0.92,-0.19,0.94,0.2,1.0,0.0,0.0,0.0,0.93,-0.22,0.96,2.91,1.0,0.0,0.0,0.0,1.85,2.71,0.0735294117647,0.102941176471,0.147058823529,0.117647058824,0.176470588235,0.470588235294,0.352941176471,0.0,1.74700605854,0,0,0
2016-03-28 21:16:47.500,2016-03-28 21:16:47.500,29,1392,91.0,56.0,37.3956448,-122.0120422,-5.12,0.0,5.0,51.87,0.0,0.0,157,60,1.71875,0.0,183,1.0,1.65,-2.7e-05,dashed,1.0,-2.01,-2.7e-05,dashed,1.5,0.0,16.5,0.0,2.0,0.0,-0.92,-0.16,0.94,0.18,1.0,0.0,0.0,0.0,0.98,-0.22,1.01,2.92,1.0,0.0,0.0,0.0,1.91,2.75,0.0735294117647,0.102941176471,0.147058823529,0.117647058824,0.176470588235,0.470588235294,0.352941176471,0.0,1.74700605854,0,0,0
2016-03-28 21:16:47.600,2016-03-28 21:16:47.600,29,1487,91.0,58.5,37.3956514,-122.0120746,-5.01,0.0,5.0,50.91,0.0,0.0,157,61,2.0,0.0,183,1.0,1.65,-2.3e-05,dashed,1.0,-2.05,-2.3e-05,dashed,1.5,0.0,16.5,0.0,2.0,0.0,-0.92,-0.15,0.94,0.17,1.0,0.0,0.0,0.0,0.9,-0.19,0.92,2.93,1.0,0.0,0.0,0.0,1.82,2.76,0.0735294117647,0.102941176471,0.147058823529,0.117647058824,0.176470588235,0.470588235294,0.352941176471,0.0,1.74700605854,0,0,0
2016-03-28 21:16:47.700,2016-03-28 21:16:47.700,29,1582,91.0,58.0,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,61,2.0,0.0,183,1.0,1.69,-2.3e-05,dashed,1.0,-2.07,-2.3e-05,dashed,1.5,0.0,16.75,0.0,2.0,0.0,-0.92,-0.16,0.94,0.17,1.0,0.0,0.0,0.0,0.98,-0.19,0.99,2.95,1.0,0.0,0.0,0.0,1.9,2.78,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,219.016244047,0,0,0
2016-03-28 21:16:47.800,2016-03-28 21:16:47.800,29,1615,91.0,58.0,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,62,2.21875,0.0,184,1.0,1.71,-3e-05,dashed,1.0,-2.05,-3e-05,dashed,1.5,0.0,17.125,0.0,2.0,0.0,-0.91,-0.15,0.92,0.17,1.0,0.0,0.0,0.0,0.98,-0.17,0.99,2.97,1.0,0.0,0.0,0.0,1.89,2.8,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,219.016244047,0,0,0
2016-03-28 21:16:47.900,2016-03-28 21:16:47.900,29,1637,91.0,59.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,62,2.09375,0.0,184,1.0,1.73,-3e-05,dashed,1.0,-2.05,-3e-05,dashed,1.5,0.0,17.5,0.0,2.0,0.0,-0.89,-0.19,0.91,0.21,1.0,0.0,0.0,0.0,0.93,-0.13,0.94,3.0,1.0,0.0,0.0,0.0,1.83,2.79,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,219.016244047,0,0,0
2016-03-28 21:16:48.000,2016-03-28 21:16:48.000,29,1652,91.0,60.0,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,62,1.625,0.0,184,1.0,1.71,-3e-05,dashed,1.0,-2.05,-3e-05,dashed,1.5,0.0,17.5,0.0,2.0,0.0,-0.92,-0.2,0.94,0.21,1.0,0.0,0.0,0.0,0.94,-0.14,0.95,2.99,1.0,0.0,0.0,0.0,1.86,2.78,0.0,0.0,0.0,0.0,0.926470588235,0.0,0.0,0.0735294117647,-207.604066973,0,0,0
2016-03-28 21:16:48.100,2016-03-28 21:16:48.100,29,1663,91.0,59.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,63,1.5,0.0,184,1.0,1.71,-3.8e-05,dashed,1.0,-2.01,-3.8e-05,dashed,1.5,0.0,17.5,0.0,2.0,0.0,-0.91,-0.13,0.92,0.14,1.0,0.0,0.0,0.0,1.01,-0.14,1.02,3.0,1.0,0.0,0.0,0.0,1.92,2.86,0.102941176471,0.0294117647059,0.0147058823529,0.0588235294118,0.529411764706,0.25,0.117647058824,0.102941176471,-0.215060794944,0,0,0
2016-03-28 21:16:48.200,2016-03-28 21:16:48.200,29,1665,91.0,59.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,63,1.46875,0.0,184,1.0,1.71,-4.2e-05,dashed,1.0,-1.99,-4.2e-05,dashed,1.5,0.0,17.5,0.0,2.0,5.0,-0.89,-0.3,0.94,0.32,1.0,1.0,0.38,5.23,0.97,-0.14,0.98,2.99,1.0,0.0,0.0,0.0,1.87,2.67,0.0294117647059,0.0735294117647,0.0147058823529,0.132352941176,0.220588235294,0.338235294118,0.0,0.441176470588,-6.51179014349,0,0,1
2016-03-28 21:16:48.300,2016-03-28 21:16:48.300,29,1673,91.0,60.0,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,64,1.5625,0.0,184,1.0,1.71,-4.2e-05,dashed,1.0,-1.97,-4.2e-05,dashed,1.5,0.0,18.0,0.0,2.0,5.0,-0.87,-0.28,0.91,0.31,1.0,1.0,0.39,5.13,0.95,-0.15,0.96,2.99,1.0,0.0,0.0,0.0,1.82,2.68,0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.36103891168,0,0,0
2016-03-28 21:16:48.400,2016-03-28 21:16:48.400,29,1688,91.0,61.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,64,1.53125,0.0,184,1.0,1.71,-4.2e-05,dashed,1.0,-1.97,-4.2e-05,dashed,1.5,0.0,18.125,0.0,2.0,0.0,-0.91,-0.17,0.93,0.18,1.0,0.0,0.0,0.0,0.94,-0.2,0.96,2.93,1.0,0.0,0.0,0.0,1.85,2.75,0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.36103891168,0,0,0
2016-03-28 21:16:48.500,2016-03-28 21:16:48.500,29,1726,91.0,62.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,65,1.71875,0.0,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,18.5,0.0,2.0,0.0,-0.9,-0.14,0.91,0.15,1.0,0.0,0.0,0.0,0.95,-0.1,0.96,3.04,1.0,0.0,0.0,0.0,1.85,2.89,0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.36103891168,0,0,0
2016-03-28 21:16:48.600,2016-03-28 21:16:48.600,29,1749,91.0,63.0,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,65,1.71875,0.0,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,18.5,0.0,2.0,0.0,-0.92,-0.16,0.94,0.17,1.0,0.0,0.0,0.0,0.89,-0.27,0.93,2.84,1.0,0.0,0.0,0.0,1.82,2.67,0.617647058824,0.382352941176,0.0,0.0,0.0,0.0,0.0,1.0,-1.36103891168,0,0,0
2016-03-28 21:16:48.700,2016-03-28 21:16:48.700,29,1769,91.0,62.5,37.395658,-122.012107,-4.9,0.0,5.0,49.95,0.0,0.0,157,65,1.59375,0.0,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,18.5,0.0,2.0,0.0,-0.91,-0.11,0.92,0.12,1.0,0.0,0.0,0.0,0.91,-0.23,0.94,2.89,1.0,0.0,0.0,0.0,1.82,2.77,0.0,0.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-18.1891655173,0,0,0
