timestamp,pbrk
2016-05-04 18:48:44.186951,0.432
2016-05-04 18:48:44.211475,0.444
2016-05-04 18:48:44.235575,0.444
2016-05-04 18:48:44.263554,0.444
2016-05-04 18:48:44.284729,0.444
2016-05-04 18:48:44.309192,0.444
2016-05-04 18:48:44.333695,0.444
2016-05-04 18:48:44.357571,0.444
2016-05-04 18:48:44.382016,0.456
2016-05-04 18:48:44.406302,0.468
2016-05-04 18:48:44.430326,0.468
2016-05-04 18:48:44.454565,0.468
2016-05-04 18:48:44.479781,0.468
2016-05-04 18:48:44.502965,0.468
2016-05-04 18:48:44.527733,0.468
2016-05-04 18:48:44.551739,0.468
2016-05-04 18:48:44.576684,0.468
2016-05-04 18:48:44.600253,0.468
2016-05-04 18:48:44.624672,0.468
2016-05-04 18:48:44.649350,0.468
2016-05-04 18:48:44.674310,0.468
2016-05-04 18:48:44.697887,0.468
2016-05-04 18:48:44.722221,0.492
2016-05-04 18:48:44.747013,0.504
2016-05-04 18:48:44.771631,0.504
2016-05-04 18:48:44.795778,0.504
2016-05-04 18:48:44.819612,0.504
2016-05-04 18:48:44.844410,0.504
2016-05-04 18:48:44.867547,0.504
2016-05-04 18:48:44.892198,0.504
2016-05-04 18:48:44.917576,0.504
2016-05-04 18:48:44.941022,0.492
2016-05-04 18:48:44.965010,0.504
2016-05-04 18:48:44.989499,0.504
2016-05-04 18:48:45.014428,0.516
2016-05-04 18:48:45.039048,0.516
2016-05-04 18:48:45.072957,0.516
2016-05-04 18:48:45.087072,0.528
2016-05-04 18:48:45.111535,0.528
2016-05-04 18:48:45.136177,0.516
2016-05-04 18:48:45.160505,0.528
2016-05-04 18:48:45.184947,0.528
2016-05-04 18:48:45.208723,0.528
2016-05-04 18:48:45.233606,0.516
2016-05-04 18:48:45.258243,0.528
2016-05-04 18:48:45.282996,0.528
2016-05-04 18:48:45.307303,0.528
2016-05-04 18:48:45.331436,0.528
2016-05-04 18:48:45.355531,0.528
2016-05-04 18:48:45.379972,0.528
2016-05-04 18:48:45.404611,0.528
2016-05-04 18:48:45.429110,0.528
2016-05-04 18:48:45.453002,0.528
2016-05-04 18:48:45.476779,0.528
2016-05-04 18:48:45.501034,0.528
2016-05-04 18:48:45.527000,0.528
2016-05-04 18:48:45.550648,0.528
2016-05-04 18:48:45.575503,0.528
2016-05-04 18:48:45.599313,0.528
2016-05-04 18:48:45.623810,0.528
2016-05-04 18:48:45.648403,0.528
2016-05-04 18:48:45.675873,0.528
2016-05-04 18:48:45.696252,0.528
2016-05-04 18:48:45.720932,0.528
2016-05-04 18:48:45.745654,0.528
2016-05-04 18:48:45.770446,0.528
2016-05-04 18:48:45.796509,0.528
2016-05-04 18:48:45.818778,0.528
2016-05-04 18:48:45.843626,0.528
2016-05-04 18:48:45.867897,0.528
2016-05-04 18:48:45.892056,0.528
2016-05-04 18:48:45.916932,0.528
2016-05-04 18:48:45.940956,0.528
2016-05-04 18:48:45.964774,0.528
2016-05-04 18:48:45.989401,0.528
2016-05-04 18:48:46.014080,0.528
2016-05-04 18:48:46.038151,0.528
2016-05-04 18:48:46.062493,0.528
2016-05-04 18:48:46.086799,0.528
2016-05-04 18:48:46.111518,0.528
2016-05-04 18:48:46.135121,0.528
2016-05-04 18:48:46.160787,0.528
2016-05-04 18:48:46.183921,0.528
2016-05-04 18:48:46.207631,0.528
2016-05-04 18:48:46.231972,0.528
2016-05-04 18:48:46.256405,0.528
2016-05-04 18:48:46.283848,0.54
2016-05-04 18:48:46.304932,0.528
2016-05-04 18:48:46.331312,0.528
2016-05-04 18:48:46.354118,0.54
2016-05-04 18:48:46.378609,0.528
2016-05-04 18:48:46.402506,0.54
2016-05-04 18:48:46.427127,0.54
2016-05-04 18:48:46.451230,0.528
2016-05-04 18:48:46.475883,0.54
2016-05-04 18:48:46.500152,0.54
2016-05-04 18:48:46.523915,0.54
2016-05-04 18:48:46.547574,0.54
2016-05-04 18:48:46.572437,0.54
2016-05-04 18:48:46.596776,0.552
2016-05-04 18:48:46.621514,0.552
2016-05-04 18:48:46.645801,0.528
2016-05-04 18:48:46.669952,0.54
2016-05-04 18:48:46.695843,0.552
2016-05-04 18:48:46.718543,0.54
2016-05-04 18:48:46.742412,0.552
2016-05-04 18:48:46.766789,0.552
2016-05-04 18:48:46.791177,0.54
2016-05-04 18:48:46.814825,0.552
2016-05-04 18:48:46.839618,0.54
2016-05-04 18:48:46.864468,0.552
2016-05-04 18:48:46.888911,0.552
2016-05-04 18:48:46.913435,0.552
2016-05-04 18:48:46.936931,0.552
2016-05-04 18:48:46.961523,0.552
2016-05-04 18:48:46.985978,0.54
2016-05-04 18:48:47.010129,0.552
2016-05-04 18:48:47.034087,0.552
2016-05-04 18:48:47.058917,0.54
2016-05-04 18:48:47.082312,0.54
2016-05-04 18:48:47.106870,0.552
2016-05-04 18:48:47.131313,0.552
2016-05-04 18:48:47.156095,0.54
2016-05-04 18:48:47.180690,0.552
2016-05-04 18:48:47.205313,0.552
2016-05-04 18:48:47.229580,0.552
2016-05-04 18:48:47.253321,0.552
2016-05-04 18:48:47.276993,0.552
2016-05-04 18:48:47.302160,0.552
2016-05-04 18:48:47.326192,0.552
2016-05-04 18:48:47.350668,0.552
2016-05-04 18:48:47.374947,0.552
2016-05-04 18:48:47.399356,0.552
2016-05-04 18:48:47.423734,0.552
2016-05-04 18:48:47.447919,0.552
2016-05-04 18:48:47.475457,0.552
2016-05-04 18:48:47.497194,0.552
2016-05-04 18:48:47.521004,0.552
2016-05-04 18:48:47.545436,0.552
2016-05-04 18:48:47.569540,0.552
2016-05-04 18:48:47.595881,0.552
2016-05-04 18:48:47.617815,0.552
2016-05-04 18:48:47.642622,0.552
2016-05-04 18:48:47.667092,0.552
2016-05-04 18:48:47.691532,0.552
2016-05-04 18:48:47.716330,0.552
2016-05-04 18:48:47.739987,0.552
2016-05-04 18:48:47.765093,0.552
2016-05-04 18:48:47.788995,0.552
2016-05-04 18:48:47.813053,0.552
2016-05-04 18:48:47.836550,0.552
2016-05-04 18:48:47.860788,0.552
2016-05-04 18:48:47.885559,0.552
2016-05-04 18:48:47.910294,0.552
2016-05-04 18:48:47.934189,0.552
2016-05-04 18:48:47.958153,0.552
2016-05-04 18:48:47.982642,0.54
2016-05-04 18:48:48.006274,0.492
2016-05-04 18:48:48.031807,0.156
2016-05-04 18:48:48.055259,0.024
2016-05-04 18:48:48.079483,0.036
2016-05-04 18:48:48.104427,0.024
2016-05-04 18:48:48.128248,0.0
2016-05-04 18:48:48.152387,0.024
2016-05-04 18:48:48.176411,0.048
2016-05-04 18:48:48.200987,0.024
2016-05-04 18:48:48.224992,0.024
2016-05-04 18:48:48.249178,0.024
2016-05-04 18:48:48.273432,0.012
2016-05-04 18:48:48.297829,0.0
2016-05-04 18:48:48.321354,0.0
2016-05-04 18:48:48.344888,0.0
2016-05-04 18:48:48.369549,0.0
2016-05-04 18:48:48.393062,0.0
2016-05-04 18:48:48.417697,0.0
2016-05-04 18:48:48.441898,0.0
2016-05-04 18:48:48.468193,0.0
2016-05-04 18:48:48.490131,0.0
2016-05-04 18:48:48.513912,0.0
2016-05-04 18:48:48.538320,0.0
2016-05-04 18:48:48.565882,0.0
2016-05-04 18:48:48.585839,0.0
2016-05-04 18:48:48.610382,0.0
2016-05-04 18:48:48.634211,0.0
2016-05-04 18:48:48.658324,0.0
2016-05-04 18:48:48.683038,0.0
2016-05-04 18:48:48.706557,0.0
2016-05-04 18:48:48.731237,0.0
2016-05-04 18:48:48.755894,0.0
2016-05-04 18:48:48.779892,0.0
2016-05-04 18:48:48.803186,0.0
2016-05-04 18:48:48.828075,0.0
2016-05-04 18:48:48.852386,0.0
2016-05-04 18:48:48.876074,0.0
2016-05-04 18:48:48.900045,0.0
2016-05-04 18:48:48.924752,0.0
2016-05-04 18:48:48.947606,0.0
2016-05-04 18:48:48.971736,0.0
2016-05-04 18:48:48.996820,0.0
2016-05-04 18:48:49.019904,0.0
2016-05-04 18:48:49.044443,0.0
2016-05-04 18:48:49.069373,0.0
2016-05-04 18:48:49.092826,0.0
2016-05-04 18:48:49.117109,0.0
2016-05-04 18:48:49.140925,0.0
2016-05-04 18:48:49.165812,0.0
2016-05-04 18:48:49.189702,0.0
2016-05-04 18:48:49.213576,0.0
2016-05-04 18:48:49.237458,0.0
2016-05-04 18:48:49.261797,0.0
2016-05-04 18:48:49.285038,0.0
2016-05-04 18:48:49.309313,0.0
2016-05-04 18:48:49.333735,0.0
2016-05-04 18:48:49.357800,0.0
2016-05-04 18:48:49.382196,0.0
2016-05-04 18:48:49.406281,0.0
2016-05-04 18:48:49.430180,0.0
2016-05-04 18:48:49.454312,0.0
2016-05-04 18:48:49.478385,0.0
2016-05-04 18:48:49.502836,0.0
2016-05-04 18:48:49.526920,0.0
2016-05-04 18:48:49.551034,0.0
2016-05-04 18:48:49.575018,0.0
2016-05-04 18:48:49.598608,0.0
2016-05-04 18:48:49.623094,0.0
2016-05-04 18:48:49.647409,0.0
2016-05-04 18:48:49.671452,0.0
2016-05-04 18:48:49.696684,0.0
2016-05-04 18:48:49.719556,0.0
2016-05-04 18:48:49.743816,0.0
2016-05-04 18:48:49.767366,0.0
2016-05-04 18:48:49.791776,0.0
2016-05-04 18:48:49.815424,0.0
2016-05-04 18:48:49.839459,0.0
2016-05-04 18:48:49.864472,0.0
2016-05-04 18:48:49.888251,0.0
2016-05-04 18:48:49.911991,0.0
2016-05-04 18:48:49.936451,0.0
2016-05-04 18:48:49.960062,0.0
2016-05-04 18:48:49.984802,0.0
2016-05-04 18:48:50.009177,0.0
2016-05-04 18:48:50.032683,0.0
2016-05-04 18:48:50.056444,0.0
2016-05-04 18:48:50.082476,0.0
2016-05-04 18:48:50.105050,0.0
2016-05-04 18:48:50.128880,0.0
2016-05-04 18:48:50.153105,0.0
2016-05-04 18:48:50.177404,0.0
2016-05-04 18:48:50.201549,0.0
2016-05-04 18:48:50.225718,0.0
2016-05-04 18:48:50.249769,0.0
2016-05-04 18:48:50.273446,0.0
2016-05-04 18:48:50.297499,0.0
2016-05-04 18:48:50.322124,0.0
2016-05-04 18:48:50.346336,0.0
2016-05-04 18:48:50.370507,0.0
2016-05-04 18:48:50.394153,0.0
2016-05-04 18:48:50.418244,0.0
2016-05-04 18:48:50.442312,0.0
2016-05-04 18:48:50.466782,0.0
2016-05-04 18:48:50.490664,0.0
2016-05-04 18:48:50.514473,0.0
2016-05-04 18:48:50.538984,0.0
2016-05-04 18:48:50.563523,0.0
2016-05-04 18:48:50.587395,0.0
2016-05-04 18:48:50.611259,0.0
2016-05-04 18:48:50.638984,0.0
2016-05-04 18:48:50.659670,0.0
2016-05-04 18:48:50.682871,0.0
2016-05-04 18:48:50.707703,0.0
2016-05-04 18:48:50.732275,0.0
2016-05-04 18:48:50.755886,0.0
2016-05-04 18:48:50.783104,0.0
2016-05-04 18:48:50.804036,0.0
2016-05-04 18:48:50.828391,0.0
2016-05-04 18:48:50.852550,0.0
2016-05-04 18:48:50.876848,0.0
2016-05-04 18:48:50.902585,0.0
2016-05-04 18:48:50.924440,0.0
2016-05-04 18:48:50.949073,0.0
2016-05-04 18:48:50.975304,0.0
2016-05-04 18:48:50.996732,0.0
2016-05-04 18:48:51.021682,0.0
2016-05-04 18:48:51.046601,0.0
2016-05-04 18:48:51.069246,0.0
2016-05-04 18:48:51.093937,0.0
2016-05-04 18:48:51.117117,0.0
2016-05-04 18:48:51.140998,0.0
2016-05-04 18:48:51.165807,0.0
2016-05-04 18:48:51.189731,0.0
2016-05-04 18:48:51.215576,0.0
2016-05-04 18:48:51.238436,0.0
2016-05-04 18:48:51.262668,0.0
2016-05-04 18:48:51.286437,0.0
2016-05-04 18:48:51.310510,0.0
2016-05-04 18:48:51.336225,0.0
2016-05-04 18:48:51.359065,0.0
2016-05-04 18:48:51.383026,0.0
2016-05-04 18:48:51.406656,0.0
2016-05-04 18:48:51.433081,0.0
2016-05-04 18:48:51.454910,0.0
2016-05-04 18:48:51.479049,0.0
2016-05-04 18:48:51.503052,0.0
2016-05-04 18:48:51.527428,0.0
2016-05-04 18:48:51.551351,0.0
2016-05-04 18:48:51.575262,0.0
2016-05-04 18:48:51.599537,0.0
2016-05-04 18:48:51.623245,0.0
2016-05-04 18:48:51.649526,0.0
2016-05-04 18:48:51.672143,0.0
2016-05-04 18:48:51.696371,0.0
2016-05-04 18:48:51.719872,0.0
2016-05-04 18:48:51.744804,0.0
2016-05-04 18:48:51.768890,0.0
2016-05-04 18:48:51.791954,0.0
2016-05-04 18:48:51.816537,0.0
2016-05-04 18:48:51.840016,0.0
2016-05-04 18:48:51.867619,0.0
2016-05-04 18:48:51.889613,0.0
2016-05-04 18:48:51.912859,0.0
2016-05-04 18:48:51.939349,0.0
2016-05-04 18:48:51.963732,0.0
2016-05-04 18:48:51.984892,0.0
2016-05-04 18:48:52.008929,0.0
2016-05-04 18:48:52.033610,0.0
2016-05-04 18:48:52.057835,0.0
2016-05-04 18:48:52.082160,0.0
2016-05-04 18:48:52.105839,0.0
2016-05-04 18:48:52.129276,0.0
2016-05-04 18:48:52.154483,0.0
2016-05-04 18:48:52.177877,0.0
2016-05-04 18:48:52.202018,0.0
2016-05-04 18:48:52.226475,0.0
2016-05-04 18:48:52.250494,0.0
2016-05-04 18:48:52.274326,0.0
2016-05-04 18:48:52.299704,0.0
2016-05-04 18:48:52.322861,0.0
2016-05-04 18:48:52.346715,0.0
2016-05-04 18:48:52.371837,0.0
2016-05-04 18:48:52.394640,0.0
2016-05-04 18:48:52.419441,0.0
2016-05-04 18:48:52.443015,0.0
2016-05-04 18:48:52.467582,0.0
2016-05-04 18:48:52.490882,0.0
2016-05-04 18:48:52.515889,0.0
2016-05-04 18:48:52.539173,0.0
2016-05-04 18:48:52.565910,0.0
2016-05-04 18:48:52.588188,0.0
2016-05-04 18:48:52.611958,0.0
2016-05-04 18:48:52.636676,0.0
2016-05-04 18:48:52.660126,0.0
2016-05-04 18:48:52.684168,0.0
2016-05-04 18:48:52.707955,0.0
2016-05-04 18:48:52.732995,0.0
2016-05-04 18:48:52.756681,0.0
2016-05-04 18:48:52.783938,0.0
2016-05-04 18:48:52.805210,0.0
2016-05-04 18:48:52.828947,0.0
2016-05-04 18:48:52.853817,0.0
2016-05-04 18:48:52.877407,0.0
2016-05-04 18:48:52.900666,0.0
2016-05-04 18:48:52.925335,0.0
2016-05-04 18:48:52.950041,0.0
2016-05-04 18:48:52.974189,0.0
2016-05-04 18:48:52.997187,0.0
2016-05-04 18:48:53.021984,0.0
2016-05-04 18:48:53.046013,0.0
2016-05-04 18:48:53.069936,0.0
2016-05-04 18:48:53.094478,0.0
2016-05-04 18:48:53.117802,0.0
2016-05-04 18:48:53.142356,0.0
2016-05-04 18:48:53.168500,0.0
2016-05-04 18:48:53.190889,0.0
2016-05-04 18:48:53.214583,0.0
2016-05-04 18:48:53.239124,0.0
2016-05-04 18:48:53.263348,0.0
2016-05-04 18:48:53.287554,0.0
2016-05-04 18:48:53.311259,0.0
2016-05-04 18:48:53.334643,0.0
2016-05-04 18:48:53.359568,0.0
2016-05-04 18:48:53.383414,0.0
2016-05-04 18:48:53.408101,0.0
2016-05-04 18:48:53.432321,0.0
2016-05-04 18:48:53.456034,0.0
2016-05-04 18:48:53.479347,0.0
2016-05-04 18:48:53.503993,0.0
2016-05-04 18:48:53.528505,0.0
2016-05-04 18:48:53.552475,0.0
2016-05-04 18:48:53.576007,0.0
2016-05-04 18:48:53.600350,0.0
2016-05-04 18:48:53.624020,0.0
2016-05-04 18:48:53.649778,0.0
2016-05-04 18:48:53.673000,0.0
2016-05-04 18:48:53.696487,0.0
2016-05-04 18:48:53.721516,0.0
2016-05-04 18:48:53.744800,0.0
2016-05-04 18:48:53.769296,0.0
2016-05-04 18:48:53.793581,0.0
2016-05-04 18:48:53.817534,0.0
2016-05-04 18:48:53.841393,0.0
2016-05-04 18:48:53.865336,0.0
2016-05-04 18:48:53.889953,0.0
2016-05-04 18:48:53.913840,0.0
2016-05-04 18:48:53.938532,0.0
2016-05-04 18:48:53.962889,0.0
2016-05-04 18:48:53.986168,0.0
2016-05-04 18:48:54.010014,0.0
2016-05-04 18:48:54.034524,0.0
2016-05-04 18:48:54.058377,0.0
2016-05-04 18:48:54.082038,0.0
2016-05-04 18:48:54.106125,0.0
2016-05-04 18:48:54.131185,0.0
2016-05-04 18:48:54.154933,0.0
2016-05-04 18:48:54.179490,0.0
2016-05-04 18:48:54.203387,0.0
2016-05-04 18:48:54.227489,0.0
2016-05-04 18:48:54.251528,0.0
2016-05-04 18:48:54.275597,0.0
2016-05-04 18:48:54.302762,0.0
2016-05-04 18:48:54.323460,0.0
2016-05-04 18:48:54.347394,0.0
2016-05-04 18:48:54.371874,0.0
2016-05-04 18:48:54.396926,0.0
2016-05-04 18:48:54.420832,0.0
2016-05-04 18:48:54.444669,0.0
2016-05-04 18:48:54.468464,0.0
2016-05-04 18:48:54.492462,0.0
2016-05-04 18:48:54.517227,0.0
2016-05-04 18:48:54.541489,0.0
2016-05-04 18:48:54.564204,0.0
2016-05-04 18:48:54.589153,0.0
2016-05-04 18:48:54.612930,0.0
2016-05-04 18:48:54.637447,0.0
2016-05-04 18:48:54.663355,0.0
2016-05-04 18:48:54.686077,0.0
2016-05-04 18:48:54.710006,0.0
2016-05-04 18:48:54.734518,0.0
2016-05-04 18:48:54.757879,0.0
2016-05-04 18:48:54.782500,0.0
2016-05-04 18:48:54.806409,0.0
2016-05-04 18:48:54.830665,0.0
2016-05-04 18:48:54.854606,0.0
2016-05-04 18:48:54.879081,0.0
2016-05-04 18:48:54.902561,0.0
2016-05-04 18:48:54.926985,0.0
2016-05-04 18:48:54.950641,0.0
2016-05-04 18:48:54.974952,0.0
2016-05-04 18:48:54.998559,0.0
2016-05-04 18:48:55.023014,0.0
2016-05-04 18:48:55.047118,0.0
2016-05-04 18:48:55.071413,0.0
2016-05-04 18:48:55.095824,0.0
2016-05-04 18:48:55.119717,0.0
2016-05-04 18:48:55.144236,0.0
2016-05-04 18:48:55.168147,0.0
2016-05-04 18:48:55.192282,0.0
2016-05-04 18:48:55.216739,0.0
2016-05-04 18:48:55.240638,0.0
2016-05-04 18:48:55.263921,0.0
2016-05-04 18:48:55.288581,0.0
2016-05-04 18:48:55.312480,0.0
2016-05-04 18:48:55.336563,0.0
2016-05-04 18:48:55.360491,0.0
2016-05-04 18:48:55.385070,0.0
2016-05-04 18:48:55.409245,0.0
2016-05-04 18:48:55.432837,0.0
2016-05-04 18:48:55.457691,0.0
2016-05-04 18:48:55.481293,0.0
2016-05-04 18:48:55.505886,0.0
2016-05-04 18:48:55.529860,0.0
2016-05-04 18:48:55.554128,0.0
2016-05-04 18:48:55.577650,0.0
2016-05-04 18:48:55.602158,0.0
2016-05-04 18:48:55.626423,0.0
2016-05-04 18:48:55.650127,0.0
2016-05-04 18:48:55.676979,0.0
2016-05-04 18:48:55.699097,0.0
2016-05-04 18:48:55.723173,0.0
2016-05-04 18:48:55.746304,0.0
2016-05-04 18:48:55.770037,0.0
2016-05-04 18:48:55.794946,0.0
2016-05-04 18:48:55.819361,0.0
2016-05-04 18:48:55.843561,0.0
2016-05-04 18:48:55.870499,0.0
2016-05-04 18:48:55.891153,0.0
2016-05-04 18:48:55.915911,0.0
2016-05-04 18:48:55.939201,0.0
2016-05-04 18:48:55.963561,0.0
2016-05-04 18:48:55.987953,0.0
2016-05-04 18:48:56.013522,0.0
2016-05-04 18:48:56.036279,0.0
2016-05-04 18:48:56.059797,0.0
2016-05-04 18:48:56.084565,0.0
2016-05-04 18:48:56.109156,0.0
2016-05-04 18:48:56.132788,0.0
2016-05-04 18:48:56.156210,0.0
2016-05-04 18:48:56.180463,0.0
2016-05-04 18:48:56.204928,0.0
2016-05-04 18:48:56.229139,0.0
2016-05-04 18:48:56.252753,0.0
2016-05-04 18:48:56.277614,0.0
2016-05-04 18:48:56.301366,0.0
2016-05-04 18:48:56.325947,0.0
2016-05-04 18:48:56.349646,0.0
2016-05-04 18:48:56.373480,0.0
2016-05-04 18:48:56.397991,0.0
2016-05-04 18:48:56.421381,0.0
2016-05-04 18:48:56.446095,0.0
2016-05-04 18:48:56.472188,0.0
2016-05-04 18:48:56.494257,0.0
2016-05-04 18:48:56.518356,0.0
2016-05-04 18:48:56.546394,0.0
2016-05-04 18:48:56.571121,0.0
2016-05-04 18:48:56.591444,0.0
2016-05-04 18:48:56.614974,0.0
2016-05-04 18:48:56.638970,0.0
2016-05-04 18:48:56.663284,0.0
2016-05-04 18:48:56.687303,0.0
2016-05-04 18:48:56.711840,0.0
2016-05-04 18:48:56.736430,0.0
2016-05-04 18:48:56.759786,0.0
2016-05-04 18:48:56.783940,0.0
2016-05-04 18:48:56.808262,0.0
2016-05-04 18:48:56.831089,0.0
2016-05-04 18:48:56.855521,0.0
2016-05-04 18:48:56.879940,0.0
2016-05-04 18:48:56.904121,0.0
2016-05-04 18:48:56.928383,0.0
2016-05-04 18:48:56.952591,0.0
2016-05-04 18:48:56.977883,0.0
2016-05-04 18:48:57.002710,0.0
2016-05-04 18:48:57.024265,0.0
2016-05-04 18:48:57.048941,0.0
2016-05-04 18:48:57.072675,0.0
2016-05-04 18:48:57.096818,0.0
2016-05-04 18:48:57.120602,0.0
2016-05-04 18:48:57.145093,0.0
2016-05-04 18:48:57.170455,0.0
2016-05-04 18:48:57.192873,0.0
2016-05-04 18:48:57.217448,0.0
2016-05-04 18:48:57.241803,0.0
2016-05-04 18:48:57.265782,0.0
2016-05-04 18:48:57.289666,0.0
2016-05-04 18:48:57.314320,0.0
2016-05-04 18:48:57.338033,0.0
2016-05-04 18:48:57.362459,0.0
2016-05-04 18:48:57.386816,0.0
2016-05-04 18:48:57.410419,0.0
2016-05-04 18:48:57.437577,0.0
2016-05-04 18:48:57.458608,0.0
2016-05-04 18:48:57.483050,0.0
2016-05-04 18:48:57.507902,0.0
2016-05-04 18:48:57.531095,0.0
2016-05-04 18:48:57.555525,0.0
2016-05-04 18:48:57.578971,0.0
2016-05-04 18:48:57.604182,0.0
2016-05-04 18:48:57.627524,0.0
2016-05-04 18:48:57.651729,0.0
2016-05-04 18:48:57.675863,0.0
2016-05-04 18:48:57.700040,0.0
2016-05-04 18:48:57.724437,0.0
2016-05-04 18:48:57.748308,0.0
2016-05-04 18:48:57.772242,0.0
2016-05-04 18:48:57.796682,0.0
2016-05-04 18:48:57.821575,0.0
2016-05-04 18:48:57.844661,0.0
2016-05-04 18:48:57.868983,0.0
2016-05-04 18:48:57.892716,0.0
2016-05-04 18:48:57.916993,0.0
2016-05-04 18:48:57.940431,0.0
2016-05-04 18:48:57.965491,0.0
2016-05-04 18:48:57.989931,0.0
2016-05-04 18:48:58.013606,0.0
2016-05-04 18:48:58.039553,0.0
2016-05-04 18:48:58.067518,0.0
2016-05-04 18:48:58.085886,0.0
2016-05-04 18:48:58.109763,0.0
2016-05-04 18:48:58.135318,0.0
2016-05-04 18:48:58.157830,0.0
2016-05-04 18:48:58.182460,0.0
2016-05-04 18:48:58.207177,0.0
2016-05-04 18:48:58.230511,0.0
2016-05-04 18:48:58.254748,0.0
2016-05-04 18:48:58.278867,0.0
2016-05-04 18:48:58.302849,0.0
2016-05-04 18:48:58.326761,0.0
2016-05-04 18:48:58.351732,0.0
2016-05-04 18:48:58.375447,0.0
2016-05-04 18:48:58.399514,0.0
2016-05-04 18:48:58.423867,0.0
2016-05-04 18:48:58.448008,0.0
2016-05-04 18:48:58.472509,0.0
2016-05-04 18:48:58.498480,0.0
2016-05-04 18:48:58.520142,0.0
2016-05-04 18:48:58.544140,0.0
2016-05-04 18:48:58.567830,0.0
2016-05-04 18:48:58.592243,0.0
2016-05-04 18:48:58.619834,0.0
2016-05-04 18:48:58.640351,0.0
2016-05-04 18:48:58.664878,0.0
2016-05-04 18:48:58.688653,0.0
2016-05-04 18:48:58.712822,0.0
2016-05-04 18:48:58.737181,0.0
2016-05-04 18:48:58.761184,0.0
2016-05-04 18:48:58.785487,0.0
2016-05-04 18:48:58.809381,0.0
2016-05-04 18:48:58.834052,0.0
2016-05-04 18:48:58.857799,0.0
2016-05-04 18:48:58.881994,0.0
2016-05-04 18:48:58.905421,0.0
2016-05-04 18:48:58.930112,0.0
2016-05-04 18:48:58.954720,0.0
2016-05-04 18:48:58.978230,0.0
2016-05-04 18:48:59.001860,0.0
2016-05-04 18:48:59.026287,0.0
2016-05-04 18:48:59.050078,0.0
2016-05-04 18:48:59.077575,0.0
2016-05-04 18:48:59.098662,0.0
2016-05-04 18:48:59.122347,0.0
2016-05-04 18:48:59.147283,0.0
2016-05-04 18:48:59.171871,0.012
2016-05-04 18:48:59.196307,0.024
2016-05-04 18:48:59.220987,0.024
2016-05-04 18:48:59.245481,0.024
2016-05-04 18:48:59.270622,0.024
2016-05-04 18:48:59.294544,0.024
2016-05-04 18:48:59.318930,0.024
2016-05-04 18:48:59.343247,0.096
2016-05-04 18:48:59.368874,0.216
2016-05-04 18:48:59.392339,0.204
2016-05-04 18:48:59.417538,0.216
2016-05-04 18:48:59.441683,0.228
2016-05-04 18:48:59.467047,0.228
2016-05-04 18:48:59.491355,0.228
2016-05-04 18:48:59.515593,0.228
2016-05-04 18:48:59.547328,0.228
2016-05-04 18:48:59.565893,0.228
2016-05-04 18:48:59.589647,0.228
2016-05-04 18:48:59.614075,0.204
2016-05-04 18:48:59.640516,0.216
2016-05-04 18:48:59.662851,0.216
2016-05-04 18:48:59.687703,0.204
2016-05-04 18:48:59.713729,0.204
2016-05-04 18:48:59.737080,0.204
2016-05-04 18:48:59.763829,0.204
2016-05-04 18:48:59.786933,0.204
2016-05-04 18:48:59.812322,0.192
2016-05-04 18:48:59.836395,0.192
2016-05-04 18:48:59.860495,0.204
2016-05-04 18:48:59.884975,0.192
2016-05-04 18:48:59.909870,0.192
2016-05-04 18:48:59.934793,0.204
2016-05-04 18:48:59.959386,0.192
2016-05-04 18:48:59.983070,0.204
2016-05-04 18:49:00.007591,0.204
2016-05-04 18:49:00.031825,0.204
2016-05-04 18:49:00.056748,0.204
2016-05-04 18:49:00.081470,0.204
2016-05-04 18:49:00.106275,0.228
2016-05-04 18:49:00.130118,0.228
2016-05-04 18:49:00.155060,0.264
2016-05-04 18:49:00.179978,0.264
2016-05-04 18:49:00.203894,0.288
2016-05-04 18:49:00.228320,0.288
2016-05-04 18:49:00.253059,0.288
2016-05-04 18:49:00.276852,0.288
2016-05-04 18:49:00.301631,0.288
2016-05-04 18:49:00.326010,0.288
2016-05-04 18:49:00.350855,0.288
2016-05-04 18:49:00.375849,0.288
2016-05-04 18:49:00.399834,0.288
2016-05-04 18:49:00.424466,0.288
2016-05-04 18:49:00.449201,0.288
2016-05-04 18:49:00.473754,0.288
2016-05-04 18:49:00.498133,0.276
2016-05-04 18:49:00.522833,0.264
2016-05-04 18:49:00.548503,0.24
2016-05-04 18:49:00.573000,0.228
2016-05-04 18:49:00.596253,0.216
2016-05-04 18:49:00.620649,0.204
2016-05-04 18:49:00.645031,0.156
2016-05-04 18:49:00.669504,0.144
2016-05-04 18:49:00.694807,0.144
2016-05-04 18:49:00.719000,0.144
2016-05-04 18:49:00.742624,0.144
2016-05-04 18:49:00.767940,0.144
2016-05-04 18:49:00.791933,0.12
2016-05-04 18:49:00.817912,0.108
2016-05-04 18:49:00.840783,0.096
2016-05-04 18:49:00.865861,0.096
2016-05-04 18:49:00.890265,0.072
2016-05-04 18:49:00.915394,0.072
2016-05-04 18:49:00.940777,0.072
2016-05-04 18:49:00.963685,0.072
2016-05-04 18:49:00.988071,0.096
2016-05-04 18:49:01.012904,0.096
2016-05-04 18:49:01.037448,0.096
2016-05-04 18:49:01.067710,0.096
2016-05-04 18:49:01.086273,0.072
