timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 23:10:14.200,12,0,90.0,39.0,37.3896305,-122.0489805,-2.6625,0.0,22.0,9.88125,1.0,0.0,0,0,0.0,0.3125,74,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-0.87,1.89,2.08,5.14,0.0,0.0,0.0,0.0,0.93,-0.39,1.01,2.74,1.0,0.0,0.0,0.0,2.91,2.41,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.39740836638
2016-05-02 23:10:14.300,12,0,90.0,39.0,37.389617,-122.049007,-2.675,0.0,22.0,8.3975,1.0,0.0,0,0,0.0,0.0625,74,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.16,1.8,2.14,5.28,0.0,0.0,0.0,0.0,0.92,-0.36,0.99,2.77,1.0,0.0,0.0,0.0,3.0,2.52,0.0,0.323529411765,0.676470588235,0.0,0.0441176470588,0.0294117647059,0.647058823529,0.279411764706,0.649217407117
2016-05-02 23:10:14.400,12,0,90.0,39.0,37.3896035,-122.0490335,-2.6875,0.0,22.0,6.91375,1.0,0.0,0,0,0.0,0.0625,74,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.18,1.87,2.22,5.28,0.0,0.0,0.0,0.0,0.89,-0.36,0.96,2.76,1.0,0.0,0.0,0.0,3.05,2.52,0.0,0.0,1.0,0.0,0.0,0.838235294118,0.161764705882,0.0,0.37333470081
2016-05-02 23:10:14.500,12,0,90.0,39.0,37.38959,-122.04906,-2.7,0.0,22.0,5.43,-1.0,0.0,0,0,0.0,0.28125,74,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.1,1.85,2.15,5.25,0.0,0.0,0.0,0.0,0.85,-0.34,0.91,2.76,1.0,0.0,0.0,0.0,2.92,2.49,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-0.525508718221
2016-05-02 23:10:14.600,12,0,90.0,39.0,37.38959,-122.04906,-2.7,0.0,22.0,5.43,-1.0,0.0,0,0,0.0,0.5,75,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.18,1.85,2.19,5.28,0.0,0.0,0.0,0.0,0.85,-0.36,0.92,2.74,1.0,0.0,0.0,0.0,3.0,2.54,0.0,0.367647058824,0.632352941176,0.0,0.338235294118,0.617647058824,0.0147058823529,0.0294117647059,-0.325014950269
2016-05-02 23:10:14.700,12,0,90.0,39.0,37.38959,-122.04906,-2.7,0.0,22.0,5.43,-1.0,0.0,0,0,0.0,1.0625,75,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.15,1.88,2.2,5.26,0.0,0.0,0.0,0.0,0.85,-0.31,0.91,2.8,1.0,0.0,0.0,0.0,2.97,2.47,0.0,0.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-309.059394307
2016-05-02 23:10:14.800,12,0,90.0,39.0,37.389575,-122.0490915,-1.9875,0.0,22.0,8.64625,-1.0,0.0,0,0,0.0,1.9375,75,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.19,1.84,2.19,5.29,0.0,0.0,0.0,0.0,0.86,-0.42,0.95,2.68,1.0,0.0,0.0,0.0,3.05,2.6,0.0,0.161764705882,0.838235294118,0.0,0.0,0.0,0.838235294118,0.161764705882,0.425344807493
2016-05-02 23:10:14.900,12,0,90.0,39.0,37.38956,-122.049123,-1.275,0.0,22.0,11.8625,-1.0,0.0,0,0,0.0,2.375,76,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.14,1.9,2.21,5.25,0.0,0.0,0.0,0.0,0.86,-0.3,0.91,2.81,1.0,0.0,0.0,0.0,2.97,2.45,0.0,0.955882352941,0.0441176470588,0.0,0.0294117647059,0.0,0.0441176470588,0.926470588235,-0.00924054690441
2016-05-02 23:10:15.000,12,0,90.0,39.0,37.389545,-122.0491545,-0.5625,0.0,22.0,15.07875,-1.0,0.0,0,0,0.0,3.28125,76,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.19,1.9,2.24,5.27,0.0,0.0,0.0,0.0,0.87,-0.32,0.92,2.79,1.0,0.0,0.0,0.0,3.03,2.48,0.0,0.426470588235,0.573529411765,0.0,0.411764705882,0.485294117647,0.0882352941176,0.0147058823529,-0.349891029428
2016-05-02 23:10:15.100,12,0,90.0,39.0,37.38953,-122.049186,0.15,0.0,22.0,18.295,-1.0,0.0,0,0,0.0,3.625,77,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.23,1.88,2.25,5.29,0.0,0.0,0.0,0.0,0.94,-0.38,1.02,2.75,1.0,0.0,0.0,0.0,3.14,2.54,0.0,0.661764705882,0.338235294118,0.0,0.0588235294118,0.0441176470588,0.294117647059,0.602941176471,0.186856792221
2016-05-02 23:10:15.200,12,0,90.0,39.0,37.389515,-122.0492175,0.8625,0.0,22.0,21.51125,-1.0,0.0,0,0,0.0,3.625,77,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.17,1.9,2.23,5.26,0.0,0.0,0.0,0.0,0.85,-0.4,0.94,2.7,1.0,0.0,0.0,0.0,3.06,2.57,0.0,0.397058823529,0.602941176471,0.0,0.0,0.0,0.602941176471,0.397058823529,0.742368525654
2016-05-02 23:10:15.300,12,0,89.5,39.0,37.3895,-122.049249,1.575,0.0,22.0,24.7275,-1.0,0.0,0,0,0.0,3.3125,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.12,1.87,2.18,5.25,0.0,0.0,0.0,0.0,0.84,-0.37,0.92,2.73,1.0,0.0,0.0,0.0,2.98,2.53,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.989778051301
2016-05-02 23:10:15.400,12,0,89.0,39.0,37.389485,-122.0492805,2.2875,0.0,22.0,27.94375,-1.0,0.0,0,0,0.0,3.0,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.18,1.81,2.16,5.29,0.0,0.0,0.0,0.0,0.83,-0.42,0.93,2.68,1.0,0.0,0.0,0.0,3.0,2.61,0.0,0.176470588235,0.823529411765,0.0,0.176470588235,0.823529411765,0.0,0.0,-0.326305207375
2016-05-02 23:10:15.500,12,0,89.0,39.0,37.38947,-122.049312,3.0,0.0,22.0,31.16,1.0,0.0,0,0,0.0,3.3125,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.14,1.83,2.16,5.27,0.0,0.0,0.0,0.0,0.85,-0.34,0.91,2.76,1.0,0.0,0.0,0.0,2.94,2.5,0.0,0.985294117647,0.0147058823529,0.0,0.676470588235,0.0147058823529,0.0,0.308823529412,-0.425406420296
2016-05-02 23:10:15.600,12,0,89.0,39.0,37.38947,-122.049312,3.0,0.0,22.0,31.16,1.0,0.0,0,0,0.0,2.53125,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.22,1.88,2.24,5.29,0.0,0.0,0.0,0.0,0.87,-0.27,0.91,2.84,1.0,0.0,0.0,0.0,3.0,2.45,0.0,0.0,1.0,0.0,0.0,0.573529411765,0.426470588235,0.0,0.5986816883
2016-05-02 23:10:15.700,12,0,89.0,39.0,37.38947,-122.049312,3.0,0.0,22.0,31.16,1.0,0.0,0,0,0.0,1.6875,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.19,1.91,2.25,5.27,0.0,0.0,0.0,0.0,0.91,-0.43,1.0,2.7,1.0,0.0,0.0,0.0,3.14,2.57,0.0,0.323529411765,0.676470588235,0.0,0.323529411765,0.676470588235,0.0,0.0,-1.1176490365
2016-05-02 23:10:15.800,12,0,89.0,39.0,37.3894585,-122.049333375,2.9125,0.0,22.0,32.71875,1.0,0.0,0,0,0.0,1.5625,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.22,1.84,2.21,5.3,0.0,0.0,0.0,0.0,0.83,-0.35,0.9,2.74,1.0,0.0,0.0,0.0,3.01,2.56,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0294117647059,0.911764705882,0.0588235294118,1.28753678748
2016-05-02 23:10:15.900,12,0,89.0,39.0,37.389447,-122.04935475,2.825,0.0,22.0,34.2775,1.0,0.0,0,0,0.0,1.375,78,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.15,1.84,2.17,5.27,0.0,0.0,0.0,0.0,0.89,-0.37,0.97,2.75,1.0,0.0,0.0,0.0,3.01,2.52,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-2.70926542519
2016-05-02 23:10:16.000,12,0,89.0,39.0,37.3894355,-122.049376125,2.7375,0.0,22.0,35.83625,1.0,0.0,0,0,0.0,1.8125,79,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.5,0.0,1.0,5.0,-1.26,1.89,2.27,5.3,0.0,0.0,0.0,0.0,0.88,-0.36,0.96,2.75,1.0,0.0,0.0,0.0,3.11,2.55,0.0,0.720588235294,0.279411764706,0.0,0.411764705882,0.0,0.279411764706,0.308823529412,-0.0155715770814
2016-05-02 23:10:16.100,12,0,89.0,39.0,37.389424,-122.0493975,2.65,0.0,22.0,37.395,1.0,0.0,0,0,0.0,1.9375,79,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.25,0.0,1.0,5.0,-1.24,1.85,2.22,5.3,0.0,0.0,0.0,0.0,0.89,-0.33,0.95,2.79,1.0,0.0,0.0,0.0,3.04,2.51,0.0,0.411764705882,0.588235294118,0.0,0.0,0.0,0.573529411765,0.426470588235,0.579758571566
2016-05-02 23:10:16.200,12,0,89.0,39.0,37.3894125,-122.049418875,2.5625,0.0,22.0,38.95375,1.0,0.0,0,0,0.0,2.3125,79,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,1.0,5.0,-1.22,1.86,2.23,5.29,0.0,0.0,0.0,0.0,0.86,-0.35,0.93,2.76,1.0,0.0,0.0,0.0,3.04,2.54,0.0,0.191176470588,0.808823529412,0.0,0.191176470588,0.602941176471,0.205882352941,0.0,0.174128373883
2016-05-02 23:10:16.300,12,0,89.0,39.0,37.389401,-122.04944025,2.475,0.0,22.0,40.5125,1.0,0.0,0,0,0.0,2.75,80,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,1.0,5.0,-1.25,1.86,2.24,5.31,0.0,0.0,0.0,0.0,0.9,-0.31,0.95,2.81,1.0,0.0,0.0,0.0,3.06,2.5,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.220588235294,0.779411764706,0.0,1.43165785261
2016-05-02 23:10:16.400,12,0,89.0,39.0,37.3893895,-122.049461625,2.3875,0.0,22.0,42.07125,1.0,0.0,0,0,0.0,2.875,81,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,1.0,5.0,-1.26,1.83,2.22,5.31,0.0,0.0,0.0,0.0,0.88,-0.32,0.94,2.79,1.0,0.0,0.0,0.0,3.04,2.52,0.0,0.558823529412,0.441176470588,0.0,0.382352941176,0.220588235294,0.220588235294,0.176470588235,-0.0854027655766
2016-05-02 23:10:16.500,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,2.75,81,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.125,0.0,1.0,5.0,-1.24,1.81,2.19,5.31,0.0,0.0,0.0,0.0,0.88,-0.32,0.94,2.79,1.0,0.0,0.0,0.0,3.01,2.52,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-1.169548596
2016-05-02 23:10:16.600,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,3.0,81,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,-0.62,0.64,0.89,5.48,1.0,0.0,0.0,0.0,0.89,-0.33,0.95,2.79,1.0,0.0,0.0,0.0,1.8,2.69,0.0,0.117647058824,0.882352941176,0.0,0.117647058824,0.867647058824,0.0147058823529,0.0,-0.253138731243
2016-05-02 23:10:16.700,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,2.875,82,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.15,1.86,2.19,5.27,0.0,0.0,0.0,0.0,0.87,-0.32,0.93,2.79,1.0,0.0,0.0,0.0,2.98,2.48,0.0,0.235294117647,0.764705882353,0.0,0.161764705882,0.323529411765,0.441176470588,0.0735294117647,0.221417262221
2016-05-02 23:10:16.800,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,3.0625,82,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.15,1.87,2.19,5.26,0.0,0.0,0.0,0.0,0.88,-0.33,0.94,2.79,1.0,0.0,0.0,0.0,2.99,2.47,0.0,0.558823529412,0.441176470588,0.0,0.117647058824,0.0,0.441176470588,0.441176470588,0.162583512668
2016-05-02 23:10:16.900,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,3.0625,83,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,-0.96,0.04,0.96,6.25,1.0,0.0,0.0,0.0,0.85,-0.31,0.91,2.79,1.0,0.0,0.0,0.0,1.84,3.45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63377732204
2016-05-02 23:10:17.000,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,1.0,0.0,0,0,0.0,3.0625,83,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.27,1.86,2.25,5.31,0.0,0.0,0.0,0.0,0.86,-0.33,0.92,2.77,1.0,0.0,0.0,0.0,3.06,2.54,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.359487628869
2016-05-02 23:10:17.100,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,-1.0,0.0,0,0,0.0,3.4375,84,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.15,1.87,2.2,5.26,0.0,0.0,0.0,0.0,0.89,-0.35,0.95,2.76,1.0,0.0,0.0,0.0,3.02,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.57746310768
2016-05-02 23:10:17.200,12,0,89.0,39.0,37.389378,-122.049483,2.3,0.0,22.0,43.63,-1.0,0.0,0,0,0.0,3.5,84,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.19,1.87,2.21,5.28,0.0,0.0,0.0,0.0,0.89,-0.37,0.96,2.75,1.0,0.0,0.0,0.0,3.05,2.53,0.0,0.0588235294118,0.941176470588,0.0,0.0588235294118,0.632352941176,0.308823529412,0.0,-0.0367987772608
2016-05-02 23:10:17.300,12,0,89.0,39.0,37.389363,-122.049516,2.84,-1.38889,22.0,41.136,-1.0,0.0,0,0,0.0,3.6875,84,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.18,1.84,2.18,5.28,0.0,0.0,0.0,0.0,0.89,-0.34,0.95,2.78,1.0,0.0,0.0,0.0,3.0,2.5,0.0882352941176,0.764705882353,0.147058823529,0.0,0.367647058824,0.0441176470588,0.102941176471,0.485294117647,-0.493311253625
2016-05-02 23:10:17.400,12,0,89.0,39.0,37.389348,-122.049549,3.38,0.0,22.0,38.642,-1.0,0.0,0,0,0.0,3.65625,85,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.32,1.83,2.25,5.34,0.0,0.0,0.0,0.0,0.86,-0.35,0.93,2.75,1.0,0.0,0.0,0.0,3.08,2.58,0.0,0.426470588235,0.573529411765,0.0,0.0,0.0,0.573529411765,0.426470588235,0.420442567267
2016-05-02 23:10:17.500,12,0,89.0,39.0,37.389333,-122.049582,3.92,0.0,22.0,36.148,-1.0,0.0,0,0,0.0,3.375,85,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.17,1.79,2.14,5.29,0.0,0.0,0.0,0.0,0.85,-0.39,0.93,2.71,1.0,0.0,0.0,0.0,2.97,2.58,0.0,0.882352941176,0.117647058824,0.0,0.852941176471,0.0588235294118,0.0588235294118,0.0294117647059,-0.841407471756
2016-05-02 23:10:17.600,12,0,89.0,39.0,37.389318,-122.049615,4.46,0.0,22.0,33.654,-1.0,0.0,0,0,0.0,3.125,85,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.19,1.86,2.21,5.28,0.0,0.0,0.0,0.0,0.86,-0.32,0.92,2.79,1.0,0.0,0.0,0.0,3.0,2.49,0.279411764706,0.147058823529,0.0,0.0,0.0,0.0,0.0,1.0,-2.57143819606
2016-05-02 23:10:17.700,12,0,89.0,39.0,37.389303,-122.049648,5.0,0.0,22.0,31.16,1.0,0.0,0,0,0.0,2.8125,85,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.24,1.94,2.31,5.28,0.0,0.0,0.0,0.0,0.86,-0.32,0.92,2.78,1.0,0.0,0.0,0.0,3.09,2.5,0.75,0.235294117647,0.0,0.0,1.0,0.0,0.0,0.0,-3.0714631277
2016-05-02 23:10:17.800,12,0,89.0,39.0,37.389303,-122.049648,5.0,-1.388885,22.0,31.16,1.0,0.0,0,0,0.0,2.8125,85,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.19,1.85,2.2,5.29,0.0,0.0,0.0,0.0,0.87,-0.31,0.92,2.8,1.0,0.0,0.0,0.0,2.98,2.49,0.0147058823529,0.926470588235,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-0.72306780349
2016-05-02 23:10:17.900,12,0,89.0,39.0,37.3892922857,-122.049665857,4.97142857143,0.0,22.0,29.7985714286,1.0,0.0,0,0,0.0,2.5,86,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1919.0625,0.0,0.0,0.0,1.0,5.0,-1.05,1.79,2.08,5.24,0.0,0.0,0.0,0.0,0.87,-0.33,0.93,2.78,1.0,0.0,0.0,0.0,2.86,2.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053776339737
2016-05-02 23:10:18.000,12,0,89.0,39.0,37.3892815714,-122.049683714,4.94285714286,0.0,22.0,28.4371428571,1.0,0.0,0,0,0.0,2.3125,86,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,0.0,0.0,1.0,5.0,-1.1,1.81,2.12,5.26,0.0,0.0,0.0,0.0,0.88,-0.34,0.95,2.78,1.0,0.0,0.0,0.0,2.92,2.48,0.0882352941176,0.205882352941,0.661764705882,0.0441176470588,0.161764705882,0.0882352941176,0.617647058824,0.132352941176,0.409049266313
2016-05-02 23:10:18.100,12,0,89.0,39.0,37.3892708571,-122.049701571,4.91428571429,0.0,22.0,27.0757142857,1.0,0.0,0,0,0.0,2.3125,86,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,0.0,0.0,1.0,5.0,-1.16,1.91,2.23,5.26,0.0,0.0,0.0,0.0,0.88,-0.31,0.94,2.8,1.0,0.0,0.0,0.0,3.01,2.45,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.573529411765,0.426470588235,0.0,0.990490200352
2016-05-02 23:10:18.200,12,0,89.0,39.0,37.3892601429,-122.049719429,4.88571428571,0.0,22.0,25.7142857143,1.0,0.0,0,0,0.0,2.5,87,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,0.0,0.0,2.0,2.0,-1.07,-0.14,1.08,0.13,1.0,0.0,0.0,0.0,0.89,-0.27,0.93,2.85,1.0,0.0,0.0,0.0,1.97,2.72,0.0,0.0147058823529,0.352941176471,0.632352941176,0.0147058823529,0.705882352941,0.279411764706,0.0,1.5376915365
2016-05-02 23:10:18.300,12,0,89.0,39.0,37.3892494286,-122.049737286,4.85714285714,0.0,22.0,24.3528571429,1.0,0.0,0,0,0.0,2.9375,87,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3068.33333333,0.0,0.0,0.0,1.0,5.0,-1.12,1.86,2.17,5.25,0.0,0.0,0.0,0.0,0.89,-0.27,0.93,2.85,1.0,0.0,0.0,0.0,2.92,2.41,0.0,0.205882352941,0.794117647059,0.0,0.205882352941,0.794117647059,0.0,0.0,-0.466907116651
2016-05-02 23:10:18.400,12,0,89.0,39.0,37.3892387143,-122.049755143,4.82857142857,0.0,22.0,22.9914285714,1.0,0.0,0,0,0.0,3.25,88,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3067.5,0.0,0.0,0.0,2.0,2.0,-0.69,-0.47,0.83,0.6,1.0,0.0,0.0,0.0,0.9,-0.25,0.93,2.87,1.0,0.0,0.0,0.0,1.6,2.28,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.808823529412,0.191176470588,0.0,0.641861968186
2016-05-02 23:10:18.500,12,0,89.0,39.0,37.389228,-122.049773,4.8,0.0,22.0,21.63,1.0,0.0,0,0,0.0,3.5625,88,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.1875,0.0,0.0,0.0,2.0,2.0,-0.68,-0.49,0.84,0.63,1.0,0.0,0.0,0.0,0.91,-0.23,0.94,2.89,1.0,0.0,0.0,0.0,1.6,2.27,0.0,0.0,1.0,0.0,0.0,0.367647058824,0.632352941176,0.0,0.937723443861
2016-05-02 23:10:18.600,12,0,89.0,39.0,37.389228,-122.049773,4.8,0.0,22.0,21.63,1.0,0.0,0,0,0.0,3.5,88,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.0,0.012,0.0,0.0,2.0,2.0,-0.68,-0.51,0.85,0.64,1.0,0.0,0.0,0.0,0.9,-0.23,0.92,2.89,1.0,0.0,0.0,0.0,1.6,2.25,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.890881365097
2016-05-02 23:10:18.700,11,0,89.0,39.0,37.389228,-122.049773,4.8,-1.38889,22.0,21.63,1.0,0.0,0,0,0.0,3.375,89,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.0,0.078,0.0,0.0,2.0,2.0,-0.67,-0.46,0.81,0.61,1.0,0.0,0.0,0.0,0.9,-0.24,0.93,2.88,1.0,0.0,0.0,0.0,1.58,2.28,0.0,0.0,1.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.950276809476
2016-05-02 23:10:18.800,11,0,89.0,39.0,37.389218625,-122.04978725,4.9375,0.0,22.0,21.3175,1.0,0.0,0,0,0.0,2.9375,89,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.0,0.114,0.0,0.0,2.0,2.0,-0.69,-0.44,0.82,0.57,1.0,0.0,0.0,0.0,0.9,-0.23,0.93,2.9,1.0,0.0,0.0,0.0,1.61,2.33,0.0,0.220588235294,0.779411764706,0.0,0.161764705882,0.779411764706,0.0,0.0588235294118,-0.504957685298
2016-05-02 23:10:18.900,11,0,89.0,39.0,37.38920925,-122.0498015,5.075,0.0,22.0,21.005,1.0,0.0,0,0,0.0,2.5625,89,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3066.66666667,0.135,0.0,0.0,2.0,2.0,-0.64,-0.48,0.8,0.64,1.0,0.0,0.0,0.0,0.89,-0.25,0.92,2.87,1.0,0.0,0.0,0.0,1.55,2.23,0.0,0.0,0.161764705882,0.75,0.0,0.132352941176,0.867647058824,0.0,2.705795067
2016-05-02 23:10:19.000,11,0,89.0,39.0,37.389199875,-122.04981575,5.2125,0.0,22.0,20.6925,1.0,0.0,0,0,0.0,2.4375,89,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3067.875,0.132,0.0,0.0,2.0,2.0,-0.66,-0.37,0.76,0.51,1.0,0.0,0.0,0.0,0.9,-0.26,0.94,2.86,1.0,0.0,0.0,0.0,1.56,2.34,0.0,0.0,0.5,0.5,0.0,0.705882352941,0.294117647059,0.0,1.49762069478
2016-05-02 23:10:19.100,11,0,89.0,39.0,37.3891905,-122.04983,5.35,0.0,22.0,20.38,1.0,0.0,0,0,0.0,2.1875,89,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2302.3125,0.141,0.0,0.0,2.0,2.0,-0.67,-0.35,0.76,0.48,1.0,0.0,0.0,0.0,0.86,-0.32,0.91,2.79,1.0,0.0,0.0,0.0,1.53,2.31,0.0,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.779411764706,0.0,1.90014867048
2016-05-02 23:10:19.200,11,0,89.0,39.0,37.389181125,-122.04984425,5.4875,-2.77778,22.0,20.0675,1.0,0.0,0,90,0.90625,1.03125,90,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.4375,0.156,0.0,0.0,2.0,2.0,-0.69,-0.3,0.76,0.41,1.0,0.0,0.0,0.0,0.83,-0.39,0.91,2.71,1.0,0.0,0.0,0.0,1.52,2.3,0.0,0.0,0.411764705882,0.588235294118,0.0,0.220588235294,0.779411764706,0.0,1.90014867048
2016-05-02 23:10:19.300,11,0,89.0,39.0,37.38917175,-122.0498585,5.625,0.0,22.0,19.755,1.0,0.0,0,89,1.375,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9375,0.156,0.0,0.0,2.0,2.0,-0.76,-0.28,0.81,0.35,1.0,0.0,0.0,0.0,0.79,-0.38,0.88,2.7,1.0,0.0,0.0,0.0,1.55,2.34,0.0,0.0,0.0,0.0,0.0,0.264705882353,0.735294117647,0.0,7.89958641083
