timestamp,pbrk
2016-05-20 21:50:48.388196,0.0
2016-05-20 21:50:48.412856,0.0
2016-05-20 21:50:48.436223,0.0
2016-05-20 21:50:48.460956,0.0
2016-05-20 21:50:48.484636,0.0
2016-05-20 21:50:48.508947,0.0
2016-05-20 21:50:48.534196,0.0
2016-05-20 21:50:48.557524,0.0
2016-05-20 21:50:48.581905,0.0
2016-05-20 21:50:48.605600,0.0
2016-05-20 21:50:48.629949,0.0
2016-05-20 21:50:48.655117,0.0
2016-05-20 21:50:48.678243,0.0
2016-05-20 21:50:48.703265,0.0
2016-05-20 21:50:48.727348,0.0
2016-05-20 21:50:48.749164,0.0
2016-05-20 21:50:48.774133,0.0
2016-05-20 21:50:48.798303,0.0
2016-05-20 21:50:48.822637,0.0
2016-05-20 21:50:48.846959,0.0
2016-05-20 21:50:48.870132,0.0
2016-05-20 21:50:48.894861,0.0
2016-05-20 21:50:48.918186,0.0
2016-05-20 21:50:48.943393,0.0
2016-05-20 21:50:48.966692,0.0
2016-05-20 21:50:48.991790,0.0
2016-05-20 21:50:49.014887,0.0
2016-05-20 21:50:49.040350,0.0
2016-05-20 21:50:49.067378,0.0
2016-05-20 21:50:49.087420,0.0
2016-05-20 21:50:49.111918,0.0
2016-05-20 21:50:49.135668,0.0
2016-05-20 21:50:49.160108,0.0
2016-05-20 21:50:49.184029,0.0
2016-05-20 21:50:49.208637,0.0
2016-05-20 21:50:49.231475,0.0
2016-05-20 21:50:49.256211,0.0
2016-05-20 21:50:49.279960,0.0
2016-05-20 21:50:49.304392,0.0
2016-05-20 21:50:49.329522,0.0
2016-05-20 21:50:49.353745,0.0
2016-05-20 21:50:49.377738,0.0
2016-05-20 21:50:49.402441,0.0
2016-05-20 21:50:49.431117,0.0
2016-05-20 21:50:49.448852,0.0
2016-05-20 21:50:49.477051,0.0
2016-05-20 21:50:49.497862,0.0
2016-05-20 21:50:49.521540,0.0
2016-05-20 21:50:49.546060,0.0
2016-05-20 21:50:49.570212,0.0
2016-05-20 21:50:49.594865,0.0
2016-05-20 21:50:49.618924,0.0
2016-05-20 21:50:49.642041,0.0
2016-05-20 21:50:49.666566,0.0
2016-05-20 21:50:49.689917,0.0
2016-05-20 21:50:49.715635,0.0
2016-05-20 21:50:49.738600,0.0
2016-05-20 21:50:49.762863,0.0
2016-05-20 21:50:49.786960,0.0
2016-05-20 21:50:49.811596,0.0
2016-05-20 21:50:49.835584,0.0
2016-05-20 21:50:49.859362,0.0
2016-05-20 21:50:49.883821,0.0
2016-05-20 21:50:49.907892,0.0
2016-05-20 21:50:49.932029,0.0
2016-05-20 21:50:49.955677,0.0
2016-05-20 21:50:49.980286,0.0
2016-05-20 21:50:50.004722,0.0
2016-05-20 21:50:50.027695,0.0
2016-05-20 21:50:50.052712,0.0
2016-05-20 21:50:50.076172,0.0
2016-05-20 21:50:50.102115,0.0
2016-05-20 21:50:50.124594,0.0
2016-05-20 21:50:50.148063,0.0
2016-05-20 21:50:50.172722,0.0
2016-05-20 21:50:50.196967,0.0
2016-05-20 21:50:50.223221,0.0
2016-05-20 21:50:50.245548,0.0
2016-05-20 21:50:50.269375,0.0
2016-05-20 21:50:50.296663,0.0
2016-05-20 21:50:50.317539,0.0
2016-05-20 21:50:50.341775,0.0
2016-05-20 21:50:50.366431,0.0
2016-05-20 21:50:50.389811,0.0
2016-05-20 21:50:50.413225,0.0
2016-05-20 21:50:50.438204,0.0
2016-05-20 21:50:50.461751,0.0
2016-05-20 21:50:50.486519,0.0
2016-05-20 21:50:50.510323,0.0
2016-05-20 21:50:50.535031,0.0
2016-05-20 21:50:50.558630,0.0
2016-05-20 21:50:50.582727,0.0
2016-05-20 21:50:50.607159,0.0
2016-05-20 21:50:50.630939,0.0
2016-05-20 21:50:50.655049,0.0
2016-05-20 21:50:50.679091,0.0
2016-05-20 21:50:50.703407,0.0
2016-05-20 21:50:50.728335,0.0
2016-05-20 21:50:50.755471,0.0
2016-05-20 21:50:50.775887,0.0
2016-05-20 21:50:50.800728,0.0
2016-05-20 21:50:50.824277,0.0
2016-05-20 21:50:50.847915,0.0
2016-05-20 21:50:50.872582,0.0
2016-05-20 21:50:50.896146,0.0
2016-05-20 21:50:50.920799,0.0
2016-05-20 21:50:50.944964,0.0
2016-05-20 21:50:50.968457,0.0
2016-05-20 21:50:50.992901,0.0
2016-05-20 21:50:51.017309,0.0
2016-05-20 21:50:51.041164,0.0
2016-05-20 21:50:51.065014,0.0
2016-05-20 21:50:51.090389,0.0
2016-05-20 21:50:51.113221,0.0
2016-05-20 21:50:51.138009,0.0
2016-05-20 21:50:51.161468,0.0
2016-05-20 21:50:51.185956,0.0
2016-05-20 21:50:51.209728,0.0
2016-05-20 21:50:51.234028,0.0
2016-05-20 21:50:51.261285,0.0
2016-05-20 21:50:51.282479,0.0
2016-05-20 21:50:51.311070,0.0
2016-05-20 21:50:51.330008,0.0
2016-05-20 21:50:51.356093,0.0
2016-05-20 21:50:51.378597,0.0
2016-05-20 21:50:51.403287,0.0
2016-05-20 21:50:51.427509,0.0
2016-05-20 21:50:51.451130,0.0
2016-05-20 21:50:51.475765,0.0
2016-05-20 21:50:51.499125,0.0
2016-05-20 21:50:51.523714,0.0
2016-05-20 21:50:51.547730,0.0
2016-05-20 21:50:51.571522,0.0
2016-05-20 21:50:51.599351,0.0
2016-05-20 21:50:51.620077,0.0
2016-05-20 21:50:51.643506,0.0
2016-05-20 21:50:51.668392,0.0
2016-05-20 21:50:51.691952,0.0
2016-05-20 21:50:51.716631,0.0
2016-05-20 21:50:51.740639,0.0
2016-05-20 21:50:51.764463,0.0
2016-05-20 21:50:51.788433,0.0
2016-05-20 21:50:51.815347,0.0
2016-05-20 21:50:51.837453,0.0
2016-05-20 21:50:51.860760,0.0
2016-05-20 21:50:51.884691,0.0
2016-05-20 21:50:51.909022,0.0
2016-05-20 21:50:51.933335,0.0
2016-05-20 21:50:51.957924,0.024
2016-05-20 21:50:51.982654,0.024
2016-05-20 21:50:52.007594,0.024
2016-05-20 21:50:52.031673,0.024
2016-05-20 21:50:52.056639,0.024
2016-05-20 21:50:52.081316,0.024
2016-05-20 21:50:52.105345,0.024
2016-05-20 21:50:52.129761,0.12
2016-05-20 21:50:52.154552,0.18
2016-05-20 21:50:52.178586,0.168
2016-05-20 21:50:52.203636,0.168
2016-05-20 21:50:52.230757,0.168
2016-05-20 21:50:52.252412,0.168
2016-05-20 21:50:52.277746,0.18
2016-05-20 21:50:52.303385,0.192
2016-05-20 21:50:52.326750,0.192
2016-05-20 21:50:52.352171,0.192
2016-05-20 21:50:52.380239,0.192
2016-05-20 21:50:52.400372,0.204
2016-05-20 21:50:52.429677,0.204
2016-05-20 21:50:52.450831,0.204
2016-05-20 21:50:52.474475,0.204
2016-05-20 21:50:52.498353,0.204
2016-05-20 21:50:52.523711,0.204
2016-05-20 21:50:52.548375,0.204
2016-05-20 21:50:52.572974,0.204
2016-05-20 21:50:52.599465,0.204
2016-05-20 21:50:52.622281,0.204
2016-05-20 21:50:52.646465,0.204
2016-05-20 21:50:52.673668,0.204
2016-05-20 21:50:52.696550,0.204
2016-05-20 21:50:52.720482,0.228
2016-05-20 21:50:52.744919,0.228
2016-05-20 21:50:52.770170,0.228
2016-05-20 21:50:52.799256,0.228
2016-05-20 21:50:52.818694,0.228
2016-05-20 21:50:52.843521,0.228
2016-05-20 21:50:52.868164,0.228
2016-05-20 21:50:52.892632,0.228
2016-05-20 21:50:52.917956,0.228
2016-05-20 21:50:52.941873,0.228
2016-05-20 21:50:52.966626,0.24
2016-05-20 21:50:52.991108,0.264
2016-05-20 21:50:53.015558,0.264
2016-05-20 21:50:53.039081,0.264
2016-05-20 21:50:53.064655,0.288
2016-05-20 21:50:53.088604,0.288
2016-05-20 21:50:53.113380,0.3
2016-05-20 21:50:53.137644,0.312
2016-05-20 21:50:53.162840,0.312
2016-05-20 21:50:53.187383,0.336
2016-05-20 21:50:53.211070,0.336
2016-05-20 21:50:53.236277,0.348
2016-05-20 21:50:53.260206,0.372
2016-05-20 21:50:53.284553,0.396
2016-05-20 21:50:53.309536,0.42
2016-05-20 21:50:53.333989,0.444
2016-05-20 21:50:53.358327,0.48
2016-05-20 21:50:53.383056,0.504
2016-05-20 21:50:53.410146,0.54
2016-05-20 21:50:53.434788,0.576
2016-05-20 21:50:53.456837,0.6
2016-05-20 21:50:53.481335,0.636
2016-05-20 21:50:53.506540,0.66
2016-05-20 21:50:53.531367,0.672
2016-05-20 21:50:53.555860,0.684
2016-05-20 21:50:53.579978,0.696
2016-05-20 21:50:53.608039,0.72
2016-05-20 21:50:53.630321,0.732
2016-05-20 21:50:53.653561,0.744
2016-05-20 21:50:53.678355,0.72
2016-05-20 21:50:53.705028,0.732
2016-05-20 21:50:53.731536,0.732
2016-05-20 21:50:53.752300,0.732
2016-05-20 21:50:53.777276,0.744
2016-05-20 21:50:53.801858,0.744
2016-05-20 21:50:53.828827,0.744
2016-05-20 21:50:53.851405,0.732
2016-05-20 21:50:53.875552,0.744
2016-05-20 21:50:53.900174,0.744
2016-05-20 21:50:53.924535,0.744
2016-05-20 21:50:53.949087,0.756
2016-05-20 21:50:53.973269,0.768
2016-05-20 21:50:53.997546,0.768
2016-05-20 21:50:54.022735,0.804
2016-05-20 21:50:54.047303,0.828
2016-05-20 21:50:54.071751,0.864
2016-05-20 21:50:54.096251,0.912
2016-05-20 21:50:54.120870,0.948
2016-05-20 21:50:54.145223,0.984
2016-05-20 21:50:54.171190,1.02
2016-05-20 21:50:54.204202,1.056
2016-05-20 21:50:54.220208,1.104
2016-05-20 21:50:54.244289,1.14
2016-05-20 21:50:54.269026,1.176
2016-05-20 21:50:54.294952,1.2
2016-05-20 21:50:54.318677,1.224
2016-05-20 21:50:54.343433,1.224
2016-05-20 21:50:54.367068,1.248
2016-05-20 21:50:54.391801,1.248
2016-05-20 21:50:54.416476,1.248
2016-05-20 21:50:54.442234,1.26
2016-05-20 21:50:54.467133,1.284
2016-05-20 21:50:54.491509,1.308
2016-05-20 21:50:54.515954,1.356
2016-05-20 21:50:54.539734,1.392
2016-05-20 21:50:54.565532,1.452
2016-05-20 21:50:54.589148,1.512
2016-05-20 21:50:54.613418,1.548
2016-05-20 21:50:54.638270,1.596
2016-05-20 21:50:54.666647,1.656
2016-05-20 21:50:54.691884,1.716
2016-05-20 21:50:54.712418,1.74
2016-05-20 21:50:54.738091,1.74
2016-05-20 21:50:54.761620,1.764
2016-05-20 21:50:54.787187,1.764
2016-05-20 21:50:54.811898,1.776
2016-05-20 21:50:54.836406,1.788
2016-05-20 21:50:54.860701,1.788
2016-05-20 21:50:54.885691,1.788
2016-05-20 21:50:54.909959,1.788
2016-05-20 21:50:54.934614,1.788
2016-05-20 21:50:54.959410,1.788
2016-05-20 21:50:54.983053,1.8
2016-05-20 21:50:55.008670,1.812
2016-05-20 21:50:55.032953,1.812
2016-05-20 21:50:55.057462,1.812
2016-05-20 21:50:55.081986,1.812
2016-05-20 21:50:55.107216,1.836
2016-05-20 21:50:55.132253,1.836
2016-05-20 21:50:55.156664,1.836
2016-05-20 21:50:55.181310,1.836
2016-05-20 21:50:55.206046,1.836
2016-05-20 21:50:55.230810,1.836
2016-05-20 21:50:55.255080,1.836
2016-05-20 21:50:55.278960,1.836
2016-05-20 21:50:55.304247,1.836
2016-05-20 21:50:55.328826,1.836
2016-05-20 21:50:55.353282,1.836
2016-05-20 21:50:55.378627,1.824
2016-05-20 21:50:55.406202,1.788
2016-05-20 21:50:55.431510,1.74
2016-05-20 21:50:55.452558,1.704
2016-05-20 21:50:55.477911,1.56
2016-05-20 21:50:55.501258,1.428
2016-05-20 21:50:55.526297,1.284
2016-05-20 21:50:55.550581,1.152
2016-05-20 21:50:55.575026,1.068
2016-05-20 21:50:55.599151,1.008
2016-05-20 21:50:55.625063,0.924
2016-05-20 21:50:55.649238,0.828
2016-05-20 21:50:55.674056,0.66
2016-05-20 21:50:55.697909,0.336
2016-05-20 21:50:55.727603,0.06
2016-05-20 21:50:55.747591,0.024
2016-05-20 21:50:55.771844,0.024
2016-05-20 21:50:55.796669,0.024
2016-05-20 21:50:55.821191,0.0
2016-05-20 21:50:55.844593,0.0
2016-05-20 21:50:55.869046,0.0
2016-05-20 21:50:55.893575,0.0
2016-05-20 21:50:55.917821,0.0
2016-05-20 21:50:55.942127,0.0
2016-05-20 21:50:55.967522,0.0
2016-05-20 21:50:55.991040,0.0
2016-05-20 21:50:56.014850,0.0
2016-05-20 21:50:56.039157,0.0
2016-05-20 21:50:56.064453,0.0
2016-05-20 21:50:56.088199,0.0
2016-05-20 21:50:56.112548,0.0
2016-05-20 21:50:56.137030,0.0
2016-05-20 21:50:56.161966,0.0
2016-05-20 21:50:56.185075,0.0
2016-05-20 21:50:56.209256,0.0
2016-05-20 21:50:56.233999,0.0
2016-05-20 21:50:56.257779,0.0
2016-05-20 21:50:56.281955,0.0
2016-05-20 21:50:56.306916,0.0
2016-05-20 21:50:56.338665,0.0
2016-05-20 21:50:56.354647,0.0
2016-05-20 21:50:56.378702,0.0
2016-05-20 21:50:56.402669,0.0
2016-05-20 21:50:56.427577,0.0
2016-05-20 21:50:56.451332,0.0
2016-05-20 21:50:56.475968,0.0
2016-05-20 21:50:56.500407,0.0
2016-05-20 21:50:56.524127,0.0
2016-05-20 21:50:56.548362,0.0
2016-05-20 21:50:56.572133,0.0
2016-05-20 21:50:56.596787,0.0
2016-05-20 21:50:56.620530,0.0
2016-05-20 21:50:56.644563,0.0
2016-05-20 21:50:56.667716,0.0
2016-05-20 21:50:56.693146,0.0
2016-05-20 21:50:56.717378,0.0
2016-05-20 21:50:56.740744,0.0
2016-05-20 21:50:56.766286,0.0
2016-05-20 21:50:56.789297,0.0
2016-05-20 21:50:56.812931,0.0
2016-05-20 21:50:56.839033,0.0
2016-05-20 21:50:56.861113,0.0
2016-05-20 21:50:56.885494,0.0
2016-05-20 21:50:56.909126,0.0
2016-05-20 21:50:56.933894,0.0
2016-05-20 21:50:56.958215,0.0
2016-05-20 21:50:56.981589,0.0
2016-05-20 21:50:57.006160,0.0
2016-05-20 21:50:57.030122,0.0
2016-05-20 21:50:57.054785,0.0
2016-05-20 21:50:57.077750,0.0
2016-05-20 21:50:57.103355,0.0
2016-05-20 21:50:57.127413,0.0
2016-05-20 21:50:57.150688,0.0
2016-05-20 21:50:57.174130,0.0
2016-05-20 21:50:57.198561,0.0
2016-05-20 21:50:57.222108,0.0
2016-05-20 21:50:57.247126,0.0
2016-05-20 21:50:57.271632,0.0
2016-05-20 21:50:57.294989,0.0
2016-05-20 21:50:57.318587,0.0
2016-05-20 21:50:57.343268,0.0
2016-05-20 21:50:57.367455,0.0
2016-05-20 21:50:57.392608,0.0
2016-05-20 21:50:57.415893,0.0
2016-05-20 21:50:57.439509,0.0
2016-05-20 21:50:57.467390,0.0
2016-05-20 21:50:57.487732,0.0
2016-05-20 21:50:57.511978,0.0
2016-05-20 21:50:57.536381,0.0
2016-05-20 21:50:57.561382,0.0
2016-05-20 21:50:57.583915,0.0
2016-05-20 21:50:57.608585,0.0
2016-05-20 21:50:57.632769,0.0
2016-05-20 21:50:57.658673,0.0
2016-05-20 21:50:57.681110,0.0
2016-05-20 21:50:57.704534,0.0
2016-05-20 21:50:57.728977,0.0
2016-05-20 21:50:57.753038,0.0
2016-05-20 21:50:57.777868,0.0
2016-05-20 21:50:57.801161,0.0
2016-05-20 21:50:57.825403,0.0
2016-05-20 21:50:57.849429,0.0
2016-05-20 21:50:57.874061,0.0
2016-05-20 21:50:57.898452,0.0
2016-05-20 21:50:57.921744,0.0
2016-05-20 21:50:57.946429,0.0
2016-05-20 21:50:57.972425,0.0
2016-05-20 21:50:57.994172,0.0
2016-05-20 21:50:58.018386,0.0
2016-05-20 21:50:58.041815,0.0
2016-05-20 21:50:58.066395,0.0
2016-05-20 21:50:58.092236,0.0
2016-05-20 21:50:58.115161,0.0
2016-05-20 21:50:58.139109,0.0
2016-05-20 21:50:58.164379,0.0
2016-05-20 21:50:58.186225,0.0
2016-05-20 21:50:58.210945,0.0
2016-05-20 21:50:58.235313,0.0
2016-05-20 21:50:58.259452,0.0
2016-05-20 21:50:58.283804,0.0
2016-05-20 21:50:58.307958,0.0
2016-05-20 21:50:58.331794,0.0
2016-05-20 21:50:58.357880,0.0
2016-05-20 21:50:58.380160,0.0
2016-05-20 21:50:58.404513,0.0
2016-05-20 21:50:58.427424,0.0
2016-05-20 21:50:58.452522,0.0
2016-05-20 21:50:58.475967,0.0
2016-05-20 21:50:58.501071,0.0
2016-05-20 21:50:58.524772,0.0
2016-05-20 21:50:58.549184,0.0
2016-05-20 21:50:58.575441,0.0
2016-05-20 21:50:58.597185,0.0
2016-05-20 21:50:58.621466,0.0
2016-05-20 21:50:58.645410,0.0
2016-05-20 21:50:58.674051,0.0
2016-05-20 21:50:58.695251,0.0
2016-05-20 21:50:58.717610,0.0
2016-05-20 21:50:58.742111,0.0
2016-05-20 21:50:58.765267,0.0
2016-05-20 21:50:58.789837,0.0
2016-05-20 21:50:58.814403,0.0
2016-05-20 21:50:58.839596,0.0
2016-05-20 21:50:58.863503,0.0
2016-05-20 21:50:58.886363,0.0
2016-05-20 21:50:58.910387,0.0
2016-05-20 21:50:58.936028,0.0
2016-05-20 21:50:58.958966,0.0
2016-05-20 21:50:58.983189,0.0
2016-05-20 21:50:59.006677,0.0
2016-05-20 21:50:59.031092,0.0
2016-05-20 21:50:59.055741,0.0
2016-05-20 21:50:59.078591,0.0
2016-05-20 21:50:59.103186,0.0
2016-05-20 21:50:59.127659,0.0
2016-05-20 21:50:59.151499,0.0
2016-05-20 21:50:59.174696,0.0
2016-05-20 21:50:59.199850,0.0
2016-05-20 21:50:59.223850,0.0
2016-05-20 21:50:59.247770,0.0
2016-05-20 21:50:59.275402,0.0
2016-05-20 21:50:59.295909,0.0
2016-05-20 21:50:59.320158,0.0
2016-05-20 21:50:59.343961,0.0
2016-05-20 21:50:59.368604,0.0
2016-05-20 21:50:59.392031,0.0
2016-05-20 21:50:59.416449,0.0
2016-05-20 21:50:59.440810,0.0
2016-05-20 21:50:59.465027,0.0
2016-05-20 21:50:59.488727,0.0
2016-05-20 21:50:59.512895,0.0
2016-05-20 21:50:59.536478,0.0
2016-05-20 21:50:59.561482,0.0
2016-05-20 21:50:59.584924,0.0
2016-05-20 21:50:59.609100,0.0
2016-05-20 21:50:59.633791,0.0
2016-05-20 21:50:59.657696,0.0
2016-05-20 21:50:59.681964,0.0
2016-05-20 21:50:59.705704,0.0
2016-05-20 21:50:59.730136,0.0
2016-05-20 21:50:59.753496,0.0
2016-05-20 21:50:59.777948,0.0
2016-05-20 21:50:59.802444,0.0
2016-05-20 21:50:59.826055,0.0
2016-05-20 21:50:59.850367,0.0
2016-05-20 21:50:59.874737,0.0
2016-05-20 21:50:59.899605,0.0
2016-05-20 21:50:59.924236,0.0
2016-05-20 21:50:59.947178,0.0
2016-05-20 21:50:59.970923,0.0
2016-05-20 21:50:59.995025,0.0
2016-05-20 21:51:00.019456,0.0
2016-05-20 21:51:00.043214,0.0
2016-05-20 21:51:00.070265,0.0
2016-05-20 21:51:00.091287,0.0
2016-05-20 21:51:00.115513,0.0
2016-05-20 21:51:00.139544,0.0
2016-05-20 21:51:00.164192,0.0
2016-05-20 21:51:00.187333,0.0
2016-05-20 21:51:00.211725,0.0
2016-05-20 21:51:00.235915,0.0
2016-05-20 21:51:00.260313,0.0
2016-05-20 21:51:00.284685,0.0
2016-05-20 21:51:00.308949,0.0
2016-05-20 21:51:00.332149,0.0
2016-05-20 21:51:00.359037,0.0
2016-05-20 21:51:00.381209,0.0
2016-05-20 21:51:00.406209,0.0
2016-05-20 21:51:00.429034,0.0
2016-05-20 21:51:00.453161,0.0
2016-05-20 21:51:00.477271,0.0
2016-05-20 21:51:00.501971,0.0
2016-05-20 21:51:00.525381,0.0
2016-05-20 21:51:00.549702,0.0
2016-05-20 21:51:00.573374,0.0
2016-05-20 21:51:00.598706,0.0
2016-05-20 21:51:00.621455,0.0
2016-05-20 21:51:00.645700,0.0
2016-05-20 21:51:00.670398,0.0
2016-05-20 21:51:00.694975,0.0
2016-05-20 21:51:00.717927,0.0
2016-05-20 21:51:00.743079,0.0
2016-05-20 21:51:00.770182,0.0
2016-05-20 21:51:00.790787,0.0
2016-05-20 21:51:00.815273,0.0
2016-05-20 21:51:00.839222,0.0
2016-05-20 21:51:00.863217,0.0
2016-05-20 21:51:00.886757,0.0
2016-05-20 21:51:00.911692,0.0
2016-05-20 21:51:00.935087,0.0
2016-05-20 21:51:00.962505,0.0
2016-05-20 21:51:00.983661,0.0
2016-05-20 21:51:01.008046,0.0
2016-05-20 21:51:01.031957,0.0
2016-05-20 21:51:01.055747,0.0
2016-05-20 21:51:01.080273,0.0
2016-05-20 21:51:01.104525,0.0
2016-05-20 21:51:01.128315,0.0
2016-05-20 21:51:01.153242,0.0
2016-05-20 21:51:01.176914,0.0
2016-05-20 21:51:01.201031,0.0
2016-05-20 21:51:01.225099,0.0
2016-05-20 21:51:01.249358,0.0
2016-05-20 21:51:01.273007,0.0
2016-05-20 21:51:01.296773,0.0
2016-05-20 21:51:01.322035,0.0
2016-05-20 21:51:01.346049,0.0
2016-05-20 21:51:01.370502,0.0
2016-05-20 21:51:01.396999,0.0
2016-05-20 21:51:01.418147,0.0
2016-05-20 21:51:01.442565,0.0
2016-05-20 21:51:01.467503,0.0
2016-05-20 21:51:01.491579,0.0
2016-05-20 21:51:01.514943,0.0
2016-05-20 21:51:01.538688,0.0
2016-05-20 21:51:01.563469,0.0
2016-05-20 21:51:01.587842,0.0
2016-05-20 21:51:01.611390,0.0
2016-05-20 21:51:01.635577,0.0
2016-05-20 21:51:01.663812,0.0
2016-05-20 21:51:01.683726,0.0
2016-05-20 21:51:01.707988,0.0
2016-05-20 21:51:01.733064,0.0
2016-05-20 21:51:01.759216,0.0
2016-05-20 21:51:01.780765,0.0
2016-05-20 21:51:01.804219,0.0
2016-05-20 21:51:01.829258,0.0
2016-05-20 21:51:01.852646,0.0
2016-05-20 21:51:01.876476,0.0
2016-05-20 21:51:01.900894,0.0
2016-05-20 21:51:01.925207,0.0
2016-05-20 21:51:01.948910,0.0
2016-05-20 21:51:01.973829,0.0
2016-05-20 21:51:01.997081,0.0
2016-05-20 21:51:02.021302,0.0
2016-05-20 21:51:02.044893,0.0
2016-05-20 21:51:02.069975,0.0
2016-05-20 21:51:02.095850,0.0
2016-05-20 21:51:02.118178,0.0
2016-05-20 21:51:02.141602,0.0
2016-05-20 21:51:02.166268,0.0
2016-05-20 21:51:02.190469,0.0
2016-05-20 21:51:02.213896,0.0
2016-05-20 21:51:02.239075,0.0
2016-05-20 21:51:02.263871,0.0
2016-05-20 21:51:02.287039,0.0
2016-05-20 21:51:02.310488,0.0
2016-05-20 21:51:02.334716,0.0
2016-05-20 21:51:02.359093,0.0
2016-05-20 21:51:02.383311,0.0
2016-05-20 21:51:02.407733,0.0
2016-05-20 21:51:02.431187,0.0
2016-05-20 21:51:02.455931,0.0
2016-05-20 21:51:02.479717,0.0
2016-05-20 21:51:02.503962,0.0
2016-05-20 21:51:02.528178,0.0
2016-05-20 21:51:02.552157,0.0
2016-05-20 21:51:02.579381,0.0
2016-05-20 21:51:02.603409,0.0
2016-05-20 21:51:02.624501,0.0
2016-05-20 21:51:02.648207,0.0
2016-05-20 21:51:02.672811,0.0
2016-05-20 21:51:02.696677,0.0
2016-05-20 21:51:02.721423,0.0
2016-05-20 21:51:02.744684,0.0
2016-05-20 21:51:02.769524,0.0
2016-05-20 21:51:02.793623,0.0
2016-05-20 21:51:02.818194,0.0
2016-05-20 21:51:02.842173,0.0
2016-05-20 21:51:02.868432,0.0
2016-05-20 21:51:02.890194,0.0
2016-05-20 21:51:02.913742,0.0
2016-05-20 21:51:02.938219,0.0
2016-05-20 21:51:02.962257,0.0
2016-05-20 21:51:02.986732,0.0
2016-05-20 21:51:03.011575,0.024
2016-05-20 21:51:03.036892,0.024
2016-05-20 21:51:03.063470,0.024
2016-05-20 21:51:03.089539,0.024
2016-05-20 21:51:03.110154,0.228
2016-05-20 21:51:03.135352,0.276
2016-05-20 21:51:03.159564,0.312
2016-05-20 21:51:03.183962,0.3
2016-05-20 21:51:03.209587,0.264
2016-05-20 21:51:03.233935,0.276
2016-05-20 21:51:03.258459,0.3
2016-05-20 21:51:03.283959,0.336
2016-05-20 21:51:03.309194,0.396
2016-05-20 21:51:03.335581,0.444
2016-05-20 21:51:03.358017,0.516
2016-05-20 21:51:03.383750,0.564
2016-05-20 21:51:03.407279,0.612
2016-05-20 21:51:03.432394,0.648
2016-05-20 21:51:03.457911,0.708
2016-05-20 21:51:03.482249,0.78
2016-05-20 21:51:03.507482,0.84
2016-05-20 21:51:03.532018,0.9
2016-05-20 21:51:03.555562,0.972
2016-05-20 21:51:03.580722,1.02
2016-05-20 21:51:03.606793,1.092
2016-05-20 21:51:03.630785,1.152
2016-05-20 21:51:03.654847,1.224
2016-05-20 21:51:03.679937,1.296
2016-05-20 21:51:03.704462,1.344
2016-05-20 21:51:03.729989,1.416
2016-05-20 21:51:03.754705,1.476
2016-05-20 21:51:03.778931,1.524
2016-05-20 21:51:03.803901,1.548
2016-05-20 21:51:03.828872,1.584
2016-05-20 21:51:03.853223,1.62
2016-05-20 21:51:03.877636,1.668
2016-05-20 21:51:03.902751,1.74
2016-05-20 21:51:03.927334,1.776
2016-05-20 21:51:03.952076,1.8
2016-05-20 21:51:03.976184,1.824
2016-05-20 21:51:04.001298,1.836
2016-05-20 21:51:04.025765,1.848
2016-05-20 21:51:04.050718,1.884
2016-05-20 21:51:04.076196,1.92
2016-05-20 21:51:04.104047,1.932
2016-05-20 21:51:04.125802,1.944
2016-05-20 21:51:04.150034,1.956
2016-05-20 21:51:04.175459,1.968
2016-05-20 21:51:04.200362,2.004
2016-05-20 21:51:04.224088,2.016
2016-05-20 21:51:04.248947,2.064
2016-05-20 21:51:04.272905,2.088
2016-05-20 21:51:04.298467,2.16
2016-05-20 21:51:04.323480,2.208
2016-05-20 21:51:04.347765,2.268
2016-05-20 21:51:04.372673,2.328
2016-05-20 21:51:04.397253,2.376
2016-05-20 21:51:04.422060,2.424
2016-05-20 21:51:04.447106,2.472
2016-05-20 21:51:04.471364,2.496
2016-05-20 21:51:04.496124,2.532
2016-05-20 21:51:04.521057,2.556
2016-05-20 21:51:04.545425,2.556
2016-05-20 21:51:04.570072,2.58
2016-05-20 21:51:04.594976,2.592
2016-05-20 21:51:04.619272,2.628
2016-05-20 21:51:04.644228,2.7
2016-05-20 21:51:04.669353,2.784
2016-05-20 21:51:04.693990,2.892
2016-05-20 21:51:04.720058,3.0
2016-05-20 21:51:04.744417,3.096
2016-05-20 21:51:04.768637,3.192
2016-05-20 21:51:04.796267,3.252
2016-05-20 21:51:04.818139,3.3
2016-05-20 21:51:04.843003,3.324
2016-05-20 21:51:04.867482,3.324
2016-05-20 21:51:04.894357,3.336
2016-05-20 21:51:04.916943,3.336
2016-05-20 21:51:04.941950,3.324
2016-05-20 21:51:04.966350,3.336
2016-05-20 21:51:04.991343,3.336
2016-05-20 21:51:05.016293,3.336
2016-05-20 21:51:05.040781,3.288
2016-05-20 21:51:05.066563,3.144
2016-05-20 21:51:05.090623,3.072
2016-05-20 21:51:05.116378,2.904
2016-05-20 21:51:05.140550,2.772
2016-05-20 21:51:05.165110,2.604
2016-05-20 21:51:05.189839,2.436
2016-05-20 21:51:05.213791,2.34
2016-05-20 21:51:05.239197,2.268
2016-05-20 21:51:05.268965,2.196
2016-05-20 21:51:05.288174,2.136
2016-05-20 21:51:05.313591,2.076
2016-05-20 21:51:05.337295,2.028
2016-05-20 21:51:05.365150,1.992
