timestamp,pbrk
2016-04-06 22:41:20.768676,0.0
2016-04-06 22:41:20.793194,0.0
2016-04-06 22:41:20.819146,0.0
2016-04-06 22:41:20.841905,0.0
2016-04-06 22:41:20.865989,0.0
2016-04-06 22:41:20.891206,0.0
2016-04-06 22:41:20.913885,0.0
2016-04-06 22:41:20.938704,0.0
2016-04-06 22:41:20.962388,0.0
2016-04-06 22:41:20.988295,0.0
2016-04-06 22:41:21.010261,0.0
2016-04-06 22:41:21.034941,0.0
2016-04-06 22:41:21.058728,0.0
2016-04-06 22:41:21.083872,0.0
2016-04-06 22:41:21.107045,0.0
2016-04-06 22:41:21.131241,0.0
2016-04-06 22:41:21.155564,0.0
2016-04-06 22:41:21.184099,0.0
2016-04-06 22:41:21.204182,0.0
2016-04-06 22:41:21.227924,0.0
2016-04-06 22:41:21.251940,0.0
2016-04-06 22:41:21.276159,0.0
2016-04-06 22:41:21.300295,0.0
2016-04-06 22:41:21.324704,0.0
2016-04-06 22:41:21.348319,0.0
2016-04-06 22:41:21.372726,0.0
2016-04-06 22:41:21.398492,0.0
2016-04-06 22:41:21.420848,0.0
2016-04-06 22:41:21.445512,0.0
2016-04-06 22:41:21.471202,0.0
2016-04-06 22:41:21.493114,0.0
2016-04-06 22:41:21.517713,0.0
2016-04-06 22:41:21.540574,0.0
2016-04-06 22:41:21.565676,0.0
2016-04-06 22:41:21.590059,0.0
2016-04-06 22:41:21.613299,0.0
2016-04-06 22:41:21.638185,0.0
2016-04-06 22:41:21.663189,0.0
2016-04-06 22:41:21.692186,0.0
2016-04-06 22:41:21.710214,0.0
2016-04-06 22:41:21.733966,0.0
2016-04-06 22:41:21.759314,0.0
2016-04-06 22:41:21.784277,0.0
2016-04-06 22:41:21.807100,0.0
2016-04-06 22:41:21.831296,0.0
2016-04-06 22:41:21.855258,0.0
2016-04-06 22:41:21.878607,0.0
2016-04-06 22:41:21.903242,0.0
2016-04-06 22:41:21.926999,0.0
2016-04-06 22:41:21.951435,0.0
2016-04-06 22:41:21.975490,0.0
2016-04-06 22:41:21.999730,0.0
2016-04-06 22:41:22.023277,0.0
2016-04-06 22:41:22.048314,0.0
2016-04-06 22:41:22.072425,0.0
2016-04-06 22:41:22.096448,0.0
2016-04-06 22:41:22.119734,0.0
2016-04-06 22:41:22.144500,0.0
2016-04-06 22:41:22.168450,0.0
2016-04-06 22:41:22.195299,0.0
2016-04-06 22:41:22.216101,0.0
2016-04-06 22:41:22.241432,0.0
2016-04-06 22:41:22.264848,0.0
2016-04-06 22:41:22.290535,0.0
2016-04-06 22:41:22.313056,0.0
2016-04-06 22:41:22.337252,0.0
2016-04-06 22:41:22.364827,0.0
2016-04-06 22:41:22.385956,0.0
2016-04-06 22:41:22.409753,0.0
2016-04-06 22:41:22.434810,0.0
2016-04-06 22:41:22.458821,0.0
2016-04-06 22:41:22.482197,0.0
2016-04-06 22:41:22.506352,0.0
2016-04-06 22:41:22.530131,0.0
2016-04-06 22:41:22.554787,0.0
2016-04-06 22:41:22.578952,0.0
2016-04-06 22:41:22.602762,0.0
2016-04-06 22:41:22.626105,0.0
2016-04-06 22:41:22.650319,0.0
2016-04-06 22:41:22.675313,0.0
2016-04-06 22:41:22.698564,0.0
2016-04-06 22:41:22.723836,0.0
2016-04-06 22:41:22.749125,0.0
2016-04-06 22:41:22.771470,0.0
2016-04-06 22:41:22.796973,0.0
2016-04-06 22:41:22.819172,0.0
2016-04-06 22:41:22.843988,0.0
2016-04-06 22:41:22.867750,0.0
2016-04-06 22:41:22.891879,0.0
2016-04-06 22:41:22.915847,0.0
2016-04-06 22:41:22.940594,0.0
2016-04-06 22:41:22.965050,0.0
2016-04-06 22:41:22.988536,0.0
2016-04-06 22:41:23.011832,0.0
2016-04-06 22:41:23.036681,0.0
2016-04-06 22:41:23.060507,0.0
2016-04-06 22:41:23.084778,0.0
2016-04-06 22:41:23.109321,0.0
2016-04-06 22:41:23.133098,0.0
2016-04-06 22:41:23.157248,0.0
2016-04-06 22:41:23.181376,0.0
2016-04-06 22:41:23.205323,0.0
2016-04-06 22:41:23.229352,0.0
2016-04-06 22:41:23.256900,0.0
2016-04-06 22:41:23.278098,0.0
2016-04-06 22:41:23.303373,0.0
2016-04-06 22:41:23.327789,0.0
2016-04-06 22:41:23.355226,0.0
2016-04-06 22:41:23.374787,0.0
2016-04-06 22:41:23.398472,0.0
2016-04-06 22:41:23.423058,0.0
2016-04-06 22:41:23.446213,0.0
2016-04-06 22:41:23.470667,0.0
2016-04-06 22:41:23.494456,0.0
2016-04-06 22:41:23.519230,0.0
2016-04-06 22:41:23.543050,0.0
2016-04-06 22:41:23.567161,0.0
2016-04-06 22:41:23.592170,0.0
2016-04-06 22:41:23.616084,0.0
2016-04-06 22:41:23.640164,0.0
2016-04-06 22:41:23.664061,0.0
2016-04-06 22:41:23.688202,0.0
2016-04-06 22:41:23.711928,0.0
2016-04-06 22:41:23.739518,0.0
2016-04-06 22:41:23.759961,0.0
2016-04-06 22:41:23.784694,0.0
2016-04-06 22:41:23.808959,0.0
2016-04-06 22:41:23.833233,0.0
2016-04-06 22:41:23.857235,0.0
2016-04-06 22:41:23.883231,0.0
2016-04-06 22:41:23.905291,0.0
2016-04-06 22:41:23.930202,0.0
2016-04-06 22:41:23.953551,0.0
2016-04-06 22:41:23.978036,0.0
2016-04-06 22:41:24.001168,0.0
2016-04-06 22:41:24.026706,0.0
2016-04-06 22:41:24.050060,0.0
2016-04-06 22:41:24.074292,0.0
2016-04-06 22:41:24.099049,0.0
2016-04-06 22:41:24.122087,0.0
2016-04-06 22:41:24.147136,0.0
2016-04-06 22:41:24.171163,0.0
2016-04-06 22:41:24.194857,0.0
2016-04-06 22:41:24.218530,0.0
2016-04-06 22:41:24.243037,0.0
2016-04-06 22:41:24.266923,0.0
2016-04-06 22:41:24.291214,0.0
2016-04-06 22:41:24.315126,0.0
2016-04-06 22:41:24.339619,0.0
2016-04-06 22:41:24.364063,0.0
2016-04-06 22:41:24.387384,0.0
2016-04-06 22:41:24.412000,0.0
2016-04-06 22:41:24.436060,0.0
2016-04-06 22:41:24.460554,0.0
2016-04-06 22:41:24.484114,0.0
2016-04-06 22:41:24.508793,0.0
2016-04-06 22:41:24.532997,0.0
2016-04-06 22:41:24.556532,0.0
2016-04-06 22:41:24.580832,0.0
2016-04-06 22:41:24.604891,0.0
2016-04-06 22:41:24.628969,0.0
2016-04-06 22:41:24.652991,0.0
2016-04-06 22:41:24.677312,0.0
2016-04-06 22:41:24.700589,0.0
2016-04-06 22:41:24.725867,0.0
2016-04-06 22:41:24.749492,0.0
2016-04-06 22:41:24.773820,0.0
2016-04-06 22:41:24.799194,0.0
2016-04-06 22:41:24.822453,0.0
2016-04-06 22:41:24.848300,0.0
2016-04-06 22:41:24.870203,0.0
2016-04-06 22:41:24.899205,0.0
2016-04-06 22:41:24.918533,0.0
2016-04-06 22:41:24.943412,0.0
2016-04-06 22:41:24.966897,0.0
2016-04-06 22:41:24.990941,0.0
2016-04-06 22:41:25.015137,0.0
2016-04-06 22:41:25.038725,0.0
2016-04-06 22:41:25.062898,0.0
2016-04-06 22:41:25.086942,0.0
2016-04-06 22:41:25.111550,0.0
2016-04-06 22:41:25.139364,0.0
2016-04-06 22:41:25.160059,0.0
2016-04-06 22:41:25.183407,0.0
2016-04-06 22:41:25.207826,0.0
2016-04-06 22:41:25.232034,0.0
2016-04-06 22:41:25.255667,0.0
2016-04-06 22:41:25.283200,0.0
2016-04-06 22:41:25.304392,0.0
2016-04-06 22:41:25.329024,0.0
2016-04-06 22:41:25.353224,0.0
2016-04-06 22:41:25.377240,0.0
2016-04-06 22:41:25.405234,0.0
2016-04-06 22:41:25.424607,0.0
2016-04-06 22:41:25.452271,0.0
2016-04-06 22:41:25.473660,0.0
2016-04-06 22:41:25.497479,0.0
2016-04-06 22:41:25.521990,0.0
2016-04-06 22:41:25.546044,0.0
2016-04-06 22:41:25.570412,0.0
2016-04-06 22:41:25.594580,0.0
2016-04-06 22:41:25.619187,0.0
2016-04-06 22:41:25.642393,0.0
2016-04-06 22:41:25.666812,0.0
2016-04-06 22:41:25.690845,0.0
2016-04-06 22:41:25.715102,0.0
2016-04-06 22:41:25.739474,0.0
2016-04-06 22:41:25.763600,0.0
2016-04-06 22:41:25.788268,0.0
2016-04-06 22:41:25.812144,0.0
2016-04-06 22:41:25.835988,0.0
2016-04-06 22:41:25.860246,0.0
2016-04-06 22:41:25.884041,0.0
2016-04-06 22:41:25.908164,0.0
2016-04-06 22:41:25.931392,0.0
2016-04-06 22:41:25.956432,0.0
2016-04-06 22:41:25.980002,0.0
2016-04-06 22:41:26.004494,0.0
2016-04-06 22:41:26.028223,0.0
2016-04-06 22:41:26.055234,0.0
2016-04-06 22:41:26.077267,0.0
2016-04-06 22:41:26.100771,0.0
2016-04-06 22:41:26.126428,0.0
2016-04-06 22:41:26.148716,0.0
2016-04-06 22:41:26.172681,0.0
2016-04-06 22:41:26.197752,0.0
2016-04-06 22:41:26.221511,0.0
2016-04-06 22:41:26.245542,0.0
2016-04-06 22:41:26.269308,0.0
2016-04-06 22:41:26.294414,0.0
2016-04-06 22:41:26.317752,0.0
2016-04-06 22:41:26.342321,0.0
2016-04-06 22:41:26.366153,0.0
2016-04-06 22:41:26.390288,0.0
2016-04-06 22:41:26.413726,0.0
2016-04-06 22:41:26.438872,0.0
2016-04-06 22:41:26.462073,0.0
2016-04-06 22:41:26.489074,0.0
2016-04-06 22:41:26.510575,0.0
2016-04-06 22:41:26.535039,0.0
2016-04-06 22:41:26.559867,0.0
2016-04-06 22:41:26.583166,0.0
2016-04-06 22:41:26.607283,0.0
2016-04-06 22:41:26.631366,0.0
2016-04-06 22:41:26.655764,0.0
2016-04-06 22:41:26.679273,0.0
2016-04-06 22:41:26.703772,0.0
2016-04-06 22:41:26.728455,0.012
2016-04-06 22:41:26.753950,0.012
2016-04-06 22:41:26.777726,0.012
2016-04-06 22:41:26.807174,0.012
2016-04-06 22:41:26.831360,0.012
2016-04-06 22:41:26.852529,0.012
2016-04-06 22:41:26.875815,0.012
2016-04-06 22:41:26.900800,0.012
2016-04-06 22:41:26.925273,0.096
2016-04-06 22:41:26.949345,0.18
2016-04-06 22:41:26.974734,0.156
2016-04-06 22:41:26.999713,0.156
2016-04-06 22:41:27.023061,0.156
2016-04-06 22:41:27.048040,0.156
2016-04-06 22:41:27.073122,0.168
2016-04-06 22:41:27.098904,0.18
2016-04-06 22:41:27.122608,0.18
2016-04-06 22:41:27.148545,0.18
2016-04-06 22:41:27.171844,0.192
2016-04-06 22:41:27.196457,0.192
2016-04-06 22:41:27.221750,0.204
2016-04-06 22:41:27.245725,0.204
2016-04-06 22:41:27.270306,0.228
2016-04-06 22:41:27.294500,0.216
2016-04-06 22:41:27.322689,0.216
2016-04-06 22:41:27.344091,0.228
2016-04-06 22:41:27.368346,0.228
2016-04-06 22:41:27.393033,0.228
2016-04-06 22:41:27.418546,0.228
2016-04-06 22:41:27.443292,0.228
2016-04-06 22:41:27.467976,0.228
2016-04-06 22:41:27.492489,0.228
2016-04-06 22:41:27.516987,0.24
2016-04-06 22:41:27.541503,0.252
2016-04-06 22:41:27.566176,0.252
2016-04-06 22:41:27.590356,0.264
2016-04-06 22:41:27.614703,0.276
2016-04-06 22:41:27.639412,0.276
2016-04-06 22:41:27.667777,0.276
2016-04-06 22:41:27.689014,0.276
2016-04-06 22:41:27.712955,0.276
2016-04-06 22:41:27.737816,0.264
2016-04-06 22:41:27.762961,0.252
2016-04-06 22:41:27.786652,0.228
2016-04-06 22:41:27.811962,0.192
2016-04-06 22:41:27.836471,0.12
2016-04-06 22:41:27.861164,0.096
2016-04-06 22:41:27.885885,0.084
2016-04-06 22:41:27.909725,0.06
2016-04-06 22:41:27.934155,0.036
2016-04-06 22:41:27.958554,0.06
2016-04-06 22:41:27.983115,0.06
2016-04-06 22:41:28.011288,0.048
2016-04-06 22:41:28.032716,0.06
2016-04-06 22:41:28.057646,0.048
2016-04-06 22:41:28.082345,0.06
2016-04-06 22:41:28.106353,0.06
2016-04-06 22:41:28.130403,0.06
2016-04-06 22:41:28.155427,0.06
2016-04-06 22:41:28.179890,0.06
2016-04-06 22:41:28.204445,0.084
2016-04-06 22:41:28.228616,0.084
2016-04-06 22:41:28.253207,0.12
2016-04-06 22:41:28.277960,0.18
2016-04-06 22:41:28.303326,0.204
2016-04-06 22:41:28.327874,0.24
2016-04-06 22:41:28.353238,0.252
2016-04-06 22:41:28.376482,0.252
2016-04-06 22:41:28.401419,0.264
2016-04-06 22:41:28.427121,0.3
2016-04-06 22:41:28.450441,0.312
2016-04-06 22:41:28.474872,0.324
2016-04-06 22:41:28.499100,0.324
2016-04-06 22:41:28.523429,0.324
2016-04-06 22:41:28.548901,0.348
2016-04-06 22:41:28.573290,0.348
2016-04-06 22:41:28.597769,0.348
2016-04-06 22:41:28.629123,0.348
2016-04-06 22:41:28.647630,0.348
2016-04-06 22:41:28.672112,0.372
2016-04-06 22:41:28.696736,0.396
2016-04-06 22:41:28.725482,0.42
2016-04-06 22:41:28.746009,0.432
2016-04-06 22:41:28.770400,0.456
2016-04-06 22:41:28.795683,0.48
2016-04-06 22:41:28.822302,0.504
2016-04-06 22:41:28.843859,0.54
2016-04-06 22:41:28.870166,0.576
2016-04-06 22:41:28.893276,0.6
2016-04-06 22:41:28.917593,0.612
2016-04-06 22:41:28.942558,0.636
2016-04-06 22:41:28.967145,0.648
2016-04-06 22:41:28.991506,0.672
2016-04-06 22:41:29.017558,0.672
2016-04-06 22:41:29.040705,0.684
2016-04-06 22:41:29.065654,0.684
2016-04-06 22:41:29.090973,0.684
2016-04-06 22:41:29.114813,0.684
2016-04-06 22:41:29.140191,0.684
2016-04-06 22:41:29.164594,0.684
2016-04-06 22:41:29.188927,0.684
2016-04-06 22:41:29.213729,0.684
2016-04-06 22:41:29.238460,0.684
2016-04-06 22:41:29.262858,0.684
2016-04-06 22:41:29.287385,0.684
2016-04-06 22:41:29.312065,0.672
2016-04-06 22:41:29.337575,0.66
2016-04-06 22:41:29.361410,0.636
2016-04-06 22:41:29.385472,0.636
2016-04-06 22:41:29.410213,0.624
2016-04-06 22:41:29.435831,0.612
2016-04-06 22:41:29.463581,0.612
2016-04-06 22:41:29.485155,0.612
2016-04-06 22:41:29.508766,0.624
2016-04-06 22:41:29.534426,0.624
2016-04-06 22:41:29.558496,0.612
2016-04-06 22:41:29.582458,0.612
2016-04-06 22:41:29.607792,0.624
2016-04-06 22:41:29.632937,0.612
2016-04-06 22:41:29.656803,0.612
2016-04-06 22:41:29.681499,0.612
2016-04-06 22:41:29.706455,0.636
2016-04-06 22:41:29.730910,0.636
2016-04-06 22:41:29.755456,0.636
2016-04-06 22:41:29.779776,0.636
2016-04-06 22:41:29.805043,0.636
2016-04-06 22:41:29.829744,0.636
2016-04-06 22:41:29.853852,0.636
2016-04-06 22:41:29.878356,0.648
2016-04-06 22:41:29.902812,0.66
2016-04-06 22:41:29.927550,0.66
2016-04-06 22:41:29.953397,0.684
2016-04-06 22:41:29.976615,0.708
2016-04-06 22:41:30.002346,0.708
2016-04-06 22:41:30.027375,0.732
2016-04-06 22:41:30.051753,0.744
2016-04-06 22:41:30.076286,0.756
2016-04-06 22:41:30.099674,0.768
2016-04-06 22:41:30.124218,0.78
2016-04-06 22:41:30.148669,0.804
2016-04-06 22:41:30.173467,0.816
2016-04-06 22:41:30.197668,0.84
2016-04-06 22:41:30.223844,0.852
2016-04-06 22:41:30.249682,0.864
2016-04-06 22:41:30.273697,0.876
2016-04-06 22:41:30.297742,0.876
2016-04-06 22:41:30.322008,0.876
2016-04-06 22:41:30.346657,0.876
2016-04-06 22:41:30.370859,0.876
2016-04-06 22:41:30.396556,0.876
2016-04-06 22:41:30.420436,0.9
2016-04-06 22:41:30.444754,0.912
2016-04-06 22:41:30.469467,0.936
2016-04-06 22:41:30.493794,0.96
2016-04-06 22:41:30.519755,0.984
2016-04-06 22:41:30.543818,1.008
2016-04-06 22:41:30.568471,1.032
2016-04-06 22:41:30.592998,1.056
2016-04-06 22:41:30.617759,1.08
2016-04-06 22:41:30.642895,1.104
2016-04-06 22:41:30.667380,1.14
2016-04-06 22:41:30.695294,1.164
2016-04-06 22:41:30.716841,1.2
2016-04-06 22:41:30.741346,1.224
2016-04-06 22:41:30.765789,1.26
2016-04-06 22:41:30.802792,1.284
2016-04-06 22:41:30.817354,1.296
2016-04-06 22:41:30.840097,1.332
2016-04-06 22:41:30.864868,1.368
2016-04-06 22:41:30.889086,1.392
2016-04-06 22:41:30.914721,1.416
2016-04-06 22:41:30.939182,1.416
2016-04-06 22:41:30.963543,1.452
2016-04-06 22:41:30.992388,1.476
2016-04-06 22:41:31.012576,1.476
2016-04-06 22:41:31.036644,1.488
2016-04-06 22:41:31.061226,1.5
2016-04-06 22:41:31.085838,1.5
2016-04-06 22:41:31.110791,1.5
2016-04-06 22:41:31.135477,1.5
2016-04-06 22:41:31.160073,1.5
2016-04-06 22:41:31.184707,1.5
2016-04-06 22:41:31.209101,1.5
2016-04-06 22:41:31.234218,1.5
2016-04-06 22:41:31.258387,1.5
2016-04-06 22:41:31.284888,1.5
2016-04-06 22:41:31.307580,1.5
2016-04-06 22:41:31.332115,1.5
2016-04-06 22:41:31.361727,1.5
2016-04-06 22:41:31.382814,1.512
2016-04-06 22:41:31.406426,1.512
2016-04-06 22:41:31.430606,1.512
2016-04-06 22:41:31.455904,1.536
2016-04-06 22:41:31.480370,1.536
2016-04-06 22:41:31.505263,1.536
2016-04-06 22:41:31.529506,1.572
2016-04-06 22:41:31.554195,1.584
2016-04-06 22:41:31.578784,1.596
2016-04-06 22:41:31.603350,1.596
2016-04-06 22:41:31.627684,1.608
2016-04-06 22:41:31.652661,1.62
2016-04-06 22:41:31.677202,1.644
2016-04-06 22:41:31.701915,1.644
2016-04-06 22:41:31.728233,1.644
2016-04-06 22:41:31.751459,1.668
2016-04-06 22:41:31.775995,1.668
2016-04-06 22:41:31.800515,1.656
2016-04-06 22:41:31.825549,1.668
2016-04-06 22:41:31.850906,1.668
2016-04-06 22:41:31.875066,1.668
2016-04-06 22:41:31.899823,1.68
2016-04-06 22:41:31.924220,1.68
2016-04-06 22:41:31.948659,1.692
2016-04-06 22:41:31.973576,1.692
2016-04-06 22:41:31.997909,1.68
2016-04-06 22:41:32.022578,1.692
2016-04-06 22:41:32.047026,1.692
2016-04-06 22:41:32.071563,1.668
2016-04-06 22:41:32.096081,1.656
2016-04-06 22:41:32.123217,1.632
2016-04-06 22:41:32.146302,1.596
2016-04-06 22:41:32.171332,1.572
2016-04-06 22:41:32.195668,1.536
2016-04-06 22:41:32.220341,1.476
2016-04-06 22:41:32.244721,1.38
2016-04-06 22:41:32.269295,1.296
2016-04-06 22:41:32.294420,1.2
2016-04-06 22:41:32.319227,1.128
2016-04-06 22:41:32.343161,1.056
2016-04-06 22:41:32.367551,0.984
2016-04-06 22:41:32.392328,0.924
2016-04-06 22:41:32.416387,0.852
2016-04-06 22:41:32.441182,0.804
2016-04-06 22:41:32.466513,0.744
2016-04-06 22:41:32.490176,0.696
2016-04-06 22:41:32.515048,0.648
2016-04-06 22:41:32.539433,0.6
2016-04-06 22:41:32.563836,0.564
2016-04-06 22:41:32.590216,0.54
2016-04-06 22:41:32.612395,0.504
2016-04-06 22:41:32.637009,0.444
2016-04-06 22:41:32.662175,0.264
2016-04-06 22:41:32.686139,0.036
2016-04-06 22:41:32.710893,0.036
2016-04-06 22:41:32.735542,0.024
2016-04-06 22:41:32.759735,0.0
2016-04-06 22:41:32.784271,0.0
2016-04-06 22:41:32.808029,0.048
2016-04-06 22:41:32.833595,0.024
2016-04-06 22:41:32.856436,0.012
2016-04-06 22:41:32.880938,0.012
2016-04-06 22:41:32.904411,0.012
2016-04-06 22:41:32.929119,0.0
2016-04-06 22:41:32.953278,0.0
2016-04-06 22:41:32.976594,0.0
2016-04-06 22:41:33.001786,0.012
2016-04-06 22:41:33.025033,0.0
2016-04-06 22:41:33.049634,0.0
2016-04-06 22:41:33.074192,0.0
2016-04-06 22:41:33.097293,0.0
2016-04-06 22:41:33.121805,0.0
2016-04-06 22:41:33.145996,0.0
2016-04-06 22:41:33.170713,0.0
2016-04-06 22:41:33.195223,0.0
2016-04-06 22:41:33.219713,0.0
2016-04-06 22:41:33.242362,0.0
2016-04-06 22:41:33.267021,0.0
2016-04-06 22:41:33.290571,0.0
2016-04-06 22:41:33.315195,0.0
2016-04-06 22:41:33.338859,0.0
2016-04-06 22:41:33.363040,0.0
2016-04-06 22:41:33.387176,0.0
2016-04-06 22:41:33.410847,0.0
2016-04-06 22:41:33.435102,0.0
2016-04-06 22:41:33.459940,0.0
2016-04-06 22:41:33.482790,0.0
2016-04-06 22:41:33.507753,0.0
2016-04-06 22:41:33.531254,0.0
2016-04-06 22:41:33.556167,0.0
2016-04-06 22:41:33.579525,0.0
2016-04-06 22:41:33.603959,0.0
2016-04-06 22:41:33.628125,0.0
2016-04-06 22:41:33.652075,0.0
2016-04-06 22:41:33.676369,0.0
2016-04-06 22:41:33.700203,0.0
2016-04-06 22:41:33.728497,0.0
2016-04-06 22:41:33.748832,0.0
2016-04-06 22:41:33.774168,0.0
2016-04-06 22:41:33.798478,0.0
2016-04-06 22:41:33.820836,0.0
2016-04-06 22:41:33.847585,0.0
2016-04-06 22:41:33.869250,0.0
2016-04-06 22:41:33.893108,0.0
2016-04-06 22:41:33.916913,0.0
2016-04-06 22:41:33.940973,0.0
2016-04-06 22:41:33.965268,0.0
2016-04-06 22:41:33.989377,0.0
2016-04-06 22:41:34.013166,0.0
2016-04-06 22:41:34.037716,0.0
2016-04-06 22:41:34.063225,0.0
2016-04-06 22:41:34.091422,0.0
2016-04-06 22:41:34.109982,0.0
2016-04-06 22:41:34.136251,0.0
2016-04-06 22:41:34.160057,0.0
2016-04-06 22:41:34.182592,0.0
2016-04-06 22:41:34.206896,0.0
2016-04-06 22:41:34.231114,0.0
2016-04-06 22:41:34.254823,0.0
2016-04-06 22:41:34.279329,0.0
2016-04-06 22:41:34.303116,0.0
2016-04-06 22:41:34.327891,0.0
2016-04-06 22:41:34.352056,0.0
2016-04-06 22:41:34.375800,0.0
2016-04-06 22:41:34.402025,0.0
2016-04-06 22:41:34.423369,0.0
2016-04-06 22:41:34.447333,0.0
2016-04-06 22:41:34.471891,0.0
2016-04-06 22:41:34.495904,0.0
2016-04-06 22:41:34.519795,0.0
2016-04-06 22:41:34.544783,0.0
2016-04-06 22:41:34.568319,0.0
2016-04-06 22:41:34.595137,0.0
2016-04-06 22:41:34.617057,0.0
2016-04-06 22:41:34.640948,0.0
2016-04-06 22:41:34.664555,0.0
2016-04-06 22:41:34.689172,0.0
2016-04-06 22:41:34.712815,0.0
2016-04-06 22:41:34.736647,0.0
2016-04-06 22:41:34.762306,0.0
2016-04-06 22:41:34.785476,0.0
2016-04-06 22:41:34.809853,0.0
2016-04-06 22:41:34.839011,0.0
2016-04-06 22:41:34.860433,0.0
2016-04-06 22:41:34.881404,0.0
2016-04-06 22:41:34.905662,0.0
2016-04-06 22:41:34.930005,0.0
2016-04-06 22:41:34.954463,0.0
2016-04-06 22:41:34.978287,0.0
2016-04-06 22:41:35.002600,0.0
2016-04-06 22:41:35.026169,0.0
2016-04-06 22:41:35.050412,0.0
2016-04-06 22:41:35.074226,0.0
2016-04-06 22:41:35.098895,0.0
2016-04-06 22:41:35.122507,0.0
2016-04-06 22:41:35.146616,0.0
2016-04-06 22:41:35.170112,0.0
2016-04-06 22:41:35.194657,0.0
2016-04-06 22:41:35.219576,0.0
2016-04-06 22:41:35.243308,0.0
2016-04-06 22:41:35.267541,0.0
2016-04-06 22:41:35.295202,0.0
2016-04-06 22:41:35.315562,0.0
2016-04-06 22:41:35.339154,0.0
2016-04-06 22:41:35.363601,0.0
2016-04-06 22:41:35.392820,0.0
2016-04-06 22:41:35.412001,0.0
2016-04-06 22:41:35.435164,0.0
2016-04-06 22:41:35.460147,0.0
2016-04-06 22:41:35.484719,0.0
2016-04-06 22:41:35.509273,0.0
2016-04-06 22:41:35.532702,0.0
2016-04-06 22:41:35.556328,0.0
2016-04-06 22:41:35.580998,0.0
2016-04-06 22:41:35.604683,0.0
2016-04-06 22:41:35.631723,0.0
2016-04-06 22:41:35.652674,0.0
2016-04-06 22:41:35.677281,0.0
2016-04-06 22:41:35.702207,0.0
2016-04-06 22:41:35.725582,0.0
2016-04-06 22:41:35.749670,0.0
2016-04-06 22:41:35.773560,0.0
2016-04-06 22:41:35.797882,0.0
2016-04-06 22:41:35.821804,0.0
2016-04-06 22:41:35.849761,0.0
2016-04-06 22:41:35.870040,0.0
2016-04-06 22:41:35.894986,0.0
2016-04-06 22:41:35.921809,0.0
2016-04-06 22:41:35.942581,0.0
2016-04-06 22:41:35.966579,0.0
2016-04-06 22:41:35.990669,0.0
2016-04-06 22:41:36.015595,0.0
2016-04-06 22:41:36.038852,0.0
2016-04-06 22:41:36.062991,0.0
2016-04-06 22:41:36.091918,0.0
2016-04-06 22:41:36.111390,0.0
2016-04-06 22:41:36.135255,0.0
2016-04-06 22:41:36.159653,0.0
2016-04-06 22:41:36.183937,0.0
2016-04-06 22:41:36.207667,0.0
2016-04-06 22:41:36.232372,0.0
2016-04-06 22:41:36.256049,0.0
2016-04-06 22:41:36.279977,0.0
2016-04-06 22:41:36.304062,0.0
2016-04-06 22:41:36.328260,0.0
2016-04-06 22:41:36.351809,0.0
2016-04-06 22:41:36.376505,0.0
2016-04-06 22:41:36.402660,0.0
2016-04-06 22:41:36.425270,0.0
2016-04-06 22:41:36.448562,0.0
2016-04-06 22:41:36.472990,0.0
2016-04-06 22:41:36.496485,0.0
2016-04-06 22:41:36.520981,0.0
2016-04-06 22:41:36.546367,0.0
2016-04-06 22:41:36.569208,0.0
2016-04-06 22:41:36.593318,0.0
2016-04-06 22:41:36.617339,0.0
2016-04-06 22:41:36.642006,0.0
2016-04-06 22:41:36.665384,0.0
2016-04-06 22:41:36.689779,0.0
2016-04-06 22:41:36.714277,0.0
2016-04-06 22:41:36.738163,0.0
2016-04-06 22:41:36.762165,0.0
2016-04-06 22:41:36.789597,0.0
2016-04-06 22:41:36.810100,0.0
2016-04-06 22:41:36.835135,0.0
2016-04-06 22:41:36.857645,0.0
2016-04-06 22:41:36.882307,0.0
2016-04-06 22:41:36.906745,0.0
2016-04-06 22:41:36.930869,0.0
2016-04-06 22:41:36.954433,0.0
2016-04-06 22:41:36.978377,0.0
2016-04-06 22:41:37.002825,0.0
2016-04-06 22:41:37.027220,0.0
2016-04-06 22:41:37.053738,0.0
2016-04-06 22:41:37.075715,0.0
2016-04-06 22:41:37.099340,0.0
2016-04-06 22:41:37.123167,0.0
2016-04-06 22:41:37.147846,0.0
2016-04-06 22:41:37.170905,0.0
2016-04-06 22:41:37.195343,0.0
2016-04-06 22:41:37.219674,0.0
2016-04-06 22:41:37.243884,0.0
2016-04-06 22:41:37.267925,0.0
2016-04-06 22:41:37.292208,0.0
2016-04-06 22:41:37.316248,0.0
2016-04-06 22:41:37.339752,0.0
2016-04-06 22:41:37.363889,0.0
2016-04-06 22:41:37.388501,0.0
2016-04-06 22:41:37.412608,0.0
2016-04-06 22:41:37.436309,0.012
2016-04-06 22:41:37.460881,0.0
2016-04-06 22:41:37.487234,0.0
2016-04-06 22:41:37.508481,0.0
2016-04-06 22:41:37.533607,0.0
2016-04-06 22:41:37.558113,0.0
2016-04-06 22:41:37.581797,0.0
2016-04-06 22:41:37.605541,0.0
2016-04-06 22:41:37.630219,0.0
2016-04-06 22:41:37.661965,0.0
2016-04-06 22:41:37.678223,0.0
2016-04-06 22:41:37.702027,0.0
2016-04-06 22:41:37.727489,0.0
