timestamp,pbrk
2016-05-12 18:55:41.106339,0.0
2016-05-12 18:55:41.124567,0.0
2016-05-12 18:55:41.148189,0.0
2016-05-12 18:55:41.172872,0.0
2016-05-12 18:55:41.197147,0.0
2016-05-12 18:55:41.220947,0.0
2016-05-12 18:55:41.244566,0.0
2016-05-12 18:55:41.269083,0.0
2016-05-12 18:55:41.293631,0.0
2016-05-12 18:55:41.317489,0.0
2016-05-12 18:55:41.341448,0.0
2016-05-12 18:55:41.365800,0.0
2016-05-12 18:55:41.389232,0.0
2016-05-12 18:55:41.413156,0.0
2016-05-12 18:55:41.438889,0.0
2016-05-12 18:55:41.462045,0.0
2016-05-12 18:55:41.486094,0.024
2016-05-12 18:55:41.510895,0.024
2016-05-12 18:55:41.535817,0.12
2016-05-12 18:55:41.561135,0.3
2016-05-12 18:55:41.586952,0.252
2016-05-12 18:55:41.610126,0.228
2016-05-12 18:55:41.635809,0.228
2016-05-12 18:55:41.659473,0.24
2016-05-12 18:55:41.684983,0.228
2016-05-12 18:55:41.711443,0.228
2016-05-12 18:55:41.735297,0.24
2016-05-12 18:55:41.758675,0.228
2016-05-12 18:55:41.783160,0.252
2016-05-12 18:55:41.808357,0.3
2016-05-12 18:55:41.833337,0.336
2016-05-12 18:55:41.857265,0.372
2016-05-12 18:55:41.881310,0.42
2016-05-12 18:55:41.906556,0.468
2016-05-12 18:55:41.931498,0.516
2016-05-12 18:55:41.956283,0.552
2016-05-12 18:55:41.984349,0.576
2016-05-12 18:55:42.005784,0.588
2016-05-12 18:55:42.030353,0.6
2016-05-12 18:55:42.054829,0.6
2016-05-12 18:55:42.079581,0.612
2016-05-12 18:55:42.103087,0.612
2016-05-12 18:55:42.128171,0.612
2016-05-12 18:55:42.153657,0.624
2016-05-12 18:55:42.177306,0.612
2016-05-12 18:55:42.202606,0.624
2016-05-12 18:55:42.227261,0.624
2016-05-12 18:55:42.252074,0.636
2016-05-12 18:55:42.276719,0.636
2016-05-12 18:55:42.306096,0.672
2016-05-12 18:55:42.325507,0.696
2016-05-12 18:55:42.350387,0.72
2016-05-12 18:55:42.375472,0.744
2016-05-12 18:55:42.398827,0.744
2016-05-12 18:55:42.424367,0.744
2016-05-12 18:55:42.448934,0.744
2016-05-12 18:55:42.475756,0.744
2016-05-12 18:55:42.498137,0.744
2016-05-12 18:55:42.522539,0.744
2016-05-12 18:55:42.548061,0.744
2016-05-12 18:55:42.571929,0.72
2016-05-12 18:55:42.596559,0.696
2016-05-12 18:55:42.621727,0.672
2016-05-12 18:55:42.645540,0.648
2016-05-12 18:55:42.670263,0.624
2016-05-12 18:55:42.694714,0.528
2016-05-12 18:55:42.719413,0.432
2016-05-12 18:55:42.744097,0.348
2016-05-12 18:55:42.769997,0.264
2016-05-12 18:55:42.793319,0.216
2016-05-12 18:55:42.817553,0.144
2016-05-12 18:55:42.844050,0.12
2016-05-12 18:55:42.868386,0.108
2016-05-12 18:55:42.892480,0.096
2016-05-12 18:55:42.917080,0.072
2016-05-12 18:55:42.943113,0.072
2016-05-12 18:55:42.968840,0.048
2016-05-12 18:55:42.991317,0.048
2016-05-12 18:55:43.015430,0.048
2016-05-12 18:55:43.039979,0.048
2016-05-12 18:55:43.064613,0.048
2016-05-12 18:55:43.088448,0.048
2016-05-12 18:55:43.112875,0.048
2016-05-12 18:55:43.138476,0.06
2016-05-12 18:55:43.162142,0.084
2016-05-12 18:55:43.186934,0.132
2016-05-12 18:55:43.212287,0.228
2016-05-12 18:55:43.237488,0.228
2016-05-12 18:55:43.260824,0.216
2016-05-12 18:55:43.285866,0.228
2016-05-12 18:55:43.310339,0.216
2016-05-12 18:55:43.334807,0.24
2016-05-12 18:55:43.359843,0.264
2016-05-12 18:55:43.383067,0.264
2016-05-12 18:55:43.407621,0.288
2016-05-12 18:55:43.432899,0.3
2016-05-12 18:55:43.457447,0.312
2016-05-12 18:55:43.481642,0.312
2016-05-12 18:55:43.506570,0.324
2016-05-12 18:55:43.531762,0.336
2016-05-12 18:55:43.556045,0.336
2016-05-12 18:55:43.580435,0.336
2016-05-12 18:55:43.605546,0.336
2016-05-12 18:55:43.630043,0.336
2016-05-12 18:55:43.655479,0.336
2016-05-12 18:55:43.679396,0.336
2016-05-12 18:55:43.703792,0.324
2016-05-12 18:55:43.727536,0.312
2016-05-12 18:55:43.752924,0.312
2016-05-12 18:55:43.778047,0.312
2016-05-12 18:55:43.802398,0.312
2016-05-12 18:55:43.827100,0.312
2016-05-12 18:55:43.855311,0.336
2016-05-12 18:55:43.875849,0.336
2016-05-12 18:55:43.900115,0.336
2016-05-12 18:55:43.925012,0.36
2016-05-12 18:55:43.950182,0.372
2016-05-12 18:55:43.974377,0.384
2016-05-12 18:55:43.998768,0.384
2016-05-12 18:55:44.023814,0.384
2016-05-12 18:55:44.048064,0.384
2016-05-12 18:55:44.072622,0.384
2016-05-12 18:55:44.097114,0.384
2016-05-12 18:55:44.125640,0.372
2016-05-12 18:55:44.146752,0.36
2016-05-12 18:55:44.171686,0.348
2016-05-12 18:55:44.196232,0.336
2016-05-12 18:55:44.225274,0.336
2016-05-12 18:55:44.245875,0.336
2016-05-12 18:55:44.269181,0.336
2016-05-12 18:55:44.293202,0.336
2016-05-12 18:55:44.317993,0.336
2016-05-12 18:55:44.346130,0.336
2016-05-12 18:55:44.366908,0.336
2016-05-12 18:55:44.395676,0.336
2016-05-12 18:55:44.416018,0.336
2016-05-12 18:55:44.440434,0.324
2016-05-12 18:55:44.467562,0.336
2016-05-12 18:55:44.489167,0.336
2016-05-12 18:55:44.515202,0.336
2016-05-12 18:55:44.538166,0.336
2016-05-12 18:55:44.562671,0.336
2016-05-12 18:55:44.587440,0.336
2016-05-12 18:55:44.612047,0.336
2016-05-12 18:55:44.639848,0.336
2016-05-12 18:55:44.661186,0.336
2016-05-12 18:55:44.685068,0.336
2016-05-12 18:55:44.709825,0.336
2016-05-12 18:55:44.742314,0.336
2016-05-12 18:55:44.759358,0.336
2016-05-12 18:55:44.783660,0.336
2016-05-12 18:55:44.807918,0.336
2016-05-12 18:55:44.832375,0.336
2016-05-12 18:55:44.857061,0.336
2016-05-12 18:55:44.881338,0.336
2016-05-12 18:55:44.905198,0.336
2016-05-12 18:55:44.930256,0.336
2016-05-12 18:55:44.954650,0.336
2016-05-12 18:55:44.979328,0.348
2016-05-12 18:55:45.003875,0.36
2016-05-12 18:55:45.028387,0.36
2016-05-12 18:55:45.052738,0.36
2016-05-12 18:55:45.077326,0.384
2016-05-12 18:55:45.105472,0.396
2016-05-12 18:55:45.127058,0.408
2016-05-12 18:55:45.151070,0.42
2016-05-12 18:55:45.175367,0.432
2016-05-12 18:55:45.199862,0.456
2016-05-12 18:55:45.224231,0.468
2016-05-12 18:55:45.248734,0.492
2016-05-12 18:55:45.272780,0.516
2016-05-12 18:55:45.297410,0.552
2016-05-12 18:55:45.322898,0.576
2016-05-12 18:55:45.347092,0.588
2016-05-12 18:55:45.374707,0.6
2016-05-12 18:55:45.396117,0.624
2016-05-12 18:55:45.421032,0.624
2016-05-12 18:55:45.445568,0.636
2016-05-12 18:55:45.469745,0.672
2016-05-12 18:55:45.494569,0.696
2016-05-12 18:55:45.519806,0.744
2016-05-12 18:55:45.543344,0.792
2016-05-12 18:55:45.567458,0.84
2016-05-12 18:55:45.592154,0.876
2016-05-12 18:55:45.616552,0.912
2016-05-12 18:55:45.642271,0.948
2016-05-12 18:55:45.665388,0.972
2016-05-12 18:55:45.691597,0.996
2016-05-12 18:55:45.716882,1.008
2016-05-12 18:55:45.741319,1.02
2016-05-12 18:55:45.764329,1.032
2016-05-12 18:55:45.788594,1.032
2016-05-12 18:55:45.812721,1.032
2016-05-12 18:55:45.837329,1.044
2016-05-12 18:55:45.861053,1.056
2016-05-12 18:55:45.889325,1.056
2016-05-12 18:55:45.910576,1.056
2016-05-12 18:55:45.936106,1.068
2016-05-12 18:55:45.960534,1.08
2016-05-12 18:55:45.985668,1.08
2016-05-12 18:55:46.010041,1.08
2016-05-12 18:55:46.034098,1.08
2016-05-12 18:55:46.059143,1.08
2016-05-12 18:55:46.083369,1.08
2016-05-12 18:55:46.107689,1.08
2016-05-12 18:55:46.132928,1.068
2016-05-12 18:55:46.157919,1.056
2016-05-12 18:55:46.182198,1.056
2016-05-12 18:55:46.210020,1.056
2016-05-12 18:55:46.231631,1.056
2016-05-12 18:55:46.256639,1.056
2016-05-12 18:55:46.281032,1.056
2016-05-12 18:55:46.306189,1.056
2016-05-12 18:55:46.329862,1.056
2016-05-12 18:55:46.355334,1.056
2016-05-12 18:55:46.379382,1.056
2016-05-12 18:55:46.403335,1.056
2016-05-12 18:55:46.428334,1.056
2016-05-12 18:55:46.452709,1.056
2016-05-12 18:55:46.477239,1.056
2016-05-12 18:55:46.502374,1.056
2016-05-12 18:55:46.527313,1.056
2016-05-12 18:55:46.551647,1.056
2016-05-12 18:55:46.578817,1.056
2016-05-12 18:55:46.601574,1.056
2016-05-12 18:55:46.626280,1.056
2016-05-12 18:55:46.651144,1.044
2016-05-12 18:55:46.675319,1.032
2016-05-12 18:55:46.699072,1.008
2016-05-12 18:55:46.723820,1.008
2016-05-12 18:55:46.748600,1.008
2016-05-12 18:55:46.773592,1.008
2016-05-12 18:55:46.798167,1.008
2016-05-12 18:55:46.822664,1.02
2016-05-12 18:55:46.846889,1.032
2016-05-12 18:55:46.871999,1.032
2016-05-12 18:55:46.897219,1.032
2016-05-12 18:55:46.921147,1.032
2016-05-12 18:55:46.946107,1.032
2016-05-12 18:55:46.970778,1.032
2016-05-12 18:55:46.994860,1.032
2016-05-12 18:55:47.021876,1.032
2016-05-12 18:55:47.044395,1.032
2016-05-12 18:55:47.068978,1.032
2016-05-12 18:55:47.093274,1.008
2016-05-12 18:55:47.117746,1.008
2016-05-12 18:55:47.142666,1.008
2016-05-12 18:55:47.167049,1.008
2016-05-12 18:55:47.191131,1.008
2016-05-12 18:55:47.216178,1.02
2016-05-12 18:55:47.240745,1.02
2016-05-12 18:55:47.265606,1.032
2016-05-12 18:55:47.290149,1.032
2016-05-12 18:55:47.314636,1.032
2016-05-12 18:55:47.339509,1.032
2016-05-12 18:55:47.363217,1.056
2016-05-12 18:55:47.388302,1.068
2016-05-12 18:55:47.414287,1.08
2016-05-12 18:55:47.436801,1.08
2016-05-12 18:55:47.461643,1.092
2016-05-12 18:55:47.486002,1.092
2016-05-12 18:55:47.512978,1.104
2016-05-12 18:55:47.535136,1.116
2016-05-12 18:55:47.559761,1.116
2016-05-12 18:55:47.583643,1.14
2016-05-12 18:55:47.608957,1.14
2016-05-12 18:55:47.632144,1.152
2016-05-12 18:55:47.657683,1.164
2016-05-12 18:55:47.681725,1.164
2016-05-12 18:55:47.707586,1.2
2016-05-12 18:55:47.730074,1.2
2016-05-12 18:55:47.754182,1.224
2016-05-12 18:55:47.779486,1.212
2016-05-12 18:55:47.803659,1.2
2016-05-12 18:55:47.828111,1.2
2016-05-12 18:55:47.852288,1.2
2016-05-12 18:55:47.876350,1.2
2016-05-12 18:55:47.900286,1.2
2016-05-12 18:55:47.925413,1.2
2016-05-12 18:55:47.950076,1.2
2016-05-12 18:55:47.973307,1.2
2016-05-12 18:55:47.998410,1.176
2016-05-12 18:55:48.022379,1.164
2016-05-12 18:55:48.047070,1.164
2016-05-12 18:55:48.071826,1.164
2016-05-12 18:55:48.096020,1.164
2016-05-12 18:55:48.120013,1.164
2016-05-12 18:55:48.144901,1.176
2016-05-12 18:55:48.168541,1.2
2016-05-12 18:55:48.192501,1.2
2016-05-12 18:55:48.217403,1.2
2016-05-12 18:55:48.241684,1.212
2016-05-12 18:55:48.266782,1.2
2016-05-12 18:55:48.290600,1.2
2016-05-12 18:55:48.314691,1.2
2016-05-12 18:55:48.338902,1.2
2016-05-12 18:55:48.363547,1.2
2016-05-12 18:55:48.387686,1.164
2016-05-12 18:55:48.411827,1.164
2016-05-12 18:55:48.436102,1.164
2016-05-12 18:55:48.460942,1.188
2016-05-12 18:55:48.485119,1.2
2016-05-12 18:55:48.509306,1.2
2016-05-12 18:55:48.533463,1.212
2016-05-12 18:55:48.556909,1.212
2016-05-12 18:55:48.583518,1.224
2016-05-12 18:55:48.606269,1.224
2016-05-12 18:55:48.630694,1.224
2016-05-12 18:55:48.655034,1.224
2016-05-12 18:55:48.679007,1.224
2016-05-12 18:55:48.704032,1.224
2016-05-12 18:55:48.727836,1.212
2016-05-12 18:55:48.752296,1.212
2016-05-12 18:55:48.776432,1.224
2016-05-12 18:55:48.800951,1.224
2016-05-12 18:55:48.824260,1.224
2016-05-12 18:55:48.848674,1.224
2016-05-12 18:55:48.879333,1.224
2016-05-12 18:55:48.897837,1.224
2016-05-12 18:55:48.926521,1.224
2016-05-12 18:55:48.947475,1.224
2016-05-12 18:55:48.970508,1.224
2016-05-12 18:55:48.995148,1.224
2016-05-12 18:55:49.019968,1.224
2016-05-12 18:55:49.043595,1.224
2016-05-12 18:55:49.068312,1.224
2016-05-12 18:55:49.092751,1.224
2016-05-12 18:55:49.116312,1.224
2016-05-12 18:55:49.140776,1.224
2016-05-12 18:55:49.165819,1.224
2016-05-12 18:55:49.189700,1.224
2016-05-12 18:55:49.214849,1.224
2016-05-12 18:55:49.238102,1.224
2016-05-12 18:55:49.262520,1.224
2016-05-12 18:55:49.289348,1.224
2016-05-12 18:55:49.311077,1.224
2016-05-12 18:55:49.335468,1.224
2016-05-12 18:55:49.359993,1.224
2016-05-12 18:55:49.383359,1.224
2016-05-12 18:55:49.407858,1.224
2016-05-12 18:55:49.432772,1.224
2016-05-12 18:55:49.457793,1.224
2016-05-12 18:55:49.481746,1.224
2016-05-12 18:55:49.505893,1.224
2016-05-12 18:55:49.529761,1.224
2016-05-12 18:55:49.554788,1.224
2016-05-12 18:55:49.577928,1.224
2016-05-12 18:55:49.602887,1.224
2016-05-12 18:55:49.627630,1.224
2016-05-12 18:55:49.652043,1.224
2016-05-12 18:55:49.675731,1.224
2016-05-12 18:55:49.700150,1.224
2016-05-12 18:55:49.724698,1.224
2016-05-12 18:55:49.749533,1.224
2016-05-12 18:55:49.775287,1.224
2016-05-12 18:55:49.798205,1.224
2016-05-12 18:55:49.821974,1.224
2016-05-12 18:55:49.846185,1.224
2016-05-12 18:55:49.873262,1.224
2016-05-12 18:55:49.895492,1.224
2016-05-12 18:55:49.923265,1.224
2016-05-12 18:55:49.944453,1.224
2016-05-12 18:55:49.968897,1.224
2016-05-12 18:55:49.992934,1.224
2016-05-12 18:55:50.017017,1.224
2016-05-12 18:55:50.042046,1.224
2016-05-12 18:55:50.065463,1.224
2016-05-12 18:55:50.089453,1.224
2016-05-12 18:55:50.113427,1.224
2016-05-12 18:55:50.138679,1.224
2016-05-12 18:55:50.163953,1.224
2016-05-12 18:55:50.186393,1.224
2016-05-12 18:55:50.211225,1.224
2016-05-12 18:55:50.235528,1.224
2016-05-12 18:55:50.259777,1.224
2016-05-12 18:55:50.283928,1.224
2016-05-12 18:55:50.308190,1.224
2016-05-12 18:55:50.332855,1.224
2016-05-12 18:55:50.356797,1.212
2016-05-12 18:55:50.381074,1.224
2016-05-12 18:55:50.405613,1.224
2016-05-12 18:55:50.429240,1.224
2016-05-12 18:55:50.453650,1.224
2016-05-12 18:55:50.478108,1.224
2016-05-12 18:55:50.501741,1.224
2016-05-12 18:55:50.526460,1.224
2016-05-12 18:55:50.551092,1.224
2016-05-12 18:55:50.575308,1.236
2016-05-12 18:55:50.600173,1.236
2016-05-12 18:55:50.623609,1.248
2016-05-12 18:55:50.648033,1.248
2016-05-12 18:55:50.672425,1.248
2016-05-12 18:55:50.696576,1.248
2016-05-12 18:55:50.721108,1.248
2016-05-12 18:55:50.745647,1.248
2016-05-12 18:55:50.770054,1.248
2016-05-12 18:55:50.794273,1.248
2016-05-12 18:55:50.817888,1.248
2016-05-12 18:55:50.843402,1.248
2016-05-12 18:55:50.867413,1.248
2016-05-12 18:55:50.890877,1.248
2016-05-12 18:55:50.915374,1.248
2016-05-12 18:55:50.939965,1.248
2016-05-12 18:55:50.963905,1.248
2016-05-12 18:55:50.988538,1.248
2016-05-12 18:55:51.012666,1.248
2016-05-12 18:55:51.036791,1.248
2016-05-12 18:55:51.061117,1.248
2016-05-12 18:55:51.088016,1.248
2016-05-12 18:55:51.109320,1.248
2016-05-12 18:55:51.135291,1.248
2016-05-12 18:55:51.161100,1.248
2016-05-12 18:55:51.181977,1.248
2016-05-12 18:55:51.206303,1.248
2016-05-12 18:55:51.231213,1.248
2016-05-12 18:55:51.255287,1.248
2016-05-12 18:55:51.280256,1.248
2016-05-12 18:55:51.304693,1.248
2016-05-12 18:55:51.328084,1.248
2016-05-12 18:55:51.352762,1.248
2016-05-12 18:55:51.377617,1.248
2016-05-12 18:55:51.401677,1.26
2016-05-12 18:55:51.425272,1.272
2016-05-12 18:55:51.450664,1.272
2016-05-12 18:55:51.474808,1.272
2016-05-12 18:55:51.499329,1.26
2016-05-12 18:55:51.522760,1.272
2016-05-12 18:55:51.550499,1.272
2016-05-12 18:55:51.572211,1.272
2016-05-12 18:55:51.596948,1.272
2016-05-12 18:55:51.621349,1.272
2016-05-12 18:55:51.645367,1.272
2016-05-12 18:55:51.669052,1.272
2016-05-12 18:55:51.694204,1.272
2016-05-12 18:55:51.718613,1.272
2016-05-12 18:55:51.743195,1.272
2016-05-12 18:55:51.766929,1.272
2016-05-12 18:55:51.791040,1.272
2016-05-12 18:55:51.815965,1.284
2016-05-12 18:55:51.840715,1.296
2016-05-12 18:55:51.864939,1.296
2016-05-12 18:55:51.888450,1.296
2016-05-12 18:55:51.913446,1.308
2016-05-12 18:55:51.939161,1.308
2016-05-12 18:55:51.961605,1.308
2016-05-12 18:55:51.985449,1.308
2016-05-12 18:55:52.012362,1.32
2016-05-12 18:55:52.034466,1.332
2016-05-12 18:55:52.059101,1.332
2016-05-12 18:55:52.083436,1.332
2016-05-12 18:55:52.107638,1.344
2016-05-12 18:55:52.132500,1.356
2016-05-12 18:55:52.156443,1.356
2016-05-12 18:55:52.180886,1.356
2016-05-12 18:55:52.205351,1.356
2016-05-12 18:55:52.229539,1.368
2016-05-12 18:55:52.253767,1.38
2016-05-12 18:55:52.277921,1.38
2016-05-12 18:55:52.302252,1.38
2016-05-12 18:55:52.326588,1.38
2016-05-12 18:55:52.351631,1.38
2016-05-12 18:55:52.377880,1.38
2016-05-12 18:55:52.399419,1.38
2016-05-12 18:55:52.424180,1.38
2016-05-12 18:55:52.448595,1.38
2016-05-12 18:55:52.472800,1.38
2016-05-12 18:55:52.496659,1.38
2016-05-12 18:55:52.522796,1.38
2016-05-12 18:55:52.545628,1.38
2016-05-12 18:55:52.569580,1.38
2016-05-12 18:55:52.594106,1.38
2016-05-12 18:55:52.618808,1.38
2016-05-12 18:55:52.642802,1.38
2016-05-12 18:55:52.667333,1.38
2016-05-12 18:55:52.691534,1.38
2016-05-12 18:55:52.715862,1.38
2016-05-12 18:55:52.740183,1.38
2016-05-12 18:55:52.764407,1.38
2016-05-12 18:55:52.789289,1.38
2016-05-12 18:55:52.813084,1.38
2016-05-12 18:55:52.837120,1.38
2016-05-12 18:55:52.862962,1.38
2016-05-12 18:55:52.885573,1.38
2016-05-12 18:55:52.910389,1.38
2016-05-12 18:55:52.934332,1.38
2016-05-12 18:55:52.959192,1.38
2016-05-12 18:55:52.982834,1.38
2016-05-12 18:55:53.007565,1.38
2016-05-12 18:55:53.031436,1.38
2016-05-12 18:55:53.055841,1.38
2016-05-12 18:55:53.080431,1.38
2016-05-12 18:55:53.104006,1.38
2016-05-12 18:55:53.127939,1.38
2016-05-12 18:55:53.152999,1.38
2016-05-12 18:55:53.177520,1.38
2016-05-12 18:55:53.201826,1.38
2016-05-12 18:55:53.226122,1.38
2016-05-12 18:55:53.250177,1.38
2016-05-12 18:55:53.275452,1.38
2016-05-12 18:55:53.298614,1.38
2016-05-12 18:55:53.322758,1.38
2016-05-12 18:55:53.347150,1.38
2016-05-12 18:55:53.371880,1.38
2016-05-12 18:55:53.396192,1.38
2016-05-12 18:55:53.419774,1.38
2016-05-12 18:55:53.445168,1.38
2016-05-12 18:55:53.468637,1.38
2016-05-12 18:55:53.493349,1.38
2016-05-12 18:55:53.517831,1.38
2016-05-12 18:55:53.542046,1.38
2016-05-12 18:55:53.565619,1.38
2016-05-12 18:55:53.590264,1.38
2016-05-12 18:55:53.614672,1.392
2016-05-12 18:55:53.639053,1.38
2016-05-12 18:55:53.662636,1.38
2016-05-12 18:55:53.687442,1.38
2016-05-12 18:55:53.711758,1.38
2016-05-12 18:55:53.735891,1.38
2016-05-12 18:55:53.760148,1.38
2016-05-12 18:55:53.784618,1.38
2016-05-12 18:55:53.808709,1.38
2016-05-12 18:55:53.832879,1.38
2016-05-12 18:55:53.857245,1.38
2016-05-12 18:55:53.881627,1.38
2016-05-12 18:55:53.905626,1.38
2016-05-12 18:55:53.929840,1.38
2016-05-12 18:55:53.954242,1.38
2016-05-12 18:55:53.978674,1.38
2016-05-12 18:55:54.002897,1.38
2016-05-12 18:55:54.027678,1.38
2016-05-12 18:55:54.051416,1.38
2016-05-12 18:55:54.075720,1.38
2016-05-12 18:55:54.100307,1.38
2016-05-12 18:55:54.124665,1.38
2016-05-12 18:55:54.148155,1.38
2016-05-12 18:55:54.173380,1.38
2016-05-12 18:55:54.197636,1.38
2016-05-12 18:55:54.222170,1.38
2016-05-12 18:55:54.245835,1.38
2016-05-12 18:55:54.270471,1.38
2016-05-12 18:55:54.295139,1.38
2016-05-12 18:55:54.320594,1.38
2016-05-12 18:55:54.342940,1.38
2016-05-12 18:55:54.367721,1.38
2016-05-12 18:55:54.391874,1.38
2016-05-12 18:55:54.415739,1.38
2016-05-12 18:55:54.440448,1.38
2016-05-12 18:55:54.464482,1.38
2016-05-12 18:55:54.489364,1.38
2016-05-12 18:55:54.513846,1.368
2016-05-12 18:55:54.537459,1.356
2016-05-12 18:55:54.562143,1.356
2016-05-12 18:55:54.586921,1.356
2016-05-12 18:55:54.611207,1.356
2016-05-12 18:55:54.636363,1.356
2016-05-12 18:55:54.659179,1.356
2016-05-12 18:55:54.683359,1.356
2016-05-12 18:55:54.707292,1.356
2016-05-12 18:55:54.732662,1.356
2016-05-12 18:55:54.756576,1.356
2016-05-12 18:55:54.780617,1.356
2016-05-12 18:55:54.804808,1.356
2016-05-12 18:55:54.830063,1.356
2016-05-12 18:55:54.853022,1.356
2016-05-12 18:55:54.877572,1.368
2016-05-12 18:55:54.902093,1.368
2016-05-12 18:55:54.926570,1.38
2016-05-12 18:55:54.950718,1.368
2016-05-12 18:55:54.974613,1.368
2016-05-12 18:55:54.998713,1.38
2016-05-12 18:55:55.023695,1.38
2016-05-12 18:55:55.048536,1.38
2016-05-12 18:55:55.072309,1.38
2016-05-12 18:55:55.096357,1.38
2016-05-12 18:55:55.120266,1.38
2016-05-12 18:55:55.144491,1.38
2016-05-12 18:55:55.168436,1.38
2016-05-12 18:55:55.194111,1.38
2016-05-12 18:55:55.217480,1.38
2016-05-12 18:55:55.242072,1.38
2016-05-12 18:55:55.266680,1.392
2016-05-12 18:55:55.290822,1.38
2016-05-12 18:55:55.315109,1.38
2016-05-12 18:55:55.339909,1.38
2016-05-12 18:55:55.364039,1.38
2016-05-12 18:55:55.388497,1.38
2016-05-12 18:55:55.412524,1.38
2016-05-12 18:55:55.437437,1.38
2016-05-12 18:55:55.460507,1.38
2016-05-12 18:55:55.484859,1.38
2016-05-12 18:55:55.509607,1.404
2016-05-12 18:55:55.534620,1.392
2016-05-12 18:55:55.557951,1.404
2016-05-12 18:55:55.583361,1.404
2016-05-12 18:55:55.607168,1.404
2016-05-12 18:55:55.631703,1.404
2016-05-12 18:55:55.656429,1.404
2016-05-12 18:55:55.679898,1.404
2016-05-12 18:55:55.704729,1.404
2016-05-12 18:55:55.733472,1.404
2016-05-12 18:55:55.752707,1.404
2016-05-12 18:55:55.777311,1.404
2016-05-12 18:55:55.801823,1.404
2016-05-12 18:55:55.825779,1.404
2016-05-12 18:55:55.849606,1.404
2016-05-12 18:55:55.874965,1.404
2016-05-12 18:55:55.898723,1.404
2016-05-12 18:55:55.923553,1.404
2016-05-12 18:55:55.947017,1.404
2016-05-12 18:55:55.971684,1.404
2016-05-12 18:55:55.995304,1.404
2016-05-12 18:55:56.021000,1.404
2016-05-12 18:55:56.044445,1.404
2016-05-12 18:55:56.069992,1.404
2016-05-12 18:55:56.093294,1.404
2016-05-12 18:55:56.117572,1.404
2016-05-12 18:55:56.142049,1.404
2016-05-12 18:55:56.166089,1.404
2016-05-12 18:55:56.190914,1.404
2016-05-12 18:55:56.214742,1.404
2016-05-12 18:55:56.239415,1.404
2016-05-12 18:55:56.262771,1.404
2016-05-12 18:55:56.287569,1.404
2016-05-12 18:55:56.311570,1.404
2016-05-12 18:55:56.336199,1.404
2016-05-12 18:55:56.361395,1.404
2016-05-12 18:55:56.385311,1.404
2016-05-12 18:55:56.410700,1.404
2016-05-12 18:55:56.435785,1.404
2016-05-12 18:55:56.458250,1.404
2016-05-12 18:55:56.482053,1.404
2016-05-12 18:55:56.506403,1.404
2016-05-12 18:55:56.530620,1.404
2016-05-12 18:55:56.555249,1.404
2016-05-12 18:55:56.579503,1.404
2016-05-12 18:55:56.603679,1.404
2016-05-12 18:55:56.628040,1.404
2016-05-12 18:55:56.652124,1.404
2016-05-12 18:55:56.676506,1.404
2016-05-12 18:55:56.701256,1.416
2016-05-12 18:55:56.725560,1.404
2016-05-12 18:55:56.750327,1.404
2016-05-12 18:55:56.774019,1.404
2016-05-12 18:55:56.798486,1.404
2016-05-12 18:55:56.822723,1.404
2016-05-12 18:55:56.846408,1.404
2016-05-12 18:55:56.871091,1.404
2016-05-12 18:55:56.895287,1.404
2016-05-12 18:55:56.920132,1.404
2016-05-12 18:55:56.943725,1.416
2016-05-12 18:55:56.968502,1.416
2016-05-12 18:55:56.992814,1.416
2016-05-12 18:55:57.017773,1.44
2016-05-12 18:55:57.040950,1.428
2016-05-12 18:55:57.066059,1.44
2016-05-12 18:55:57.090267,1.44
2016-05-12 18:55:57.114428,1.44
2016-05-12 18:55:57.138631,1.44
2016-05-12 18:55:57.163774,1.44
2016-05-12 18:55:57.187580,1.44
2016-05-12 18:55:57.211346,1.44
2016-05-12 18:55:57.236036,1.44
2016-05-12 18:55:57.260122,1.44
2016-05-12 18:55:57.284629,1.44
2016-05-12 18:55:57.308949,1.44
2016-05-12 18:55:57.333695,1.44
2016-05-12 18:55:57.357578,1.44
2016-05-12 18:55:57.381187,1.44
2016-05-12 18:55:57.406571,1.44
2016-05-12 18:55:57.430692,1.44
2016-05-12 18:55:57.454745,1.44
2016-05-12 18:55:57.479404,1.428
2016-05-12 18:55:57.503267,1.44
2016-05-12 18:55:57.527794,1.44
2016-05-12 18:55:57.552440,1.44
2016-05-12 18:55:57.575849,1.44
2016-05-12 18:55:57.602476,1.44
2016-05-12 18:55:57.624313,1.44
2016-05-12 18:55:57.648321,1.44
2016-05-12 18:55:57.673082,1.44
2016-05-12 18:55:57.697798,1.44
2016-05-12 18:55:57.722135,1.44
2016-05-12 18:55:57.746324,1.44
2016-05-12 18:55:57.770392,1.44
2016-05-12 18:55:57.794765,1.44
2016-05-12 18:55:57.818384,1.44
2016-05-12 18:55:57.845179,1.44
2016-05-12 18:55:57.867449,1.44
2016-05-12 18:55:57.891510,1.44
2016-05-12 18:55:57.916783,1.44
2016-05-12 18:55:57.940954,1.44
2016-05-12 18:55:57.964827,1.44
2016-05-12 18:55:57.988946,1.44
2016-05-12 18:55:58.014133,1.44
2016-05-12 18:55:58.037831,1.44
2016-05-12 18:55:58.062314,1.44
2016-05-12 18:55:58.087348,1.44
2016-05-12 18:55:58.110700,1.44
2016-05-12 18:55:58.138366,1.44
