timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
datetime,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float
T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-25 21:57:56.900,12,845,86.0,41.0,37.39332,-122.060747,81.8,0.925923333333,50.0,22.51,0.0,0.0,0,0,0.0,0.0,0,1.0,1.27,-0.000179,double_marker,1.0,-2.21,-0.000179,dashed,1.5,0.0,32.375,0.0,2.0,0.0,-0.94,-0.03,0.94,0.03,1.0,0.0,0.01,0.0,0.93,-0.48,1.05,2.66,1.0,0.0,0.0,0.0,1.93,2.63,0.0,0.0,0.632352941176,0.367647058824,0.0,0.764705882353,0.235294117647,0.0,0.849852634118
2016-04-25 21:57:57.000,12,1032,86.0,44.5,37.39332,-122.060747,81.8,0.0,50.0,22.51,0.0,0.0,0,123,-10.1875,0.0,0,1.0,1.27,-0.000133,double_marker,1.0,-2.19,-0.000133,dashed,1.5,0.0,32.5,0.0,2.0,2.0,-0.97,-0.01,0.97,0.01,1.0,1.0,0.06,5.36,0.93,-0.5,1.05,2.65,1.0,0.0,0.0,0.0,1.95,2.64,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.102427736775
2016-04-25 21:57:57.100,12,1119,86.0,52.5,37.39332,-122.060747,81.8,0.0,50.0,22.51,0.0,0.0,0,121,-10.25,0.0,0,1.0,1.27,-0.000122,double_marker,1.0,-2.21,-0.000122,undecided,1.5,0.0,32.5,0.0,2.0,2.0,-0.95,-0.0,0.95,0.0,1.0,1.0,0.05,5.0,0.94,-0.48,1.06,2.67,1.0,0.0,0.0,0.0,1.96,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0017958591
2016-04-25 21:57:57.200,12,1232,86.0,59.5,37.3933615,-122.0607245,82.25,0.0,50.0,25.63,0.0,0.0,0,117,-9.5,0.0,0,1.0,1.27,-0.00011,double_marker,1.0,-2.23,-0.00011,undecided,1.5,0.0,32.25,0.0,2.0,2.0,-0.98,-0.02,0.98,0.02,1.0,1.0,0.07,5.83,0.94,-0.46,1.05,2.69,1.0,0.0,0.0,0.0,1.97,2.67,0.0,1.0,0.0,0.0,0.661764705882,0.0,0.0,0.338235294118,-1.08043072076
2016-04-25 21:57:57.300,12,1401,86.0,63.0,37.393403,-122.060702,82.7,0.0,50.0,28.75,0.0,0.0,0,113,-5.53125,0.0,0,1.0,1.29,-0.000118,double_marker,1.0,-2.25,-0.000118,undecided,1.5,0.0,31.5,0.0,2.0,0.0,-0.96,-0.02,0.96,0.02,1.0,0.0,0.04,0.0,0.91,-0.48,1.03,2.65,1.0,0.0,0.0,0.0,1.92,2.63,0.0,0.941176470588,0.0588235294118,0.0,0.941176470588,0.0588235294118,0.0,0.0,-0.820606815814
2016-04-25 21:57:57.400,12,1562,86.0,65.0,37.3934214,-122.060692,82.78,0.0,50.0,30.528,0.0,0.0,0,104,-9.59375,0.0,0,1.0,1.29,-0.000133,double_marker,1.0,-2.25,-0.000133,undecided,1.5,0.0,31.5,0.0,2.0,2.0,-0.97,-0.06,0.97,0.06,1.0,1.0,0.06,0.58,0.92,-0.48,1.04,2.66,1.0,0.0,0.0,0.0,1.94,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.78658840125
2016-04-25 21:57:57.500,12,1725,86.0,67.0,37.3934398,-122.060682,82.86,2.77778,50.0,32.306,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,30.4,0.0,2.0,2.0,-1.01,-0.02,1.01,0.02,1.0,1.0,0.14,5.97,0.93,-0.45,1.03,2.68,1.0,0.0,0.0,0.0,1.98,2.67,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-2.51857083239
2016-04-25 21:57:57.600,12,1801,86.0,69.5,37.3934582,-122.060672,82.94,0.0,50.0,34.084,0.0,0.0,0,96,-10.15625,0.0,0,1.0,1.33,-0.000145,double_marker,1.0,-2.23,-0.000145,undecided,1.5,0.0,27.5,0.0,2.0,3.0,-0.96,0.0,0.96,6.28,1.0,1.0,0.06,5.09,0.92,-0.46,1.03,2.68,1.0,0.0,0.0,0.0,1.94,3.61,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1338073542
2016-04-25 21:57:57.700,12,1886,86.0,68.0,37.3934766,-122.060662,83.02,0.0,50.0,35.862,0.0,0.0,0,94,-10.0,0.0,0,1.0,1.35,-0.00016,double_marker,1.0,-2.21,-0.00016,undecided,1.5,0.0,23.875,0.0,2.0,0.0,-0.94,-0.04,0.94,0.04,1.0,0.0,0.01,0.0,0.92,-0.49,1.04,2.65,1.0,0.0,0.0,0.0,1.91,2.61,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-0.704645480399
2016-04-25 21:57:57.800,12,1903,86.0,57.5,37.393495,-122.060652,83.1,0.0,50.0,37.64,0.0,0.0,0,89,-10.09375,0.0,0,1.0,1.37,-0.000137,double_marker,1.0,-2.15,-0.000137,dashed,1.5,0.0,22.25,0.0,2.0,0.0,-0.96,-0.03,0.96,0.03,1.0,0.0,0.03,0.0,0.94,-0.42,1.03,2.73,1.0,0.0,0.0,0.0,1.94,2.7,0.0,0.544117647059,0.455882352941,0.0,0.470588235294,0.441176470588,0.0147058823529,0.0735294117647,-0.332054403861
2016-04-25 21:57:57.900,12,1750,86.0,56.0,37.393510875,-122.0606495,82.5625,0.0,50.0,37.6975,0.0,0.0,0,87,-10.125,0.0,0,1.0,1.37,-0.000141,double_marker,1.0,-2.13,-0.000141,dashed,0.166666666667,0.0,21.9,0.0,2.0,2.0,-0.96,-0.02,0.96,0.02,1.0,1.0,0.04,5.43,0.93,-0.43,1.02,2.71,1.0,0.0,0.0,0.0,1.93,2.69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.30528714685
2016-04-25 21:57:58.000,13,1546,86.0,56.0,37.39352675,-122.060647,82.025,1.38889,50.0,37.755,0.0,0.0,0,84,-10.21875,0.0,0,1.0,1.41,-0.000133,double_marker,1.0,-2.11,-0.000133,dashed,0.0,0.0,20.875,0.0,2.0,2.0,-0.97,-0.05,0.97,0.05,1.0,1.0,0.05,0.29,0.9,-0.48,1.03,2.65,1.0,0.0,0.0,0.0,1.92,2.6,0.0,0.0,0.176470588235,0.823529411765,0.0,0.102941176471,0.897058823529,0.0,2.06085969742
2016-04-25 21:57:58.100,13,1381,86.0,54.5,37.393542625,-122.0606445,81.4875,0.0,50.0,37.8125,0.0,0.0,0,82,-10.28125,0.0,0,1.0,1.43,-0.00013,double_marker,1.0,-2.09,-0.00013,dashed,-3070.5,0.0,20.75,0.0,2.0,2.0,-0.96,-0.06,0.97,0.07,1.0,1.0,0.05,0.86,0.92,-0.42,1.01,2.72,1.0,0.0,0.0,0.0,1.91,2.65,0.0,0.0,0.838235294118,0.161764705882,0.0,0.0,1.0,0.0,2.12326686008
2016-04-25 21:57:58.200,13,1279,86.0,54.0,37.3935585,-122.060642,80.95,0.0,50.0,37.87,0.0,0.0,0,79,-10.46875,0.0,0,1.0,1.45,-0.000103,double_marker,1.0,-2.11,-0.000103,dashed,-3070.5,0.0,21.0,0.0,2.0,0.0,-0.96,-0.02,0.96,0.03,1.0,0.0,0.03,0.0,0.92,-0.34,0.98,2.79,1.0,0.0,0.0,0.0,1.91,2.76,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.590846823403
2016-04-25 21:57:58.300,13,1224,86.0,55.0,37.393574375,-122.0606395,80.4125,0.0,50.0,37.9275,0.0,0.0,0,76,-10.53125,0.0,0,1.0,1.47,-8e-05,double_marker,1.0,-2.11,-8e-05,dashed,-3070.5,0.0,21.0,0.0,2.0,0.0,-0.94,-0.01,0.94,0.01,1.0,0.0,0.03,0.0,0.93,-0.37,1.0,2.76,1.0,0.0,0.0,0.0,1.9,2.75,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,0.648370391797
2016-04-25 21:57:58.400,13,1212,86.0,55.0,37.39359025,-122.060637,79.875,0.0,50.0,37.985,0.0,0.0,0,74,-10.65625,0.0,0,1.0,1.47,-4.2e-05,double_marker,1.0,-2.11,-4.2e-05,dashed,-3070.5,0.0,20.625,0.0,2.0,2.0,-0.92,-0.07,0.92,0.07,1.0,1.0,0.06,2.25,0.95,-0.41,1.03,2.74,1.0,0.0,0.0,0.0,1.9,2.67,0.0,0.691176470588,0.308823529412,0.0,0.691176470588,0.308823529412,0.0,0.0,-1.12449598141
2016-04-25 21:57:58.500,13,1221,86.0,55.5,37.393606125,-122.0606345,79.3375,1.38889,50.0,38.0425,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,20.5,0.0,2.0,2.0,-1.0,-0.01,1.0,0.01,1.0,1.0,0.12,5.76,0.94,-0.37,1.01,2.76,1.0,0.0,0.0,0.0,1.97,2.76,0.0882352941176,0.691176470588,0.220588235294,0.0,0.25,0.0147058823529,0.205882352941,0.529411764706,-0.484866085404
2016-04-25 21:57:58.600,13,1228,86.0,55.0,37.393622,-122.060632,78.8,0.0,50.0,38.1,0.0,0.0,0,72,-10.6875,0.0,0,1.0,1.45,4.2e-05,double_marker,1.0,-2.11,4.2e-05,dashed,-3070.5,0.0,20.5,0.0,2.0,2.0,-0.96,-0.06,0.96,0.06,1.0,1.0,0.05,0.83,0.94,-0.37,1.01,2.76,1.0,0.0,0.0,0.0,1.93,2.7,0.0,0.0735294117647,0.926470588235,0.0,0.0441176470588,0.235294117647,0.691176470588,0.0294117647059,0.544335716723
2016-04-25 21:57:58.700,13,1232,86.0,55.0,37.3936365,-122.060629,78.29,0.0,50.0,37.832,0.0,0.0,0,70,-21.6875,0.0,0,1.0,1.45,4.6e-05,double_marker,1.0,-2.11,4.6e-05,dashed,-3070.5,0.0,20.5,0.0,2.0,2.0,-0.97,-0.08,0.97,0.08,1.0,1.0,0.07,1.05,0.93,-0.41,1.01,2.73,1.0,0.0,0.0,0.0,1.92,2.64,0.132352941176,0.794117647059,0.0735294117647,0.0,0.926470588235,0.0735294117647,0.0,0.0,-2.13920094441
2016-04-25 21:57:58.800,13,1247,86.0,56.0,37.393651,-122.060626,77.78,0.0,50.0,37.564,0.0,0.0,0,68,-20.9375,0.0,0,1.0,1.47,-0.000175,double_marker,1.0,-2.11,-0.000175,dashed,-3070.5,0.0,21.0,0.0,2.0,2.0,-0.96,-0.06,0.97,0.06,1.0,1.0,0.05,0.82,0.92,-0.39,1.0,2.74,1.0,0.0,0.0,0.0,1.92,2.68,0.0588235294118,0.941176470588,0.0,0.0,0.455882352941,0.0,0.0,0.544117647059,-1.04401121185
2016-04-25 21:57:58.900,13,1272,86.0,56.0,37.3936655,-122.060623,77.27,0.925926666667,50.0,37.296,0.0,0.0,0,65,-20.8125,0.0,0,1.0,1.51,-0.000168,double_marker,1.0,-2.11,-0.000168,dashed,-3070.5,0.0,20.75,0.0,2.0,2.0,-0.97,-0.05,0.98,0.05,1.0,1.0,0.07,0.34,0.91,-0.4,1.0,2.73,1.0,0.0,0.0,0.0,1.92,2.68,0.0,0.0,1.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,0.942917292609
2016-04-25 21:57:59.000,13,1292,86.0,56.0,37.39368,-122.06062,76.76,0.0,50.0,37.028,0.0,0.0,0,64,-21.0,0.0,0,1.0,1.53,-0.000168,double_marker,1.0,-2.09,-0.000168,dashed,-3070.5,0.0,20.5,0.0,2.0,2.0,-0.97,-0.05,0.97,0.05,1.0,1.0,0.05,0.48,0.92,-0.37,1.0,2.76,1.0,0.0,0.0,0.0,1.92,2.71,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0147058823529,0.117647058824,0.764705882353,-0.00174953313795
2016-04-25 21:57:59.100,13,1298,86.0,56.0,37.3936945,-122.060617,76.25,0.0,50.0,36.76,0.0,0.0,0,60,-20.75,0.0,0,1.0,1.55,-0.000171,double_marker,1.0,-2.09,-0.000171,dashed,-3070.5,0.0,20.5,0.0,2.0,2.0,-0.96,-0.07,0.96,0.07,1.0,1.0,0.06,1.06,0.91,-0.43,1.01,2.7,1.0,0.0,0.0,0.0,1.91,2.63,0.0,0.0,1.0,0.0,0.0,0.882352941176,0.117647058824,0.0,0.615281296123
2016-04-25 21:57:59.200,13,1270,86.0,56.0,37.393709,-122.060614,75.74,0.0,50.0,36.492,0.0,0.0,0,59,-20.75,0.0,0,1.0,1.57,-0.000187,double_marker,1.0,-2.05,-0.000187,dashed,-3070.5,0.0,19.75,0.0,2.0,2.0,-0.96,-0.06,0.96,0.06,1.0,1.0,0.05,0.86,0.91,-0.41,1.0,2.71,1.0,0.0,0.0,0.0,1.9,2.65,0.0,0.838235294118,0.161764705882,0.0,0.0441176470588,0.0441176470588,0.117647058824,0.794117647059,0.0363175036863
2016-04-25 21:57:59.300,13,1207,86.5,56.5,37.3937235,-122.060611,75.23,0.0,50.0,36.224,0.0,0.0,0,58,-20.9375,0.0,0,1.0,1.59,-0.000213,double_marker,1.0,-1.99,-0.000213,dashed,-3070.5,0.0,18.5,0.0,2.0,2.0,-0.97,-0.04,0.98,0.04,1.0,1.0,0.06,0.09,0.93,-0.4,1.01,2.74,1.0,0.0,0.0,0.0,1.94,2.69,0.0,0.176470588235,0.823529411765,0.0,0.132352941176,0.470588235294,0.352941176471,0.0441176470588,0.305649941581
2016-04-25 21:57:59.400,13,1136,87.0,53.0,37.393738,-122.060608,74.72,0.0,50.0,35.956,0.0,0.0,0,58,-14.84375,0.0,0,1.0,1.61,-0.000232,double_marker,1.0,-1.97,-0.000232,dashed,-3070.5,0.0,18.0,0.0,2.0,2.0,-0.98,-0.05,0.98,0.05,1.0,1.0,0.08,0.37,0.95,-0.39,1.03,2.75,1.0,0.0,0.0,0.0,1.96,2.7,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0,0.0972107876941
2016-04-25 21:57:59.500,13,1108,87.0,53.0,37.3937525,-122.060605,74.21,0.0,50.0,35.688,0.0,0.0,0,55,-20.6875,0.0,0,1.0,1.67,-0.000263,double_marker,1.0,-1.95,-0.000263,dashed,-3070.5,0.0,18.2,0.0,2.0,2.0,-0.98,-0.04,0.98,0.05,1.0,1.0,0.07,0.18,0.96,-0.39,1.03,2.75,1.0,0.0,0.0,0.0,1.97,2.71,0.0,0.485294117647,0.514705882353,0.0,0.0294117647059,0.0735294117647,0.441176470588,0.455882352941,0.326554828111
2016-04-25 21:57:59.600,13,1115,87.0,53.0,37.393767,-122.060602,73.7,0.0,50.0,35.42,0.0,0.0,0,54,-21.09375,0.0,0,1.0,1.69,-0.000278,double_marker,1.0,-1.95,-0.000278,dashed,-3070.5,0.0,18.5,0.0,2.0,2.0,-0.95,-0.01,0.95,0.01,1.0,1.0,0.04,4.95,0.95,-0.4,1.04,2.74,1.0,0.0,0.0,0.0,1.95,2.74,0.0,0.191176470588,0.808823529412,0.0,0.0147058823529,0.397058823529,0.411764705882,0.176470588235,0.352848599977
2016-04-25 21:57:59.700,13,1145,87.0,54.0,37.3937816,-122.0605986,72.99,0.0,50.0,35.822,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,19.375,0.0,2.0,2.0,-0.99,-0.04,0.99,0.04,1.0,1.0,0.09,6.2,0.95,-0.44,1.04,2.71,1.0,0.0,0.0,0.0,1.97,2.67,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4220517399
2016-04-25 21:57:59.800,13,1184,87.0,56.0,37.3937962,-122.0605952,72.28,0.0,50.0,36.224,0.0,0.0,0,51,-20.375,0.0,0,1.0,1.73,-0.000312,double_marker,1.0,-1.93,-0.000312,dashed,-3070.5,0.0,20.0,0.0,2.0,0.0,-0.96,-0.04,0.96,0.04,1.0,0.0,0.04,0.0,0.95,-0.44,1.05,2.71,1.0,0.0,0.0,0.0,1.96,2.67,0.0,0.455882352941,0.544117647059,0.0,0.441176470588,0.411764705882,0.132352941176,0.0147058823529,-0.264108013562
2016-04-25 21:57:59.900,13,1204,87.0,59.0,37.3938108,-122.0605918,71.57,1.388885,50.0,36.626,0.0,0.0,0,50,-20.625,0.0,0,1.0,1.75,-0.000324,double_marker,1.0,-1.91,-0.000324,dashed,-767.625,0.0,19.3,0.0,2.0,0.0,-0.95,-0.02,0.95,0.02,1.0,0.0,0.03,0.0,0.95,-0.45,1.05,2.7,1.0,0.0,0.0,0.0,1.95,2.68,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.529411764706,0.455882352941,0.0,0.183417635397
2016-04-25 21:58:00.000,13,1210,87.0,58.5,37.3938254,-122.0605884,70.86,0.0,50.0,37.028,0.0,0.0,0,49,-18.84375,0.0,0,1.0,1.77,-9.9e-05,double_marker,1.0,-1.91,-9.9e-05,dashed,0.0,0.0,19.0,0.0,2.0,3.0,-0.95,0.01,0.95,6.27,1.0,1.0,0.06,4.84,0.94,-0.43,1.04,2.72,1.0,0.0,0.0,0.0,1.94,3.56,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.735294117647,0.161764705882,0.0,0.305154317109
2016-04-25 21:58:00.100,13,1212,87.0,57.0,37.39384,-122.060585,70.15,0.0,50.0,37.43,0.0,0.0,0,46,-19.15625,0.0,0,1.0,1.83,-2.3e-05,double_marker,1.0,-1.87,-2.3e-05,dashed,0.1875,0.0,19.0,0.0,2.0,3.0,-0.98,0.0,0.98,6.28,1.0,1.0,0.08,5.37,0.89,-0.37,0.96,2.75,1.0,0.0,0.0,0.0,1.9,3.53,0.132352941176,0.794117647059,0.0735294117647,0.0,0.779411764706,0.0294117647059,0.0441176470588,0.147058823529,-0.758595822455
2016-04-25 21:58:00.200,13,1198,87.0,57.0,37.3938546,-122.0605816,69.44,0.0,50.0,37.832,0.0,0.0,0,44,-19.25,0.0,0,1.0,1.85,0.00011,double_marker,1.0,-1.85,0.00011,dashed,1.5,0.0,19.0,0.0,2.0,3.0,-0.99,0.0,0.99,6.28,1.0,1.0,0.1,5.5,0.92,-0.46,1.03,2.68,1.0,0.0,0.0,0.0,1.97,3.6,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.49582207684
2016-04-25 21:58:00.300,14,1203,87.0,57.0,37.3938692,-122.0605782,68.73,0.925926666667,50.0,38.234,0.0,0.0,0,42,-19.59375,0.0,0,1.0,1.93,8e-05,double_marker,1.0,-1.83,8e-05,dashed,1.5,0.0,19.0,0.0,2.0,2.0,-0.97,-0.0,0.97,0.0,1.0,1.0,0.07,5.35,0.92,-0.45,1.03,2.68,1.0,0.0,0.0,0.0,1.94,2.68,0.0,0.455882352941,0.544117647059,0.0,0.0,0.0,0.544117647059,0.455882352941,0.760139490687
2016-04-25 21:58:00.400,14,1215,87.0,56.0,37.3938838,-122.0605748,68.02,0.0,50.0,38.636,0.0,0.0,0,41,-19.84375,0.0,0,1.0,1.95,9.5e-05,double_marker,1.0,-1.81,9.5e-05,dashed,1.5,0.0,19.0,0.0,2.0,2.0,-0.96,-0.01,0.96,0.01,1.0,1.0,0.04,5.2,0.91,-0.46,1.02,2.68,1.0,0.0,0.0,0.0,1.92,2.66,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.178720646306
2016-04-25 21:58:00.500,14,1223,87.0,55.0,37.3938984,-122.0605714,67.31,0.0,50.0,39.038,0.0,0.0,0,37,-19.9375,0.0,0,1.0,2.01,8e-05,double_marker,1.0,-1.77,8e-05,undecided,1.5,0.0,19.0,0.0,2.0,3.0,-0.95,0.03,0.95,6.25,1.0,1.0,0.09,4.75,0.92,-0.4,1.0,2.73,1.0,0.0,0.0,0.0,1.91,3.52,0.0,0.0,0.455882352941,0.544117647059,0.0,0.838235294118,0.161764705882,0.0,1.57682614878
2016-04-25 21:58:00.600,14,1217,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,36,-20.4375,0.0,0,1.0,2.03,7.6e-05,double_marker,1.0,-1.77,7.6e-05,undecided,1.5,0.0,19.0,0.0,2.0,3.0,-0.98,0.0,0.98,6.28,1.0,1.0,0.09,5.4,0.92,-0.45,1.02,2.69,1.0,0.0,0.0,0.0,1.95,3.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.528449734672
2016-04-25 21:58:00.700,14,1233,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,35,-21.09375,0.0,0,1.0,2.01,6.5e-05,double_marker,1.0,-1.73,6.5e-05,dashed,1.5,0.0,19.0,0.0,2.0,3.0,-1.01,0.03,1.01,6.26,1.0,1.0,0.15,5.5,0.91,-0.46,1.02,2.67,1.0,0.0,0.0,0.0,1.98,3.59,0.0,0.867647058824,0.132352941176,0.0,0.808823529412,0.132352941176,0.0,0.0588235294118,-0.700426802077
2016-04-25 21:58:00.800,14,1248,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,32,-20.9375,0.0,0,1.0,2.05,5e-05,double_marker,1.0,-1.69,5e-05,undecided,1.5,0.0,19.0,0.0,2.0,3.0,-0.97,0.0,0.97,6.28,1.0,1.0,0.08,5.34,0.91,-0.48,1.03,2.66,1.0,0.0,0.0,0.0,1.94,3.62,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.245748216283
2016-04-25 21:58:00.900,14,1269,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,31,-21.125,0.0,0,1.0,2.09,4.6e-05,double_marker,1.0,-1.67,4.6e-05,undecided,2.25,0.0,19.0,0.0,2.0,3.0,-0.98,0.02,0.98,6.26,1.0,1.0,0.11,5.23,0.9,-0.48,1.02,2.65,1.0,0.0,0.0,0.0,1.94,3.61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.12346291904
2016-04-25 21:58:01.000,14,1286,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,27,-21.0625,0.0,0,1.0,2.13,3e-05,double_marker,1.0,-1.65,3e-05,undecided,3.0,0.0,19.125,0.0,2.0,3.0,-0.95,0.03,0.95,6.25,1.0,1.0,0.09,4.8,0.9,-0.51,1.04,2.63,1.0,0.0,0.0,0.0,1.93,3.63,0.0,0.0588235294118,0.941176470588,0.0,0.0147058823529,0.323529411765,0.617647058824,0.0441176470588,0.285239288166
2016-04-25 21:58:01.100,14,1298,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,26,-21.03125,0.0,0,1.0,2.11,2.7e-05,double_marker,1.0,-1.63,2.7e-05,dashed,3.0,0.0,19.5,0.0,2.0,3.0,-0.97,0.03,0.97,6.25,1.0,1.0,0.1,5.14,0.89,-0.5,1.02,2.63,1.0,0.0,0.0,0.0,1.94,3.62,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.970588235294,0.0294117647059,1.23815317241
2016-04-25 21:58:01.200,14,1313,87.0,55.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,25,-21.4375,0.0,0,1.0,2.13,2.3e-05,double_marker,1.0,-1.61,2.3e-05,dashed,3.0,0.0,19.125,0.0,2.0,3.0,-0.99,0.06,0.99,6.23,1.0,1.0,0.15,5.14,0.87,-0.46,0.98,2.65,1.0,0.0,0.0,0.0,1.93,3.57,0.558823529412,0.441176470588,0.0,0.0,1.0,0.0,0.0,0.0,-2.68304248309
2016-04-25 21:58:01.300,14,1328,87.0,54.0,37.393913,-122.060568,66.6,1.38889,50.0,39.44,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,19.0,0.0,2.0,3.0,-0.98,0.0,0.98,6.28,1.0,1.0,0.09,5.38,0.89,-0.49,1.02,2.63,1.0,0.0,0.0,0.0,1.93,3.65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19825728332
2016-04-25 21:58:01.400,14,1338,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,21,-21.3125,0.0,0,1.0,2.17,8e-06,double_marker,1.0,-1.57,8e-06,dashed,3.0,0.0,19.0,0.0,2.0,3.0,-0.96,0.02,0.96,6.26,1.0,1.0,0.08,4.99,0.88,-0.52,1.02,2.6,1.0,0.0,0.0,0.0,1.92,3.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.270530130548
2016-04-25 21:58:01.500,14,1349,87.0,53.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,20,-21.4375,0.0,0,1.0,2.17,0.0,double_marker,1.0,-1.57,0.0,dashed,3.0,0.0,19.0,0.0,2.0,3.0,-0.97,0.02,0.97,6.26,1.0,1.0,0.09,5.14,0.88,-0.36,0.96,2.75,1.0,0.0,0.0,0.0,1.89,3.51,0.0,1.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-1.06638436033
2016-04-25 21:58:01.600,14,1360,87.0,53.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,17,-21.40625,0.0,0,1.0,2.19,-1.9e-05,double_marker,1.0,-1.53,-1.9e-05,dashed,3.0,0.0,19.0,0.0,2.0,3.0,-0.96,0.09,0.97,6.19,1.0,1.0,0.16,4.88,0.89,-0.45,1.0,2.67,1.0,0.0,0.0,0.0,1.93,3.53,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.838235294118,0.0,0.0,-0.378179945022
2016-04-25 21:58:01.700,14,1366,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,16,-21.375,0.0,0,1.0,2.21,-2.3e-05,double_marker,1.0,-1.51,-2.3e-05,dashed,3.0,0.0,19.25,0.0,2.0,3.0,-0.97,0.06,0.97,6.22,1.0,1.0,0.13,4.98,0.87,-0.48,1.0,2.64,1.0,0.0,0.0,0.0,1.92,3.58,0.0,0.985294117647,0.0147058823529,0.0,0.0,0.0,0.0147058823529,0.985294117647,0.0206221462702
2016-04-25 21:58:01.800,14,1362,87.0,54.0,37.393913,-122.060568,66.6,0.0,50.0,39.44,0.0,0.0,0,14,-21.0,0.0,0,1.0,2.25,-4.2e-05,double_marker,1.0,-1.47,-4.2e-05,dashed,3.0,0.0,19.0,0.0,2.0,3.0,-0.97,0.03,0.97,6.25,1.0,1.0,0.11,5.08,0.89,-0.47,1.0,2.65,1.0,0.0,0.0,0.0,1.93,3.59,0.0,0.117647058824,0.882352941176,0.0,0.0588235294118,0.588235294118,0.294117647059,0.0588235294118,0.144403597789
