timestamp,pbrk
2016-05-19 23:03:04.550726,0.0
2016-05-19 23:03:04.574342,0.0
2016-05-19 23:03:04.598313,0.0
2016-05-19 23:03:04.622716,0.0
2016-05-19 23:03:04.646471,0.0
2016-05-19 23:03:04.671038,0.0
2016-05-19 23:03:04.694830,0.0
2016-05-19 23:03:04.718785,0.0
2016-05-19 23:03:04.743406,0.0
2016-05-19 23:03:04.767011,0.0
2016-05-19 23:03:04.791696,0.0
2016-05-19 23:03:04.815264,0.0
2016-05-19 23:03:04.839918,0.0
2016-05-19 23:03:04.863735,0.0
2016-05-19 23:03:04.887842,0.0
2016-05-19 23:03:04.911946,0.0
2016-05-19 23:03:04.937041,0.0
2016-05-19 23:03:04.959547,0.0
2016-05-19 23:03:04.984224,0.0
2016-05-19 23:03:05.007536,0.0
2016-05-19 23:03:05.032300,0.0
2016-05-19 23:03:05.057395,0.0
2016-05-19 23:03:05.080787,0.0
2016-05-19 23:03:05.104197,0.0
2016-05-19 23:03:05.128968,0.0
2016-05-19 23:03:05.153305,0.0
2016-05-19 23:03:05.177584,0.0
2016-05-19 23:03:05.201785,0.0
2016-05-19 23:03:05.225268,0.0
2016-05-19 23:03:05.250335,0.0
2016-05-19 23:03:05.274195,0.0
2016-05-19 23:03:05.297606,0.0
2016-05-19 23:03:05.323819,0.0
2016-05-19 23:03:05.345816,0.0
2016-05-19 23:03:05.371174,0.0
2016-05-19 23:03:05.395012,0.0
2016-05-19 23:03:05.418605,0.0
2016-05-19 23:03:05.444246,0.0
2016-05-19 23:03:05.468338,0.0
2016-05-19 23:03:05.491320,0.0
2016-05-19 23:03:05.516176,0.0
2016-05-19 23:03:05.539294,0.0
2016-05-19 23:03:05.563539,0.0
2016-05-19 23:03:05.588094,0.0
2016-05-19 23:03:05.612268,0.0
2016-05-19 23:03:05.635752,0.0
2016-05-19 23:03:05.660383,0.0
2016-05-19 23:03:05.684767,0.0
2016-05-19 23:03:05.709390,0.0
2016-05-19 23:03:05.732875,0.0
2016-05-19 23:03:05.756689,0.0
2016-05-19 23:03:05.781155,0.0
2016-05-19 23:03:05.806626,0.0
2016-05-19 23:03:05.828965,0.0
2016-05-19 23:03:05.852898,0.0
2016-05-19 23:03:05.877626,0.0
2016-05-19 23:03:05.901767,0.0
2016-05-19 23:03:05.925475,0.0
2016-05-19 23:03:05.949960,0.0
2016-05-19 23:03:05.974037,0.0
2016-05-19 23:03:05.997971,0.0
2016-05-19 23:03:06.026014,0.0
2016-05-19 23:03:06.045930,0.0
2016-05-19 23:03:06.070019,0.0
2016-05-19 23:03:06.094797,0.0
2016-05-19 23:03:06.118274,0.0
2016-05-19 23:03:06.146379,0.0
2016-05-19 23:03:06.166952,0.0
2016-05-19 23:03:06.191224,0.0
2016-05-19 23:03:06.214737,0.0
2016-05-19 23:03:06.239448,0.0
2016-05-19 23:03:06.263657,0.0
2016-05-19 23:03:06.287549,0.0
2016-05-19 23:03:06.311248,0.0
2016-05-19 23:03:06.335651,0.0
2016-05-19 23:03:06.360157,0.0
2016-05-19 23:03:06.384326,0.0
2016-05-19 23:03:06.408156,0.0
2016-05-19 23:03:06.432567,0.0
2016-05-19 23:03:06.457618,0.0
2016-05-19 23:03:06.480715,0.0
2016-05-19 23:03:06.505263,0.0
2016-05-19 23:03:06.529235,0.0
2016-05-19 23:03:06.552376,0.0
2016-05-19 23:03:06.577086,0.0
2016-05-19 23:03:06.600899,0.0
2016-05-19 23:03:06.624706,0.0
2016-05-19 23:03:06.650717,0.0
2016-05-19 23:03:06.674624,0.0
2016-05-19 23:03:06.697769,0.0
2016-05-19 23:03:06.721461,0.0
2016-05-19 23:03:06.745657,0.0
2016-05-19 23:03:06.769846,0.0
2016-05-19 23:03:06.794472,0.0
2016-05-19 23:03:06.820657,0.0
2016-05-19 23:03:06.842123,0.0
2016-05-19 23:03:06.866108,0.0
2016-05-19 23:03:06.892740,0.0
2016-05-19 23:03:06.915140,0.0
2016-05-19 23:03:06.938903,0.0
2016-05-19 23:03:06.963348,0.0
2016-05-19 23:03:06.988377,0.0
2016-05-19 23:03:07.011418,0.0
2016-05-19 23:03:07.034703,0.0
2016-05-19 23:03:07.059486,0.0
2016-05-19 23:03:07.083343,0.0
2016-05-19 23:03:07.108219,0.0
2016-05-19 23:03:07.132015,0.0
2016-05-19 23:03:07.156179,0.0
2016-05-19 23:03:07.180001,0.0
2016-05-19 23:03:07.204919,0.0
2016-05-19 23:03:07.228370,0.0
2016-05-19 23:03:07.252070,0.0
2016-05-19 23:03:07.276984,0.0
2016-05-19 23:03:07.300394,0.0
2016-05-19 23:03:07.325523,0.0
2016-05-19 23:03:07.348921,0.0
2016-05-19 23:03:07.373253,0.0
2016-05-19 23:03:07.397974,0.0
2016-05-19 23:03:07.421585,0.0
2016-05-19 23:03:07.447186,0.0
2016-05-19 23:03:07.469511,0.0
2016-05-19 23:03:07.493703,0.0
2016-05-19 23:03:07.517324,0.0
2016-05-19 23:03:07.541658,0.0
2016-05-19 23:03:07.566344,0.0
2016-05-19 23:03:07.590383,0.0
2016-05-19 23:03:07.614553,0.0
2016-05-19 23:03:07.638354,0.0
2016-05-19 23:03:07.662718,0.0
2016-05-19 23:03:07.686605,0.0
2016-05-19 23:03:07.710935,0.0
2016-05-19 23:03:07.735039,0.0
2016-05-19 23:03:07.759026,0.0
2016-05-19 23:03:07.783457,0.0
2016-05-19 23:03:07.807605,0.0
2016-05-19 23:03:07.831268,0.0
2016-05-19 23:03:07.856798,0.0
2016-05-19 23:03:07.879961,0.0
2016-05-19 23:03:07.904073,0.0
2016-05-19 23:03:07.927481,0.0
2016-05-19 23:03:07.952181,0.0
2016-05-19 23:03:07.976524,0.0
2016-05-19 23:03:08.000371,0.0
2016-05-19 23:03:08.025252,0.0
2016-05-19 23:03:08.048729,0.0
2016-05-19 23:03:08.072563,0.0
2016-05-19 23:03:08.096502,0.0
2016-05-19 23:03:08.123179,0.0
2016-05-19 23:03:08.145198,0.0
2016-05-19 23:03:08.171780,0.0
2016-05-19 23:03:08.193627,0.0
2016-05-19 23:03:08.220167,0.0
2016-05-19 23:03:08.241617,0.0
2016-05-19 23:03:08.266543,0.0
2016-05-19 23:03:08.289945,0.0
2016-05-19 23:03:08.313554,0.0
2016-05-19 23:03:08.338106,0.0
2016-05-19 23:03:08.366733,0.0
2016-05-19 23:03:08.386211,0.0
2016-05-19 23:03:08.410365,0.0
2016-05-19 23:03:08.435057,0.0
2016-05-19 23:03:08.458576,0.0
2016-05-19 23:03:08.483236,0.0
2016-05-19 23:03:08.506427,0.0
2016-05-19 23:03:08.530475,0.0
2016-05-19 23:03:08.555770,0.0
2016-05-19 23:03:08.579771,0.0
2016-05-19 23:03:08.608736,0.0
2016-05-19 23:03:08.628062,0.0
2016-05-19 23:03:08.651568,0.0
2016-05-19 23:03:08.676489,0.0
2016-05-19 23:03:08.700002,0.0
2016-05-19 23:03:08.724537,0.0
2016-05-19 23:03:08.747787,0.0
2016-05-19 23:03:08.772686,0.0
2016-05-19 23:03:08.796180,0.0
2016-05-19 23:03:08.820164,0.0
2016-05-19 23:03:08.846419,0.0
2016-05-19 23:03:08.868409,0.0
2016-05-19 23:03:08.893278,0.0
2016-05-19 23:03:08.917039,0.0
2016-05-19 23:03:08.941562,0.0
2016-05-19 23:03:08.965135,0.0
2016-05-19 23:03:08.989800,0.0
2016-05-19 23:03:09.013015,0.0
2016-05-19 23:03:09.037522,0.0
2016-05-19 23:03:09.062009,0.0
2016-05-19 23:03:09.085629,0.0
2016-05-19 23:03:09.111217,0.0
2016-05-19 23:03:09.134124,0.0
2016-05-19 23:03:09.158536,0.0
2016-05-19 23:03:09.182370,0.0
2016-05-19 23:03:09.207339,0.0
2016-05-19 23:03:09.230103,0.0
2016-05-19 23:03:09.255033,0.0
2016-05-19 23:03:09.280044,0.0
2016-05-19 23:03:09.302798,0.0
2016-05-19 23:03:09.326630,0.0
2016-05-19 23:03:09.351296,0.0
2016-05-19 23:03:09.375361,0.0
2016-05-19 23:03:09.399057,0.0
2016-05-19 23:03:09.423698,0.0
2016-05-19 23:03:09.447471,0.0
2016-05-19 23:03:09.471820,0.0
2016-05-19 23:03:09.495749,0.0
2016-05-19 23:03:09.521241,0.0
2016-05-19 23:03:09.544854,0.0
2016-05-19 23:03:09.568924,0.0
2016-05-19 23:03:09.595757,0.0
2016-05-19 23:03:09.616376,0.0
2016-05-19 23:03:09.641038,0.0
2016-05-19 23:03:09.665213,0.0
2016-05-19 23:03:09.688895,0.0
2016-05-19 23:03:09.713693,0.0
2016-05-19 23:03:09.737389,0.0
2016-05-19 23:03:09.761748,0.0
2016-05-19 23:03:09.785389,0.0
2016-05-19 23:03:09.809983,0.0
2016-05-19 23:03:09.834115,0.0
2016-05-19 23:03:09.858190,0.0
2016-05-19 23:03:09.881668,0.0
2016-05-19 23:03:09.905730,0.0
2016-05-19 23:03:09.931476,0.0
2016-05-19 23:03:09.955442,0.0
2016-05-19 23:03:09.978970,0.0
2016-05-19 23:03:10.002591,0.0
2016-05-19 23:03:10.027067,0.0
2016-05-19 23:03:10.050868,0.0
2016-05-19 23:03:10.075451,0.0
2016-05-19 23:03:10.099189,0.0
2016-05-19 23:03:10.123280,0.0
2016-05-19 23:03:10.149658,0.0
2016-05-19 23:03:10.172285,0.0
2016-05-19 23:03:10.196008,0.0
2016-05-19 23:03:10.220649,0.0
2016-05-19 23:03:10.244242,0.0
2016-05-19 23:03:10.268726,0.0
2016-05-19 23:03:10.292436,0.0
2016-05-19 23:03:10.316800,0.0
2016-05-19 23:03:10.340845,0.0
2016-05-19 23:03:10.364932,0.0
2016-05-19 23:03:10.388903,0.0
2016-05-19 23:03:10.412875,0.0
2016-05-19 23:03:10.436877,0.0
2016-05-19 23:03:10.461243,0.0
2016-05-19 23:03:10.486645,0.0
2016-05-19 23:03:10.509619,0.0
2016-05-19 23:03:10.533277,0.0
2016-05-19 23:03:10.557420,0.0
2016-05-19 23:03:10.583168,0.0
2016-05-19 23:03:10.608638,0.0
2016-05-19 23:03:10.630158,0.0
2016-05-19 23:03:10.654451,0.0
2016-05-19 23:03:10.678589,0.0
2016-05-19 23:03:10.702369,0.0
2016-05-19 23:03:10.726214,0.0
2016-05-19 23:03:10.750468,0.0
2016-05-19 23:03:10.780478,0.0
2016-05-19 23:03:10.798337,0.0
2016-05-19 23:03:10.824330,0.0
2016-05-19 23:03:10.847054,0.0
2016-05-19 23:03:10.871082,0.0
2016-05-19 23:03:10.895870,0.0
2016-05-19 23:03:10.919246,0.0
2016-05-19 23:03:10.943252,0.0
2016-05-19 23:03:10.967520,0.0
2016-05-19 23:03:10.991698,0.0
2016-05-19 23:03:11.018173,0.0
2016-05-19 23:03:11.039970,0.0
2016-05-19 23:03:11.063756,0.0
2016-05-19 23:03:11.088130,0.0
2016-05-19 23:03:11.112916,0.0
2016-05-19 23:03:11.136510,0.0
2016-05-19 23:03:11.160572,0.0
2016-05-19 23:03:11.184415,0.0
2016-05-19 23:03:11.209129,0.0
2016-05-19 23:03:11.232804,0.0
2016-05-19 23:03:11.256370,0.0
2016-05-19 23:03:11.280434,0.0
2016-05-19 23:03:11.305600,0.0
2016-05-19 23:03:11.329634,0.0
2016-05-19 23:03:11.353359,0.0
2016-05-19 23:03:11.377857,0.0
2016-05-19 23:03:11.401193,0.0
2016-05-19 23:03:11.430854,0.0
2016-05-19 23:03:11.450381,0.0
2016-05-19 23:03:11.474365,0.0
2016-05-19 23:03:11.498117,0.0
2016-05-19 23:03:11.522117,0.0
2016-05-19 23:03:11.546403,0.0
2016-05-19 23:03:11.570814,0.0
2016-05-19 23:03:11.594236,0.0
2016-05-19 23:03:11.619416,0.0
2016-05-19 23:03:11.645715,0.0
2016-05-19 23:03:11.666479,0.0
2016-05-19 23:03:11.691293,0.0
2016-05-19 23:03:11.715176,0.0
2016-05-19 23:03:11.739172,0.0
2016-05-19 23:03:11.764828,0.0
2016-05-19 23:03:11.787718,0.0
2016-05-19 23:03:11.813024,0.0
2016-05-19 23:03:11.836273,0.0
2016-05-19 23:03:11.860229,0.0
2016-05-19 23:03:11.883983,0.0
2016-05-19 23:03:11.908540,0.0
2016-05-19 23:03:11.932528,0.0
2016-05-19 23:03:11.956852,0.0
2016-05-19 23:03:11.980412,0.0
2016-05-19 23:03:12.004655,0.0
2016-05-19 23:03:12.029397,0.0
2016-05-19 23:03:12.053059,0.0
2016-05-19 23:03:12.077362,0.0
2016-05-19 23:03:12.101114,0.0
2016-05-19 23:03:12.125392,0.0
2016-05-19 23:03:12.149784,0.0
2016-05-19 23:03:12.178885,0.0
2016-05-19 23:03:12.197905,0.0
2016-05-19 23:03:12.221873,0.0
2016-05-19 23:03:12.246514,0.0
2016-05-19 23:03:12.270453,0.0
2016-05-19 23:03:12.294097,0.0
2016-05-19 23:03:12.319261,0.0
2016-05-19 23:03:12.342392,0.0
2016-05-19 23:03:12.366849,0.0
2016-05-19 23:03:12.390113,0.0
2016-05-19 23:03:12.414705,0.0
2016-05-19 23:03:12.438635,0.0
2016-05-19 23:03:12.463421,0.0
2016-05-19 23:03:12.486617,0.0
2016-05-19 23:03:12.511259,0.0
2016-05-19 23:03:12.535204,0.0
2016-05-19 23:03:12.559472,0.0
2016-05-19 23:03:12.583233,0.0
2016-05-19 23:03:12.607533,0.0
2016-05-19 23:03:12.631530,0.0
2016-05-19 23:03:12.656033,0.0
2016-05-19 23:03:12.679854,0.0
2016-05-19 23:03:12.707800,0.0
2016-05-19 23:03:12.728525,0.0
2016-05-19 23:03:12.752942,0.0
2016-05-19 23:03:12.782615,0.0
2016-05-19 23:03:12.800653,0.0
2016-05-19 23:03:12.825439,0.0
2016-05-19 23:03:12.849183,0.0
2016-05-19 23:03:12.874629,0.0
2016-05-19 23:03:12.897852,0.0
2016-05-19 23:03:12.921528,0.0
2016-05-19 23:03:12.945311,0.0
2016-05-19 23:03:12.969187,0.0
2016-05-19 23:03:12.993722,0.0
2016-05-19 23:03:13.017831,0.0
2016-05-19 23:03:13.042234,0.0
2016-05-19 23:03:13.066384,0.0
2016-05-19 23:03:13.090106,0.0
2016-05-19 23:03:13.114898,0.0
2016-05-19 23:03:13.138555,0.0
2016-05-19 23:03:13.163163,0.0
2016-05-19 23:03:13.187168,0.0
2016-05-19 23:03:13.211599,0.0
2016-05-19 23:03:13.234527,0.0
2016-05-19 23:03:13.259336,0.0
2016-05-19 23:03:13.284301,0.0
2016-05-19 23:03:13.307389,0.0
2016-05-19 23:03:13.331058,0.0
2016-05-19 23:03:13.355627,0.0
2016-05-19 23:03:13.379484,0.0
2016-05-19 23:03:13.405755,0.0
2016-05-19 23:03:13.427915,0.0
2016-05-19 23:03:13.451460,0.0
2016-05-19 23:03:13.479407,0.0
2016-05-19 23:03:13.500466,0.0
2016-05-19 23:03:13.525161,0.0
2016-05-19 23:03:13.548706,0.0
2016-05-19 23:03:13.572892,0.0
2016-05-19 23:03:13.596761,0.0
2016-05-19 23:03:13.620772,0.0
2016-05-19 23:03:13.645456,0.0
2016-05-19 23:03:13.669348,0.0
2016-05-19 23:03:13.692644,0.0
2016-05-19 23:03:13.717354,0.0
2016-05-19 23:03:13.741796,0.0
2016-05-19 23:03:13.766076,0.0
2016-05-19 23:03:13.791247,0.0
2016-05-19 23:03:13.813814,0.0
2016-05-19 23:03:13.838222,0.0
2016-05-19 23:03:13.862162,0.0
2016-05-19 23:03:13.887262,0.0
2016-05-19 23:03:13.910848,0.0
2016-05-19 23:03:13.934431,0.0
2016-05-19 23:03:13.958914,0.0
2016-05-19 23:03:13.983932,0.0
2016-05-19 23:03:14.007846,0.0
2016-05-19 23:03:14.031199,0.0
2016-05-19 23:03:14.055895,0.0
2016-05-19 23:03:14.079330,0.0
2016-05-19 23:03:14.106808,0.0
2016-05-19 23:03:14.127376,0.0
2016-05-19 23:03:14.151414,0.0
2016-05-19 23:03:14.176018,0.0
2016-05-19 23:03:14.200394,0.0
2016-05-19 23:03:14.223691,0.0
2016-05-19 23:03:14.248873,0.0
2016-05-19 23:03:14.277106,0.0
2016-05-19 23:03:14.296295,0.0
2016-05-19 23:03:14.322033,0.0
2016-05-19 23:03:14.345071,0.0
2016-05-19 23:03:14.370924,0.0
2016-05-19 23:03:14.392612,0.0
2016-05-19 23:03:14.416979,0.0
2016-05-19 23:03:14.444940,0.0
2016-05-19 23:03:14.464873,0.0
2016-05-19 23:03:14.489235,0.0
2016-05-19 23:03:14.514135,0.0
2016-05-19 23:03:14.537708,0.0
2016-05-19 23:03:14.562251,0.0
2016-05-19 23:03:14.586054,0.0
2016-05-19 23:03:14.609976,0.0
2016-05-19 23:03:14.633835,0.0
2016-05-19 23:03:14.658365,0.0
2016-05-19 23:03:14.682779,0.0
2016-05-19 23:03:14.706813,0.0
2016-05-19 23:03:14.731127,0.0
2016-05-19 23:03:14.754972,0.0
2016-05-19 23:03:14.778540,0.0
2016-05-19 23:03:14.802809,0.0
2016-05-19 23:03:14.826766,0.0
2016-05-19 23:03:14.851293,0.0
2016-05-19 23:03:14.875427,0.0
2016-05-19 23:03:14.899207,0.0
2016-05-19 23:03:14.924553,0.0
2016-05-19 23:03:14.947388,0.0
2016-05-19 23:03:14.971500,0.0
2016-05-19 23:03:14.995503,0.0
2016-05-19 23:03:15.019753,0.0
2016-05-19 23:03:15.044378,0.0
2016-05-19 23:03:15.067938,0.0
2016-05-19 23:03:15.092326,0.0
2016-05-19 23:03:15.116926,0.0
2016-05-19 23:03:15.140735,0.0
2016-05-19 23:03:15.164321,0.0
2016-05-19 23:03:15.189022,0.0
2016-05-19 23:03:15.212551,0.0
2016-05-19 23:03:15.236899,0.0
2016-05-19 23:03:15.261424,0.0
2016-05-19 23:03:15.285798,0.0
2016-05-19 23:03:15.309519,0.0
2016-05-19 23:03:15.333489,0.0
2016-05-19 23:03:15.357797,0.0
2016-05-19 23:03:15.381749,0.0
2016-05-19 23:03:15.410305,0.0
2016-05-19 23:03:15.430241,0.0
2016-05-19 23:03:15.453662,0.0
2016-05-19 23:03:15.478112,0.0
2016-05-19 23:03:15.502430,0.0
2016-05-19 23:03:15.527094,0.0
2016-05-19 23:03:15.551028,0.0
2016-05-19 23:03:15.575020,0.0
2016-05-19 23:03:15.598858,0.0
2016-05-19 23:03:15.622532,0.0
2016-05-19 23:03:15.647336,0.0
2016-05-19 23:03:15.670815,0.0
2016-05-19 23:03:15.695575,0.0
2016-05-19 23:03:15.719292,0.0
2016-05-19 23:03:15.745574,0.0
2016-05-19 23:03:15.768050,0.0
2016-05-19 23:03:15.792217,0.0
2016-05-19 23:03:15.815716,0.0
2016-05-19 23:03:15.840282,0.0
2016-05-19 23:03:15.864126,0.0
2016-05-19 23:03:15.888457,0.0
2016-05-19 23:03:15.912483,0.0
2016-05-19 23:03:15.937023,0.0
2016-05-19 23:03:15.961447,0.0
2016-05-19 23:03:15.985225,0.0
2016-05-19 23:03:16.009285,0.0
2016-05-19 23:03:16.033067,0.0
2016-05-19 23:03:16.057606,0.0
2016-05-19 23:03:16.081010,0.0
2016-05-19 23:03:16.105648,0.0
2016-05-19 23:03:16.129519,0.0
2016-05-19 23:03:16.157349,0.0
2016-05-19 23:03:16.184488,0.0
2016-05-19 23:03:16.201606,0.0
2016-05-19 23:03:16.226500,0.0
2016-05-19 23:03:16.250333,0.0
2016-05-19 23:03:16.274803,0.0
2016-05-19 23:03:16.298560,0.0
2016-05-19 23:03:16.322917,0.0
2016-05-19 23:03:16.346772,0.0
2016-05-19 23:03:16.371269,0.0
2016-05-19 23:03:16.394934,0.0
2016-05-19 23:03:16.419347,0.0
2016-05-19 23:03:16.442941,0.0
2016-05-19 23:03:16.467563,0.0
2016-05-19 23:03:16.491778,0.0
2016-05-19 23:03:16.519327,0.0
2016-05-19 23:03:16.539913,0.0
2016-05-19 23:03:16.564370,0.0
2016-05-19 23:03:16.587851,0.0
2016-05-19 23:03:16.612175,0.0
2016-05-19 23:03:16.636701,0.0
2016-05-19 23:03:16.660791,0.0
2016-05-19 23:03:16.684620,0.0
2016-05-19 23:03:16.707994,0.0
2016-05-19 23:03:16.732851,0.0
2016-05-19 23:03:16.758016,0.0
2016-05-19 23:03:16.786633,0.0
2016-05-19 23:03:16.805344,0.0
2016-05-19 23:03:16.829421,0.0
2016-05-19 23:03:16.854920,0.0
2016-05-19 23:03:16.877320,0.0
2016-05-19 23:03:16.901837,0.0
2016-05-19 23:03:16.925667,0.0
2016-05-19 23:03:16.949021,0.0
2016-05-19 23:03:16.975266,0.0
2016-05-19 23:03:16.998653,0.0
2016-05-19 23:03:17.022332,0.0
2016-05-19 23:03:17.045825,0.0
2016-05-19 23:03:17.070817,0.0
2016-05-19 23:03:17.094658,0.0
2016-05-19 23:03:17.120733,0.0
2016-05-19 23:03:17.142598,0.0
2016-05-19 23:03:17.167234,0.0
2016-05-19 23:03:17.191169,0.0
2016-05-19 23:03:17.218202,0.0
2016-05-19 23:03:17.240162,0.0
2016-05-19 23:03:17.263669,0.0
2016-05-19 23:03:17.291730,0.0
2016-05-19 23:03:17.311493,0.0
2016-05-19 23:03:17.335640,0.0
2016-05-19 23:03:17.359872,0.0
2016-05-19 23:03:17.383989,0.0
2016-05-19 23:03:17.407860,0.0
2016-05-19 23:03:17.432513,0.0
2016-05-19 23:03:17.455976,0.0
2016-05-19 23:03:17.480702,0.0
2016-05-19 23:03:17.504140,0.0
2016-05-19 23:03:17.528719,0.0
2016-05-19 23:03:17.552730,0.0
2016-05-19 23:03:17.576671,0.0
2016-05-19 23:03:17.600637,0.0
2016-05-19 23:03:17.625019,0.0
2016-05-19 23:03:17.648318,0.0
2016-05-19 23:03:17.673463,0.0
2016-05-19 23:03:17.697243,0.0
2016-05-19 23:03:17.722476,0.0
2016-05-19 23:03:17.745738,0.0
2016-05-19 23:03:17.769506,0.0
2016-05-19 23:03:17.792771,0.0
2016-05-19 23:03:17.817663,0.0
2016-05-19 23:03:17.842290,0.0
2016-05-19 23:03:17.865681,0.0
2016-05-19 23:03:17.890699,0.0
2016-05-19 23:03:17.913355,0.0
2016-05-19 23:03:17.938563,0.0
2016-05-19 23:03:17.963874,0.0
2016-05-19 23:03:17.986808,0.0
2016-05-19 23:03:18.011392,0.0
2016-05-19 23:03:18.034524,0.0
2016-05-19 23:03:18.058069,0.0
2016-05-19 23:03:18.082625,0.0
2016-05-19 23:03:18.106494,0.0
2016-05-19 23:03:18.131527,0.0
2016-05-19 23:03:18.155617,0.0
2016-05-19 23:03:18.179408,0.0
2016-05-19 23:03:18.203818,0.0
2016-05-19 23:03:18.227255,0.0
2016-05-19 23:03:18.252942,0.0
2016-05-19 23:03:18.275280,0.0
2016-05-19 23:03:18.299624,0.0
2016-05-19 23:03:18.324083,0.0
2016-05-19 23:03:18.348005,0.0
2016-05-19 23:03:18.371735,0.0
2016-05-19 23:03:18.395967,0.0
2016-05-19 23:03:18.423231,0.0
2016-05-19 23:03:18.445556,0.0
2016-05-19 23:03:18.468996,0.0
2016-05-19 23:03:18.493970,0.0
2016-05-19 23:03:18.517494,0.0
2016-05-19 23:03:18.541504,0.0
2016-05-19 23:03:18.565509,0.0
2016-05-19 23:03:18.589855,0.0
2016-05-19 23:03:18.613963,0.0
2016-05-19 23:03:18.638283,0.0
2016-05-19 23:03:18.661652,0.0
2016-05-19 23:03:18.688679,0.0
2016-05-19 23:03:18.710435,0.0
2016-05-19 23:03:18.734529,0.0
2016-05-19 23:03:18.761347,0.0
2016-05-19 23:03:18.782714,0.0
2016-05-19 23:03:18.808816,0.0
2016-05-19 23:03:18.831353,0.0
2016-05-19 23:03:18.854854,0.0
2016-05-19 23:03:18.879273,0.0
2016-05-19 23:03:18.902938,0.0
2016-05-19 23:03:18.927938,0.0
2016-05-19 23:03:18.951745,0.0
2016-05-19 23:03:18.975828,0.0
2016-05-19 23:03:18.999737,0.0
2016-05-19 23:03:19.024557,0.0
2016-05-19 23:03:19.047870,0.0
2016-05-19 23:03:19.072702,0.0
2016-05-19 23:03:19.096440,0.0
2016-05-19 23:03:19.121882,0.0
2016-05-19 23:03:19.144348,0.0
2016-05-19 23:03:19.168826,0.0
2016-05-19 23:03:19.192979,0.0
2016-05-19 23:03:19.217349,0.0
2016-05-19 23:03:19.243501,0.0
2016-05-19 23:03:19.265739,0.0
2016-05-19 23:03:19.289595,0.0
2016-05-19 23:03:19.313546,0.0
2016-05-19 23:03:19.337138,0.0
2016-05-19 23:03:19.361122,0.0
2016-05-19 23:03:19.385582,0.0
2016-05-19 23:03:19.409692,0.0
2016-05-19 23:03:19.434223,0.0
2016-05-19 23:03:19.458268,0.0
2016-05-19 23:03:19.481984,0.0
2016-05-19 23:03:19.506843,0.0
2016-05-19 23:03:19.530485,0.0
2016-05-19 23:03:19.555175,0.0
2016-05-19 23:03:19.578362,0.0
2016-05-19 23:03:19.603055,0.0
2016-05-19 23:03:19.626742,0.0
2016-05-19 23:03:19.650939,0.0
2016-05-19 23:03:19.677343,0.0
2016-05-19 23:03:19.699534,0.0
2016-05-19 23:03:19.723192,0.0
2016-05-19 23:03:19.748145,0.0
2016-05-19 23:03:19.771718,0.0
2016-05-19 23:03:19.795746,0.0
2016-05-19 23:03:19.820381,0.0
2016-05-19 23:03:19.843939,0.0
2016-05-19 23:03:19.868640,0.0
2016-05-19 23:03:19.892360,0.0
2016-05-19 23:03:19.916275,0.0
2016-05-19 23:03:19.943154,0.0
2016-05-19 23:03:19.964561,0.0
2016-05-19 23:03:19.989397,0.0
2016-05-19 23:03:20.012960,0.0
2016-05-19 23:03:20.037103,0.0
2016-05-19 23:03:20.061108,0.0
2016-05-19 23:03:20.086155,0.0
2016-05-19 23:03:20.108813,0.0
2016-05-19 23:03:20.134603,0.0
2016-05-19 23:03:20.157368,0.0
2016-05-19 23:03:20.181448,0.0
2016-05-19 23:03:20.206113,0.0
2016-05-19 23:03:20.230025,0.0
2016-05-19 23:03:20.254387,0.0
2016-05-19 23:03:20.278164,0.0
2016-05-19 23:03:20.302515,0.0
2016-05-19 23:03:20.326172,0.0
2016-05-19 23:03:20.350420,0.0
2016-05-19 23:03:20.374557,0.0
2016-05-19 23:03:20.398741,0.0
2016-05-19 23:03:20.427447,0.0
2016-05-19 23:03:20.447220,0.0
2016-05-19 23:03:20.471786,0.0
2016-05-19 23:03:20.495127,0.0
2016-05-19 23:03:20.519244,0.0
2016-05-19 23:03:20.546844,0.0
2016-05-19 23:03:20.568144,0.0
2016-05-19 23:03:20.591293,0.0
2016-05-19 23:03:20.616156,0.0
2016-05-19 23:03:20.639771,0.0
2016-05-19 23:03:20.664013,0.0
2016-05-19 23:03:20.689229,0.0
2016-05-19 23:03:20.715381,0.0
2016-05-19 23:03:20.737046,0.0
2016-05-19 23:03:20.761574,0.0
2016-05-19 23:03:20.785631,0.0
2016-05-19 23:03:20.814537,0.0
2016-05-19 23:03:20.833080,0.0
2016-05-19 23:03:20.857095,0.0
2016-05-19 23:03:20.881375,0.0
2016-05-19 23:03:20.905825,0.0
2016-05-19 23:03:20.929405,0.0
2016-05-19 23:03:20.953945,0.0
2016-05-19 23:03:20.977627,0.0
2016-05-19 23:03:21.002245,0.0
2016-05-19 23:03:21.025665,0.0
2016-05-19 23:03:21.050387,0.0
2016-05-19 23:03:21.074353,0.0
2016-05-19 23:03:21.098562,0.0
2016-05-19 23:03:21.122747,0.0
2016-05-19 23:03:21.146515,0.0
2016-05-19 23:03:21.170455,0.0
2016-05-19 23:03:21.195160,0.0
2016-05-19 23:03:21.221110,0.0
2016-05-19 23:03:21.242890,0.0
2016-05-19 23:03:21.266964,0.0
2016-05-19 23:03:21.291322,0.0
2016-05-19 23:03:21.315422,0.0
2016-05-19 23:03:21.339271,0.0
2016-05-19 23:03:21.363607,0.0
2016-05-19 23:03:21.388182,0.0
