timestamp,pbrk
2016-04-25 21:40:51.507659,0.0
2016-04-25 21:40:51.531659,0.0
2016-04-25 21:40:51.556257,0.0
2016-04-25 21:40:51.579795,0.0
2016-04-25 21:40:51.604190,0.0
2016-04-25 21:40:51.628908,0.0
2016-04-25 21:40:51.651943,0.0
2016-04-25 21:40:51.676542,0.0
2016-04-25 21:40:51.700448,0.0
2016-04-25 21:40:51.723873,0.0
2016-04-25 21:40:51.748382,0.0
2016-04-25 21:40:51.773234,0.0
2016-04-25 21:40:51.797271,0.0
2016-04-25 21:40:51.822142,0.0
2016-04-25 21:40:51.844830,0.0
2016-04-25 21:40:51.869345,0.0
2016-04-25 21:40:51.893023,0.0
2016-04-25 21:40:51.917403,0.0
2016-04-25 21:40:51.941179,0.0
2016-04-25 21:40:51.966066,0.0
2016-04-25 21:40:51.989369,0.0
2016-04-25 21:40:52.013887,0.0
2016-04-25 21:40:52.038455,0.0
2016-04-25 21:40:52.062101,0.0
2016-04-25 21:40:52.086610,0.0
2016-04-25 21:40:52.110758,0.0
2016-04-25 21:40:52.134669,0.0
2016-04-25 21:40:52.157895,0.0
2016-04-25 21:40:52.182815,0.0
2016-04-25 21:40:52.206624,0.0
2016-04-25 21:40:52.233459,0.0
2016-04-25 21:40:52.255233,0.0
2016-04-25 21:40:52.279524,0.0
2016-04-25 21:40:52.303170,0.0
2016-04-25 21:40:52.327509,0.0
2016-04-25 21:40:52.352617,0.0
2016-04-25 21:40:52.375861,0.0
2016-04-25 21:40:52.399917,0.0
2016-04-25 21:40:52.423974,0.0
2016-04-25 21:40:52.448167,0.0
2016-04-25 21:40:52.472293,0.0
2016-04-25 21:40:52.496645,0.0
2016-04-25 21:40:52.522162,0.0
2016-04-25 21:40:52.544528,0.0
2016-04-25 21:40:52.568917,0.0
2016-04-25 21:40:52.594422,0.0
2016-04-25 21:40:52.617310,0.0
2016-04-25 21:40:52.641604,0.0
2016-04-25 21:40:52.665665,0.0
2016-04-25 21:40:52.694439,0.0
2016-04-25 21:40:52.713153,0.0
2016-04-25 21:40:52.738161,0.0
2016-04-25 21:40:52.761682,0.0
2016-04-25 21:40:52.786710,0.0
2016-04-25 21:40:52.810609,0.0
2016-04-25 21:40:52.834524,0.0
2016-04-25 21:40:52.862214,0.0
2016-04-25 21:40:52.883176,0.0
2016-04-25 21:40:52.906770,0.0
2016-04-25 21:40:52.930563,0.0
2016-04-25 21:40:52.957935,0.0
2016-04-25 21:40:52.979002,0.0
2016-04-25 21:40:53.005012,0.0
2016-04-25 21:40:53.027592,0.0
2016-04-25 21:40:53.052198,0.0
2016-04-25 21:40:53.075694,0.0
2016-04-25 21:40:53.099441,0.0
2016-04-25 21:40:53.124138,0.0
2016-04-25 21:40:53.148573,0.0
2016-04-25 21:40:53.172311,0.0
2016-04-25 21:40:53.197223,0.0
2016-04-25 21:40:53.220414,0.0
2016-04-25 21:40:53.244754,0.0
2016-04-25 21:40:53.269077,0.0
2016-04-25 21:40:53.293241,0.0
2016-04-25 21:40:53.317856,0.0
2016-04-25 21:40:53.340887,0.0
2016-04-25 21:40:53.364544,0.0
2016-04-25 21:40:53.389715,0.0
2016-04-25 21:40:53.413539,0.0
2016-04-25 21:40:53.437459,0.0
2016-04-25 21:40:53.461757,0.0
2016-04-25 21:40:53.486255,0.0
2016-04-25 21:40:53.510115,0.0
2016-04-25 21:40:53.535291,0.0
2016-04-25 21:40:53.557938,0.0
2016-04-25 21:40:53.583238,0.0
2016-04-25 21:40:53.606825,0.0
2016-04-25 21:40:53.631047,0.0
2016-04-25 21:40:53.656010,0.0
2016-04-25 21:40:53.679035,0.0
2016-04-25 21:40:53.703716,0.0
2016-04-25 21:40:53.726685,0.0
2016-04-25 21:40:53.751352,0.0
2016-04-25 21:40:53.774732,0.0
2016-04-25 21:40:53.799211,0.0
2016-04-25 21:40:53.823002,0.0
2016-04-25 21:40:53.847851,0.0
2016-04-25 21:40:53.871615,0.0
2016-04-25 21:40:53.895749,0.0
2016-04-25 21:40:53.919598,0.0
2016-04-25 21:40:53.943889,0.0
2016-04-25 21:40:53.968516,0.0
2016-04-25 21:40:53.991875,0.0
2016-04-25 21:40:54.016799,0.0
2016-04-25 21:40:54.040011,0.0
2016-04-25 21:40:54.065136,0.0
2016-04-25 21:40:54.088303,0.0
2016-04-25 21:40:54.112860,0.0
2016-04-25 21:40:54.137564,0.0
2016-04-25 21:40:54.161139,0.0
2016-04-25 21:40:54.185675,0.0
2016-04-25 21:40:54.209894,0.0
2016-04-25 21:40:54.235493,0.0
2016-04-25 21:40:54.260666,0.0
2016-04-25 21:40:54.283471,0.0
2016-04-25 21:40:54.308929,0.0
2016-04-25 21:40:54.329744,0.0
2016-04-25 21:40:54.353397,0.0
2016-04-25 21:40:54.378349,0.0
2016-04-25 21:40:54.405622,0.0
2016-04-25 21:40:54.426470,0.0
2016-04-25 21:40:54.450851,0.0
2016-04-25 21:40:54.474134,0.0
2016-04-25 21:40:54.498666,0.0
2016-04-25 21:40:54.522273,0.0
2016-04-25 21:40:54.546823,0.0
2016-04-25 21:40:54.571239,0.0
2016-04-25 21:40:54.596208,0.0
2016-04-25 21:40:54.618687,0.0
2016-04-25 21:40:54.643707,0.0
2016-04-25 21:40:54.668249,0.0
2016-04-25 21:40:54.692770,0.0
2016-04-25 21:40:54.716668,0.0
2016-04-25 21:40:54.739653,0.0
2016-04-25 21:40:54.764212,0.0
2016-04-25 21:40:54.789706,0.0
2016-04-25 21:40:54.812217,0.0
2016-04-25 21:40:54.835996,0.0
2016-04-25 21:40:54.860686,0.0
2016-04-25 21:40:54.885336,0.0
2016-04-25 21:40:54.908873,0.0
2016-04-25 21:40:54.933446,0.0
2016-04-25 21:40:54.956842,0.0
2016-04-25 21:40:54.981173,0.0
2016-04-25 21:40:55.005711,0.0
2016-04-25 21:40:55.029222,0.0
2016-04-25 21:40:55.054946,0.0
2016-04-25 21:40:55.078007,0.0
2016-04-25 21:40:55.103331,0.0
2016-04-25 21:40:55.125890,0.0
2016-04-25 21:40:55.150751,0.0
2016-04-25 21:40:55.175528,0.012
2016-04-25 21:40:55.199838,0.024
2016-04-25 21:40:55.224983,0.024
2016-04-25 21:40:55.248853,0.024
2016-04-25 21:40:55.273435,0.024
2016-04-25 21:40:55.298171,0.024
2016-04-25 21:40:55.322376,0.024
2016-04-25 21:40:55.346816,0.024
2016-04-25 21:40:55.371627,0.084
2016-04-25 21:40:55.396245,0.156
2016-04-25 21:40:55.421354,0.144
2016-04-25 21:40:55.445465,0.156
2016-04-25 21:40:55.471041,0.168
2016-04-25 21:40:55.495218,0.168
2016-04-25 21:40:55.519066,0.18
2016-04-25 21:40:55.544047,0.192
2016-04-25 21:40:55.568087,0.192
2016-04-25 21:40:55.593737,0.192
2016-04-25 21:40:55.617178,0.192
2016-04-25 21:40:55.642381,0.192
2016-04-25 21:40:55.666937,0.192
2016-04-25 21:40:55.698063,0.192
2016-04-25 21:40:55.718807,0.192
2016-04-25 21:40:55.741744,0.192
2016-04-25 21:40:55.766314,0.192
2016-04-25 21:40:55.791238,0.192
2016-04-25 21:40:55.815811,0.192
2016-04-25 21:40:55.839997,0.192
2016-04-25 21:40:55.864161,0.192
2016-04-25 21:40:55.888679,0.192
2016-04-25 21:40:55.912860,0.192
2016-04-25 21:40:55.937193,0.192
2016-04-25 21:40:55.962614,0.192
2016-04-25 21:40:55.986732,0.192
2016-04-25 21:40:56.011350,0.192
2016-04-25 21:40:56.036373,0.192
2016-04-25 21:40:56.060333,0.192
2016-04-25 21:40:56.084789,0.192
2016-04-25 21:40:56.109886,0.192
2016-04-25 21:40:56.135741,0.192
2016-04-25 21:40:56.162784,0.192
2016-04-25 21:40:56.183261,0.18
2016-04-25 21:40:56.207606,0.192
2016-04-25 21:40:56.232448,0.192
2016-04-25 21:40:56.256369,0.192
2016-04-25 21:40:56.281373,0.192
2016-04-25 21:40:56.305914,0.192
2016-04-25 21:40:56.330645,0.192
2016-04-25 21:40:56.354945,0.192
2016-04-25 21:40:56.379240,0.192
2016-04-25 21:40:56.403663,0.168
2016-04-25 21:40:56.428678,0.18
2016-04-25 21:40:56.452956,0.192
2016-04-25 21:40:56.479235,0.192
2016-04-25 21:40:56.501930,0.192
2016-04-25 21:40:56.526292,0.192
2016-04-25 21:40:56.551244,0.192
2016-04-25 21:40:56.575268,0.192
2016-04-25 21:40:56.599825,0.192
2016-04-25 21:40:56.629556,0.192
2016-04-25 21:40:56.648627,0.192
2016-04-25 21:40:56.673099,0.192
2016-04-25 21:40:56.697645,0.192
2016-04-25 21:40:56.722782,0.192
2016-04-25 21:40:56.747394,0.192
2016-04-25 21:40:56.771810,0.192
2016-04-25 21:40:56.795892,0.192
2016-04-25 21:40:56.821099,0.192
2016-04-25 21:40:56.845148,0.192
2016-04-25 21:40:56.870285,0.192
2016-04-25 21:40:56.894152,0.192
2016-04-25 21:40:56.918966,0.192
2016-04-25 21:40:56.943093,0.192
2016-04-25 21:40:56.967910,0.192
2016-04-25 21:40:56.992956,0.192
2016-04-25 21:40:57.017311,0.192
2016-04-25 21:40:57.041540,0.192
2016-04-25 21:40:57.066458,0.192
2016-04-25 21:40:57.090470,0.192
2016-04-25 21:40:57.115518,0.192
2016-04-25 21:40:57.140228,0.192
2016-04-25 21:40:57.164341,0.192
2016-04-25 21:40:57.191255,0.192
2016-04-25 21:40:57.212917,0.192
2016-04-25 21:40:57.237119,0.192
2016-04-25 21:40:57.263301,0.192
2016-04-25 21:40:57.287209,0.192
2016-04-25 21:40:57.312310,0.192
2016-04-25 21:40:57.336641,0.192
2016-04-25 21:40:57.361613,0.192
2016-04-25 21:40:57.393208,0.18
2016-04-25 21:40:57.409285,0.168
2016-04-25 21:40:57.433877,0.168
2016-04-25 21:40:57.459799,0.168
2016-04-25 21:40:57.483253,0.168
2016-04-25 21:40:57.507699,0.168
2016-04-25 21:40:57.531911,0.168
2016-04-25 21:40:57.556607,0.168
2016-04-25 21:40:57.581500,0.168
2016-04-25 21:40:57.606148,0.168
2016-04-25 21:40:57.630787,0.168
2016-04-25 21:40:57.661017,0.168
2016-04-25 21:40:57.679667,0.168
2016-04-25 21:40:57.704516,0.168
2016-04-25 21:40:57.728551,0.18
2016-04-25 21:40:57.753681,0.192
2016-04-25 21:40:57.777595,0.18
2016-04-25 21:40:57.802475,0.192
2016-04-25 21:40:57.827250,0.192
2016-04-25 21:40:57.851706,0.192
2016-04-25 21:40:57.875304,0.192
2016-04-25 21:40:57.900733,0.192
2016-04-25 21:40:57.924754,0.192
2016-04-25 21:40:57.949919,0.192
2016-04-25 21:40:57.973386,0.18
2016-04-25 21:40:57.999020,0.132
2016-04-25 21:40:58.024166,0.036
2016-04-25 21:40:58.047462,0.024
2016-04-25 21:40:58.072399,0.024
2016-04-25 21:40:58.096611,0.0
2016-04-25 21:40:58.123824,0.0
2016-04-25 21:40:58.144624,0.0
2016-04-25 21:40:58.168780,0.0
2016-04-25 21:40:58.193454,0.0
2016-04-25 21:40:58.217177,0.0
2016-04-25 21:40:58.242030,0.0
2016-04-25 21:40:58.265526,0.0
2016-04-25 21:40:58.289591,0.0
2016-04-25 21:40:58.313809,0.0
2016-04-25 21:40:58.337876,0.0
2016-04-25 21:40:58.362602,0.0
2016-04-25 21:40:58.386122,0.0
2016-04-25 21:40:58.410543,0.0
2016-04-25 21:40:58.435379,0.0
2016-04-25 21:40:58.458995,0.0
2016-04-25 21:40:58.482624,0.0
2016-04-25 21:40:58.507310,0.0
2016-04-25 21:40:58.530829,0.0
2016-04-25 21:40:58.555268,0.0
2016-04-25 21:40:58.579443,0.0
2016-04-25 21:40:58.603520,0.0
2016-04-25 21:40:58.628429,0.0
2016-04-25 21:40:58.651628,0.0
2016-04-25 21:40:58.675580,0.0
2016-04-25 21:40:58.699993,0.0
2016-04-25 21:40:58.724591,0.0
2016-04-25 21:40:58.747971,0.0
2016-04-25 21:40:58.772701,0.0
2016-04-25 21:40:58.796531,0.0
2016-04-25 21:40:58.821174,0.0
2016-04-25 21:40:58.844535,0.0
2016-04-25 21:40:58.868039,0.0
2016-04-25 21:40:58.895154,0.0
2016-04-25 21:40:58.917380,0.0
2016-04-25 21:40:58.940555,0.0
2016-04-25 21:40:58.966024,0.0
2016-04-25 21:40:58.988629,0.0
2016-04-25 21:40:59.012909,0.0
2016-04-25 21:40:59.037297,0.0
2016-04-25 21:40:59.061744,0.0
2016-04-25 21:40:59.085369,0.0
2016-04-25 21:40:59.109633,0.0
2016-04-25 21:40:59.134310,0.0
2016-04-25 21:40:59.158425,0.0
2016-04-25 21:40:59.182520,0.0
2016-04-25 21:40:59.205804,0.0
2016-04-25 21:40:59.230292,0.0
2016-04-25 21:40:59.254293,0.0
2016-04-25 21:40:59.278504,0.0
2016-04-25 21:40:59.302208,0.0
2016-04-25 21:40:59.327251,0.0
2016-04-25 21:40:59.351919,0.0
2016-04-25 21:40:59.374786,0.0
2016-04-25 21:40:59.403541,0.0
2016-04-25 21:40:59.423171,0.0
2016-04-25 21:40:59.446738,0.0
2016-04-25 21:40:59.471457,0.0
2016-04-25 21:40:59.495262,0.0
2016-04-25 21:40:59.519558,0.0
2016-04-25 21:40:59.544076,0.0
2016-04-25 21:40:59.567803,0.0
2016-04-25 21:40:59.592334,0.0
2016-04-25 21:40:59.615965,0.0
2016-04-25 21:40:59.640686,0.0
2016-04-25 21:40:59.664139,0.0
2016-04-25 21:40:59.688316,0.0
2016-04-25 21:40:59.713046,0.0
2016-04-25 21:40:59.736845,0.0
2016-04-25 21:40:59.760243,0.0
2016-04-25 21:40:59.784607,0.0
2016-04-25 21:40:59.809255,0.0
2016-04-25 21:40:59.832939,0.0
2016-04-25 21:40:59.857149,0.0
2016-04-25 21:40:59.881738,0.0
2016-04-25 21:40:59.905338,0.0
2016-04-25 21:40:59.929619,0.0
2016-04-25 21:40:59.954043,0.0
2016-04-25 21:40:59.977699,0.0
2016-04-25 21:41:00.001776,0.0
2016-04-25 21:41:00.026375,0.0
2016-04-25 21:41:00.050460,0.0
2016-04-25 21:41:00.074093,0.0
2016-04-25 21:41:00.098351,0.0
2016-04-25 21:41:00.124241,0.0
2016-04-25 21:41:00.146105,0.0
2016-04-25 21:41:00.171004,0.0
2016-04-25 21:41:00.194609,0.0
2016-04-25 21:41:00.219049,0.0
2016-04-25 21:41:00.242431,0.0
2016-04-25 21:41:00.267392,0.0
2016-04-25 21:41:00.291395,0.0
2016-04-25 21:41:00.315792,0.0
2016-04-25 21:41:00.339720,0.0
2016-04-25 21:41:00.363894,0.0
2016-04-25 21:41:00.388274,0.0
2016-04-25 21:41:00.411798,0.0
2016-04-25 21:41:00.436247,0.0
2016-04-25 21:41:00.459597,0.0
2016-04-25 21:41:00.484453,0.0
2016-04-25 21:41:00.508795,0.0
2016-04-25 21:41:00.532748,0.0
2016-04-25 21:41:00.558822,0.0
2016-04-25 21:41:00.580589,0.0
2016-04-25 21:41:00.605376,0.0
2016-04-25 21:41:00.629020,0.0
2016-04-25 21:41:00.653347,0.0
2016-04-25 21:41:00.676842,0.0
2016-04-25 21:41:00.701465,0.0
2016-04-25 21:41:00.725956,0.0
2016-04-25 21:41:00.749757,0.0
2016-04-25 21:41:00.775520,0.0
2016-04-25 21:41:00.799449,0.0
2016-04-25 21:41:00.822252,0.0
2016-04-25 21:41:00.845546,0.0
2016-04-25 21:41:00.869662,0.0
2016-04-25 21:41:00.893850,0.0
2016-04-25 21:41:00.918377,0.0
2016-04-25 21:41:00.942113,0.0
2016-04-25 21:41:00.966790,0.0
2016-04-25 21:41:00.991346,0.0
2016-04-25 21:41:01.015357,0.0
2016-04-25 21:41:01.038200,0.0
2016-04-25 21:41:01.062732,0.0
2016-04-25 21:41:01.086295,0.0
2016-04-25 21:41:01.111114,0.0
2016-04-25 21:41:01.134863,0.0
2016-04-25 21:41:01.159320,0.0
2016-04-25 21:41:01.183738,0.0
2016-04-25 21:41:01.207352,0.0
2016-04-25 21:41:01.232286,0.0
2016-04-25 21:41:01.256027,0.0
2016-04-25 21:41:01.279057,0.0
2016-04-25 21:41:01.303880,0.0
2016-04-25 21:41:01.328064,0.0
2016-04-25 21:41:01.351892,0.0
2016-04-25 21:41:01.376001,0.0
2016-04-25 21:41:01.399918,0.0
2016-04-25 21:41:01.424048,0.0
2016-04-25 21:41:01.449096,0.0
2016-04-25 21:41:01.476110,0.0
2016-04-25 21:41:01.496176,0.0
2016-04-25 21:41:01.520333,0.0
2016-04-25 21:41:01.544240,0.0
2016-04-25 21:41:01.568592,0.0
2016-04-25 21:41:01.593799,0.0
2016-04-25 21:41:01.617527,0.0
2016-04-25 21:41:01.641556,0.0
2016-04-25 21:41:01.665162,0.0
2016-04-25 21:41:01.702765,0.0
2016-04-25 21:41:01.713980,0.0
2016-04-25 21:41:01.737727,0.0
2016-04-25 21:41:01.761962,0.0
2016-04-25 21:41:01.785683,0.0
2016-04-25 21:41:01.809732,0.0
2016-04-25 21:41:01.833806,0.0
2016-04-25 21:41:01.859017,0.0
2016-04-25 21:41:01.882024,0.0
2016-04-25 21:41:01.906936,0.0
2016-04-25 21:41:01.931263,0.0
2016-04-25 21:41:01.954869,0.0
2016-04-25 21:41:01.978413,0.0
2016-04-25 21:41:02.002762,0.0
2016-04-25 21:41:02.028093,0.0
2016-04-25 21:41:02.051569,0.0
2016-04-25 21:41:02.074410,0.0
2016-04-25 21:41:02.099279,0.0
2016-04-25 21:41:02.124252,0.0
2016-04-25 21:41:02.147736,0.0
2016-04-25 21:41:02.171687,0.0
2016-04-25 21:41:02.195200,0.0
2016-04-25 21:41:02.221477,0.0
2016-04-25 21:41:02.244106,0.0
2016-04-25 21:41:02.268318,0.0
2016-04-25 21:41:02.292140,0.0
2016-04-25 21:41:02.316431,0.0
2016-04-25 21:41:02.340143,0.0
2016-04-25 21:41:02.364500,0.0
2016-04-25 21:41:02.389238,0.0
2016-04-25 21:41:02.412506,0.0
2016-04-25 21:41:02.436695,0.0
2016-04-25 21:41:02.460741,0.0
2016-04-25 21:41:02.485029,0.0
2016-04-25 21:41:02.508973,0.0
2016-04-25 21:41:02.533003,0.0
2016-04-25 21:41:02.559926,0.0
2016-04-25 21:41:02.581306,0.0
2016-04-25 21:41:02.605113,0.0
2016-04-25 21:41:02.629307,0.0
2016-04-25 21:41:02.654066,0.0
2016-04-25 21:41:02.678102,0.0
2016-04-25 21:41:02.702252,0.0
2016-04-25 21:41:02.726893,0.0
2016-04-25 21:41:02.750553,0.0
2016-04-25 21:41:02.774894,0.0
2016-04-25 21:41:02.798489,0.0
2016-04-25 21:41:02.824806,0.0
2016-04-25 21:41:02.846638,0.0
2016-04-25 21:41:02.871053,0.0
2016-04-25 21:41:02.894596,0.0
2016-04-25 21:41:02.918975,0.0
2016-04-25 21:41:02.943941,0.0
2016-04-25 21:41:02.967252,0.0
2016-04-25 21:41:02.992041,0.0
2016-04-25 21:41:03.015326,0.0
2016-04-25 21:41:03.039301,0.0
2016-04-25 21:41:03.063783,0.0
2016-04-25 21:41:03.090603,0.0
2016-04-25 21:41:03.112228,0.0
2016-04-25 21:41:03.135777,0.0
2016-04-25 21:41:03.159937,0.0
2016-04-25 21:41:03.184464,0.0
2016-04-25 21:41:03.208529,0.0
2016-04-25 21:41:03.232909,0.0
2016-04-25 21:41:03.259275,0.0
2016-04-25 21:41:03.281198,0.0
2016-04-25 21:41:03.304379,0.0
2016-04-25 21:41:03.328970,0.0
2016-04-25 21:41:03.353053,0.0
2016-04-25 21:41:03.377359,0.0
2016-04-25 21:41:03.400609,0.0
2016-04-25 21:41:03.425135,0.0
2016-04-25 21:41:03.449662,0.0
2016-04-25 21:41:03.473691,0.0
2016-04-25 21:41:03.498554,0.0
2016-04-25 21:41:03.521402,0.0
2016-04-25 21:41:03.546448,0.0
2016-04-25 21:41:03.570799,0.0
2016-04-25 21:41:03.594746,0.0
2016-04-25 21:41:03.618744,0.0
2016-04-25 21:41:03.642298,0.0
2016-04-25 21:41:03.667236,0.0
2016-04-25 21:41:03.691418,0.0
2016-04-25 21:41:03.715711,0.0
2016-04-25 21:41:03.739125,0.0
2016-04-25 21:41:03.763108,0.0
2016-04-25 21:41:03.787500,0.0
2016-04-25 21:41:03.811461,0.0
2016-04-25 21:41:03.835718,0.0
2016-04-25 21:41:03.860143,0.0
2016-04-25 21:41:03.884111,0.0
2016-04-25 21:41:03.907307,0.0
2016-04-25 21:41:03.931874,0.0
2016-04-25 21:41:03.956472,0.0
2016-04-25 21:41:03.980492,0.0
2016-04-25 21:41:04.004544,0.0
2016-04-25 21:41:04.029230,0.0
2016-04-25 21:41:04.053216,0.0
2016-04-25 21:41:04.076703,0.0
2016-04-25 21:41:04.100188,0.0
2016-04-25 21:41:04.124682,0.0
2016-04-25 21:41:04.148904,0.0
2016-04-25 21:41:04.173807,0.0
2016-04-25 21:41:04.197558,0.0
2016-04-25 21:41:04.225960,0.0
2016-04-25 21:41:04.246169,0.0
2016-04-25 21:41:04.269970,0.0
2016-04-25 21:41:04.293859,0.0
2016-04-25 21:41:04.317701,0.0
2016-04-25 21:41:04.341842,0.0
2016-04-25 21:41:04.366466,0.0
2016-04-25 21:41:04.390437,0.0
2016-04-25 21:41:04.414607,0.0
2016-04-25 21:41:04.440680,0.0
2016-04-25 21:41:04.462649,0.0
2016-04-25 21:41:04.487058,0.0
2016-04-25 21:41:04.510500,0.0
2016-04-25 21:41:04.535013,0.0
2016-04-25 21:41:04.558798,0.0
2016-04-25 21:41:04.583209,0.0
2016-04-25 21:41:04.607323,0.0
2016-04-25 21:41:04.631622,0.0
2016-04-25 21:41:04.658596,0.0
2016-04-25 21:41:04.679744,0.0
2016-04-25 21:41:04.703550,0.0
2016-04-25 21:41:04.727980,0.0
2016-04-25 21:41:04.752024,0.0
2016-04-25 21:41:04.776017,0.0
2016-04-25 21:41:04.800606,0.0
2016-04-25 21:41:04.824390,0.0
2016-04-25 21:41:04.848886,0.0
2016-04-25 21:41:04.871997,0.0
2016-04-25 21:41:04.896501,0.0
2016-04-25 21:41:04.920569,0.0
2016-04-25 21:41:04.944597,0.0
2016-04-25 21:41:04.968767,0.0
2016-04-25 21:41:04.992865,0.0
2016-04-25 21:41:05.016804,0.0
2016-04-25 21:41:05.041558,0.0
2016-04-25 21:41:05.064783,0.0
2016-04-25 21:41:05.094120,0.012
2016-04-25 21:41:05.114497,0.0
2016-04-25 21:41:05.138895,0.024
2016-04-25 21:41:05.163837,0.024
2016-04-25 21:41:05.187253,0.024
2016-04-25 21:41:05.212844,0.024
2016-04-25 21:41:05.237361,0.024
2016-04-25 21:41:05.263488,0.024
2016-04-25 21:41:05.285612,0.024
2016-04-25 21:41:05.310419,0.024
2016-04-25 21:41:05.335359,0.024
2016-04-25 21:41:05.359563,0.024
2016-04-25 21:41:05.383882,0.036
2016-04-25 21:41:05.409397,0.132
2016-04-25 21:41:05.433806,0.156
2016-04-25 21:41:05.459397,0.144
2016-04-25 21:41:05.482568,0.144
2016-04-25 21:41:05.506609,0.144
2016-04-25 21:41:05.531334,0.144
2016-04-25 21:41:05.559962,0.168
2016-04-25 21:41:05.580369,0.192
2016-04-25 21:41:05.606111,0.192
2016-04-25 21:41:05.630010,0.192
2016-04-25 21:41:05.654418,0.204
2016-04-25 21:41:05.678505,0.192
2016-04-25 21:41:05.703919,0.192
2016-04-25 21:41:05.729225,0.192
2016-04-25 21:41:05.751809,0.204
2016-04-25 21:41:05.776376,0.216
2016-04-25 21:41:05.800997,0.228
2016-04-25 21:41:05.825738,0.228
2016-04-25 21:41:05.850009,0.228
2016-04-25 21:41:05.874548,0.228
2016-04-25 21:41:05.899800,0.228
2016-04-25 21:41:05.923990,0.228
2016-04-25 21:41:05.948661,0.24
2016-04-25 21:41:05.972802,0.264
2016-04-25 21:41:05.997684,0.288
2016-04-25 21:41:06.022458,0.3
2016-04-25 21:41:06.047248,0.312
2016-04-25 21:41:06.070396,0.336
2016-04-25 21:41:06.095291,0.36
2016-04-25 21:41:06.119737,0.372
2016-04-25 21:41:06.144103,0.384
2016-04-25 21:41:06.168993,0.384
2016-04-25 21:41:06.193371,0.384
2016-04-25 21:41:06.218058,0.408
2016-04-25 21:41:06.242600,0.408
2016-04-25 21:41:06.267284,0.408
2016-04-25 21:41:06.291415,0.408
2016-04-25 21:41:06.315791,0.42
2016-04-25 21:41:06.342334,0.42
2016-04-25 21:41:06.366082,0.42
2016-04-25 21:41:06.391272,0.42
2016-04-25 21:41:06.414296,0.42
2016-04-25 21:41:06.438808,0.42
2016-04-25 21:41:06.463530,0.42
2016-04-25 21:41:06.487933,0.42
2016-04-25 21:41:06.512586,0.444
2016-04-25 21:41:06.537559,0.444
2016-04-25 21:41:06.561035,0.444
2016-04-25 21:41:06.585921,0.444
2016-04-25 21:41:06.610245,0.444
2016-04-25 21:41:06.635022,0.444
2016-04-25 21:41:06.659296,0.468
2016-04-25 21:41:06.684041,0.468
2016-04-25 21:41:06.708544,0.468
2016-04-25 21:41:06.732910,0.468
2016-04-25 21:41:06.757749,0.468
2016-04-25 21:41:06.781851,0.504
2016-04-25 21:41:06.807065,0.504
2016-04-25 21:41:06.831148,0.516
2016-04-25 21:41:06.855721,0.504
2016-04-25 21:41:06.880371,0.54
2016-04-25 21:41:06.904669,0.552
2016-04-25 21:41:06.929934,0.564
2016-04-25 21:41:06.953900,0.576
2016-04-25 21:41:06.977939,0.576
2016-04-25 21:41:07.002475,0.6
2016-04-25 21:41:07.027244,0.6
2016-04-25 21:41:07.052383,0.612
2016-04-25 21:41:07.076897,0.624
2016-04-25 21:41:07.101151,0.624
2016-04-25 21:41:07.125992,0.636
2016-04-25 21:41:07.150226,0.648
2016-04-25 21:41:07.176238,0.66
2016-04-25 21:41:07.199867,0.66
2016-04-25 21:41:07.223353,0.684
2016-04-25 21:41:07.248342,0.684
2016-04-25 21:41:07.272640,0.708
2016-04-25 21:41:07.297028,0.72
2016-04-25 21:41:07.321440,0.744
2016-04-25 21:41:07.346530,0.744
2016-04-25 21:41:07.371764,0.768
2016-04-25 21:41:07.395919,0.768
2016-04-25 21:41:07.421167,0.792
2016-04-25 21:41:07.445953,0.816
2016-04-25 21:41:07.469909,0.816
2016-04-25 21:41:07.496271,0.816
2016-04-25 21:41:07.519473,0.84
2016-04-25 21:41:07.543158,0.84
2016-04-25 21:41:07.568247,0.84
2016-04-25 21:41:07.592622,0.84
2016-04-25 21:41:07.617652,0.852
2016-04-25 21:41:07.642142,0.852
2016-04-25 21:41:07.667129,0.852
2016-04-25 21:41:07.692209,0.852
2016-04-25 21:41:07.716711,0.852
2016-04-25 21:41:07.744306,0.84
2016-04-25 21:41:07.765921,0.84
2016-04-25 21:41:07.790365,0.84
2016-04-25 21:41:07.814764,0.84
2016-04-25 21:41:07.838790,0.84
2016-04-25 21:41:07.863095,0.84
2016-04-25 21:41:07.888365,0.84
2016-04-25 21:41:07.913234,0.84
2016-04-25 21:41:07.937849,0.84
2016-04-25 21:41:07.962040,0.84
2016-04-25 21:41:07.987322,0.84
2016-04-25 21:41:08.012180,0.84
2016-04-25 21:41:08.036694,0.84
2016-04-25 21:41:08.062622,0.84
2016-04-25 21:41:08.085795,0.816
2016-04-25 21:41:08.110641,0.804
2016-04-25 21:41:08.135715,0.792
2016-04-25 21:41:08.164458,0.768
2016-04-25 21:41:08.184558,0.744
2016-04-25 21:41:08.209564,0.648
2016-04-25 21:41:08.234373,0.612
2016-04-25 21:41:08.261676,0.564
2016-04-25 21:41:08.282736,0.516
2016-04-25 21:41:08.307761,0.456
2016-04-25 21:41:08.332193,0.42
2016-04-25 21:41:08.359611,0.384
2016-04-25 21:41:08.381541,0.336
2016-04-25 21:41:08.405735,0.3
2016-04-25 21:41:08.432472,0.288
2016-04-25 21:41:08.455372,0.264
