timestamp,pbrk
2016-03-28 21:15:22.299380,0.0
2016-03-28 21:15:22.323220,0.0
2016-03-28 21:15:22.347071,0.0
2016-03-28 21:15:22.371271,0.0
2016-03-28 21:15:22.396918,0.0
2016-03-28 21:15:22.419852,0.0
2016-03-28 21:15:22.443931,0.0
2016-03-28 21:15:22.467477,0.0
2016-03-28 21:15:22.491536,0.0
2016-03-28 21:15:22.516381,0.0
2016-03-28 21:15:22.540330,0.0
2016-03-28 21:15:22.564736,0.0
2016-03-28 21:15:22.588596,0.0
2016-03-28 21:15:22.612419,0.0
2016-03-28 21:15:22.639212,0.0
2016-03-28 21:15:22.660838,0.0
2016-03-28 21:15:22.684987,0.0
2016-03-28 21:15:22.709965,0.0
2016-03-28 21:15:22.733269,0.0
2016-03-28 21:15:22.757401,0.0
2016-03-28 21:15:22.781795,0.0
2016-03-28 21:15:22.806625,0.0
2016-03-28 21:15:22.830128,0.0
2016-03-28 21:15:22.853962,0.0
2016-03-28 21:15:22.879342,0.0
2016-03-28 21:15:22.901718,0.0
2016-03-28 21:15:22.926290,0.0
2016-03-28 21:15:22.951646,0.0
2016-03-28 21:15:22.974472,0.0
2016-03-28 21:15:22.998628,0.0
2016-03-28 21:15:23.023656,0.0
2016-03-28 21:15:23.047328,0.0
2016-03-28 21:15:23.071889,0.0
2016-03-28 21:15:23.095650,0.0
2016-03-28 21:15:23.119670,0.0
2016-03-28 21:15:23.144584,0.0
2016-03-28 21:15:23.169193,0.0
2016-03-28 21:15:23.192261,0.0
2016-03-28 21:15:23.216956,0.0
2016-03-28 21:15:23.241049,0.0
2016-03-28 21:15:23.265032,0.0
2016-03-28 21:15:23.288869,0.0
2016-03-28 21:15:23.313477,0.0
2016-03-28 21:15:23.337165,0.0
2016-03-28 21:15:23.361414,0.0
2016-03-28 21:15:23.385158,0.0
2016-03-28 21:15:23.410367,0.0
2016-03-28 21:15:23.433864,0.0
2016-03-28 21:15:23.457621,0.0
2016-03-28 21:15:23.482617,0.0
2016-03-28 21:15:23.506998,0.0
2016-03-28 21:15:23.530435,0.0
2016-03-28 21:15:23.555068,0.0
2016-03-28 21:15:23.578883,0.0
2016-03-28 21:15:23.604243,0.0
2016-03-28 21:15:23.626969,0.0
2016-03-28 21:15:23.651616,0.0
2016-03-28 21:15:23.675578,0.0
2016-03-28 21:15:23.699625,0.0
2016-03-28 21:15:23.723858,0.0
2016-03-28 21:15:23.748575,0.0
2016-03-28 21:15:23.772965,0.0
2016-03-28 21:15:23.795862,0.0
2016-03-28 21:15:23.820598,0.0
2016-03-28 21:15:23.845078,0.0
2016-03-28 21:15:23.869386,0.0
2016-03-28 21:15:23.891983,0.0
2016-03-28 21:15:23.916890,0.0
2016-03-28 21:15:23.941347,0.0
2016-03-28 21:15:23.965838,0.0
2016-03-28 21:15:23.989291,0.0
2016-03-28 21:15:24.014116,0.0
2016-03-28 21:15:24.038299,0.0
2016-03-28 21:15:24.062351,0.0
2016-03-28 21:15:24.085778,0.0
2016-03-28 21:15:24.110116,0.0
2016-03-28 21:15:24.134431,0.0
2016-03-28 21:15:24.159832,0.0
2016-03-28 21:15:24.182188,0.0
2016-03-28 21:15:24.206777,0.0
2016-03-28 21:15:24.231312,0.0
2016-03-28 21:15:24.254712,0.0
2016-03-28 21:15:24.279234,0.0
2016-03-28 21:15:24.307325,0.0
2016-03-28 21:15:24.327985,0.0
2016-03-28 21:15:24.355239,0.0
2016-03-28 21:15:24.375684,0.0
2016-03-28 21:15:24.400046,0.0
2016-03-28 21:15:24.423592,0.0
2016-03-28 21:15:24.448183,0.0
2016-03-28 21:15:24.472662,0.0
2016-03-28 21:15:24.496698,0.0
2016-03-28 21:15:24.520646,0.0
2016-03-28 21:15:24.544818,0.0
2016-03-28 21:15:24.568990,0.0
2016-03-28 21:15:24.593468,0.0
2016-03-28 21:15:24.617491,0.0
2016-03-28 21:15:24.641171,0.0
2016-03-28 21:15:24.665783,0.0
2016-03-28 21:15:24.692418,0.0
2016-03-28 21:15:24.715490,0.0
2016-03-28 21:15:24.738192,0.0
2016-03-28 21:15:24.762662,0.0
2016-03-28 21:15:24.786729,0.0
2016-03-28 21:15:24.810564,0.0
2016-03-28 21:15:24.834432,0.0
2016-03-28 21:15:24.858882,0.0
2016-03-28 21:15:24.883396,0.0
2016-03-28 21:15:24.909025,0.0
2016-03-28 21:15:24.931477,0.0
2016-03-28 21:15:24.956073,0.0
2016-03-28 21:15:24.980242,0.0
2016-03-28 21:15:25.003757,0.0
2016-03-28 21:15:25.028249,0.0
2016-03-28 21:15:25.052257,0.0
2016-03-28 21:15:25.076740,0.0
2016-03-28 21:15:25.100544,0.0
2016-03-28 21:15:25.125264,0.0
2016-03-28 21:15:25.148568,0.0
2016-03-28 21:15:25.173273,0.0
2016-03-28 21:15:25.196902,0.0
2016-03-28 21:15:25.221476,0.0
2016-03-28 21:15:25.245454,0.0
2016-03-28 21:15:25.269725,0.0
2016-03-28 21:15:25.293644,0.0
2016-03-28 21:15:25.318094,0.0
2016-03-28 21:15:25.342091,0.0
2016-03-28 21:15:25.367005,0.0
2016-03-28 21:15:25.390855,0.0
2016-03-28 21:15:25.415220,0.0
2016-03-28 21:15:25.439769,0.0
2016-03-28 21:15:25.463054,0.0
2016-03-28 21:15:25.486967,0.0
2016-03-28 21:15:25.511640,0.0
2016-03-28 21:15:25.535574,0.0
2016-03-28 21:15:25.560036,0.0
2016-03-28 21:15:25.584302,0.0
2016-03-28 21:15:25.608436,0.0
2016-03-28 21:15:25.632320,0.0
2016-03-28 21:15:25.656649,0.0
2016-03-28 21:15:25.680336,0.0
2016-03-28 21:15:25.705095,0.0
2016-03-28 21:15:25.729041,0.0
2016-03-28 21:15:25.752857,0.0
2016-03-28 21:15:25.777224,0.0
2016-03-28 21:15:25.800707,0.0
2016-03-28 21:15:25.826028,0.0
2016-03-28 21:15:25.849934,0.0
2016-03-28 21:15:25.873846,0.0
2016-03-28 21:15:25.898138,0.0
2016-03-28 21:15:25.922147,0.0
2016-03-28 21:15:25.946806,0.0
2016-03-28 21:15:25.970101,0.0
2016-03-28 21:15:25.995269,0.0
2016-03-28 21:15:26.024252,0.0
2016-03-28 21:15:26.042758,0.0
2016-03-28 21:15:26.066937,0.0
2016-03-28 21:15:26.091013,0.0
2016-03-28 21:15:26.115988,0.0
2016-03-28 21:15:26.139194,0.0
2016-03-28 21:15:26.163859,0.0
2016-03-28 21:15:26.188251,0.0
2016-03-28 21:15:26.212724,0.0
2016-03-28 21:15:26.236124,0.0
2016-03-28 21:15:26.260081,0.0
2016-03-28 21:15:26.284440,0.0
2016-03-28 21:15:26.308847,0.0
2016-03-28 21:15:26.333815,0.0
2016-03-28 21:15:26.358641,0.0
2016-03-28 21:15:26.383798,0.0
2016-03-28 21:15:26.406047,0.0
2016-03-28 21:15:26.429780,0.0
2016-03-28 21:15:26.454123,0.0
2016-03-28 21:15:26.478211,0.0
2016-03-28 21:15:26.502100,0.0
2016-03-28 21:15:26.525950,0.0
2016-03-28 21:15:26.550402,0.0
2016-03-28 21:15:26.574544,0.0
2016-03-28 21:15:26.598870,0.0
2016-03-28 21:15:26.623190,0.0
2016-03-28 21:15:26.647654,0.0
2016-03-28 21:15:26.671430,0.0
2016-03-28 21:15:26.695999,0.0
2016-03-28 21:15:26.721840,0.0
2016-03-28 21:15:26.744035,0.0
2016-03-28 21:15:26.767948,0.0
2016-03-28 21:15:26.792191,0.0
2016-03-28 21:15:26.816389,0.0
2016-03-28 21:15:26.841489,0.0
2016-03-28 21:15:26.865113,0.0
2016-03-28 21:15:26.888466,0.0
2016-03-28 21:15:26.912887,0.0
2016-03-28 21:15:26.936667,0.0
2016-03-28 21:15:26.960803,0.0
2016-03-28 21:15:26.985098,0.0
2016-03-28 21:15:27.011838,0.0
2016-03-28 21:15:27.033864,0.0
2016-03-28 21:15:27.057414,0.0
2016-03-28 21:15:27.081620,0.0
2016-03-28 21:15:27.106185,0.0
2016-03-28 21:15:27.130024,0.0
2016-03-28 21:15:27.155031,0.0
2016-03-28 21:15:27.178123,0.0
2016-03-28 21:15:27.202663,0.0
2016-03-28 21:15:27.227047,0.0
2016-03-28 21:15:27.250936,0.0
2016-03-28 21:15:27.274561,0.0
2016-03-28 21:15:27.299181,0.0
2016-03-28 21:15:27.323014,0.0
2016-03-28 21:15:27.347044,0.0
2016-03-28 21:15:27.371546,0.0
2016-03-28 21:15:27.395450,0.0
2016-03-28 21:15:27.419605,0.0
2016-03-28 21:15:27.443412,0.0
2016-03-28 21:15:27.468046,0.0
2016-03-28 21:15:27.492451,0.0
2016-03-28 21:15:27.515996,0.0
2016-03-28 21:15:27.540178,0.0
2016-03-28 21:15:27.564880,0.0
2016-03-28 21:15:27.588800,0.0
2016-03-28 21:15:27.615227,0.0
2016-03-28 21:15:27.636930,0.0
2016-03-28 21:15:27.661042,0.0
2016-03-28 21:15:27.685109,0.0
2016-03-28 21:15:27.709653,0.0
2016-03-28 21:15:27.733914,0.0
2016-03-28 21:15:27.757416,0.0
2016-03-28 21:15:27.782072,0.0
2016-03-28 21:15:27.806148,0.0
2016-03-28 21:15:27.830221,0.0
2016-03-28 21:15:27.853821,0.0
2016-03-28 21:15:27.878300,0.0
2016-03-28 21:15:27.902802,0.0
2016-03-28 21:15:27.927119,0.0
2016-03-28 21:15:27.950487,0.0
2016-03-28 21:15:27.975269,0.0
2016-03-28 21:15:27.999157,0.0
2016-03-28 21:15:28.023527,0.0
2016-03-28 21:15:28.047569,0.0
2016-03-28 21:15:28.071067,0.0
2016-03-28 21:15:28.095469,0.0
2016-03-28 21:15:28.121025,0.0
2016-03-28 21:15:28.144160,0.0
2016-03-28 21:15:28.168519,0.0
2016-03-28 21:15:28.193358,0.0
2016-03-28 21:15:28.216835,0.0
2016-03-28 21:15:28.241387,0.0
2016-03-28 21:15:28.265014,0.0
2016-03-28 21:15:28.290679,0.0
2016-03-28 21:15:28.312656,0.0
2016-03-28 21:15:28.343211,0.0
2016-03-28 21:15:28.361779,0.0
2016-03-28 21:15:28.385779,0.0
2016-03-28 21:15:28.410371,0.0
2016-03-28 21:15:28.434552,0.0
2016-03-28 21:15:28.458268,0.0
2016-03-28 21:15:28.482706,0.0
2016-03-28 21:15:28.506734,0.0
2016-03-28 21:15:28.531401,0.0
2016-03-28 21:15:28.555259,0.0
2016-03-28 21:15:28.578783,0.0
2016-03-28 21:15:28.603634,0.0
2016-03-28 21:15:28.627160,0.0
2016-03-28 21:15:28.652097,0.0
2016-03-28 21:15:28.679292,0.0
2016-03-28 21:15:28.699790,0.0
2016-03-28 21:15:28.724287,0.0
2016-03-28 21:15:28.748703,0.0
2016-03-28 21:15:28.772922,0.0
2016-03-28 21:15:28.795885,0.0
2016-03-28 21:15:28.821662,0.0
2016-03-28 21:15:28.844927,0.0
2016-03-28 21:15:28.868526,0.0
2016-03-28 21:15:28.892733,0.0
2016-03-28 21:15:28.917092,0.0
2016-03-28 21:15:28.940891,0.0
2016-03-28 21:15:28.964777,0.0
2016-03-28 21:15:28.989788,0.0
2016-03-28 21:15:29.014126,0.0
2016-03-28 21:15:29.038095,0.0
2016-03-28 21:15:29.061974,0.0
2016-03-28 21:15:29.086172,0.0
2016-03-28 21:15:29.110146,0.0
2016-03-28 21:15:29.133591,0.0
2016-03-28 21:15:29.158639,0.0
2016-03-28 21:15:29.181782,0.0
2016-03-28 21:15:29.207215,0.0
2016-03-28 21:15:29.231353,0.0
2016-03-28 21:15:29.254971,0.0
2016-03-28 21:15:29.278932,0.0
2016-03-28 21:15:29.313196,0.0
2016-03-28 21:15:29.327835,0.0
2016-03-28 21:15:29.351191,0.0
2016-03-28 21:15:29.376345,0.0
2016-03-28 21:15:29.399787,0.0
2016-03-28 21:15:29.423553,0.0
2016-03-28 21:15:29.449248,0.0
2016-03-28 21:15:29.471739,0.0
2016-03-28 21:15:29.496647,0.0
2016-03-28 21:15:29.522733,0.0
2016-03-28 21:15:29.544758,0.0
2016-03-28 21:15:29.571243,0.0
2016-03-28 21:15:29.593041,0.0
2016-03-28 21:15:29.616603,0.0
2016-03-28 21:15:29.640920,0.0
2016-03-28 21:15:29.665834,0.0
2016-03-28 21:15:29.689473,0.0
2016-03-28 21:15:29.713465,0.0
2016-03-28 21:15:29.738172,0.0
2016-03-28 21:15:29.761750,0.0
2016-03-28 21:15:29.790787,0.0
2016-03-28 21:15:29.810715,0.0
2016-03-28 21:15:29.834651,0.0
2016-03-28 21:15:29.859059,0.0
2016-03-28 21:15:29.882823,0.0
2016-03-28 21:15:29.906753,0.0
2016-03-28 21:15:29.930612,0.0
2016-03-28 21:15:29.955233,0.0
2016-03-28 21:15:29.978973,0.0
2016-03-28 21:15:30.007371,0.0
2016-03-28 21:15:30.027791,0.0
2016-03-28 21:15:30.051835,0.0
2016-03-28 21:15:30.076075,0.0
2016-03-28 21:15:30.100781,0.0
2016-03-28 21:15:30.124156,0.0
2016-03-28 21:15:30.148854,0.0
2016-03-28 21:15:30.177399,0.0
2016-03-28 21:15:30.196835,0.0
2016-03-28 21:15:30.221119,0.0
2016-03-28 21:15:30.245453,0.0
2016-03-28 21:15:30.270490,0.0
2016-03-28 21:15:30.294085,0.0
2016-03-28 21:15:30.317988,0.0
2016-03-28 21:15:30.341511,0.0
2016-03-28 21:15:30.366218,0.0
2016-03-28 21:15:30.389787,0.0
2016-03-28 21:15:30.414328,0.0
2016-03-28 21:15:30.439446,0.0
2016-03-28 21:15:30.462336,0.0
2016-03-28 21:15:30.487268,0.0
2016-03-28 21:15:30.511663,0.0
2016-03-28 21:15:30.534648,0.0
2016-03-28 21:15:30.559640,0.0
2016-03-28 21:15:30.583574,0.0
2016-03-28 21:15:30.607624,0.0
2016-03-28 21:15:30.631454,0.0
2016-03-28 21:15:30.656007,0.0
2016-03-28 21:15:30.680484,0.0
2016-03-28 21:15:30.707269,0.0
2016-03-28 21:15:30.728538,0.0
2016-03-28 21:15:30.752865,0.0
2016-03-28 21:15:30.777880,0.0
2016-03-28 21:15:30.801268,0.0
2016-03-28 21:15:30.825126,0.0
2016-03-28 21:15:30.849651,0.0
2016-03-28 21:15:30.874098,0.0
2016-03-28 21:15:30.897558,0.0
2016-03-28 21:15:30.923724,0.0
2016-03-28 21:15:30.945751,0.0
2016-03-28 21:15:30.971215,0.0
2016-03-28 21:15:30.994835,0.0
2016-03-28 21:15:31.017575,0.0
2016-03-28 21:15:31.042686,0.0
2016-03-28 21:15:31.067236,0.0
2016-03-28 21:15:31.090705,0.0
2016-03-28 21:15:31.115154,0.0
2016-03-28 21:15:31.140411,0.0
2016-03-28 21:15:31.163295,0.0
2016-03-28 21:15:31.186748,0.0
2016-03-28 21:15:31.211226,0.0
2016-03-28 21:15:31.235791,0.0
2016-03-28 21:15:31.259657,0.0
2016-03-28 21:15:31.283351,0.0
2016-03-28 21:15:31.307349,0.0
2016-03-28 21:15:31.331988,0.0
2016-03-28 21:15:31.356854,0.0
2016-03-28 21:15:31.380121,0.0
2016-03-28 21:15:31.404838,0.0
2016-03-28 21:15:31.430006,0.0
2016-03-28 21:15:31.453070,0.0
2016-03-28 21:15:31.476741,0.0
2016-03-28 21:15:31.501472,0.0
2016-03-28 21:15:31.524903,0.0
2016-03-28 21:15:31.550161,0.0
2016-03-28 21:15:31.573550,0.0
2016-03-28 21:15:31.598208,0.0
2016-03-28 21:15:31.622439,0.0
2016-03-28 21:15:31.647018,0.0
2016-03-28 21:15:31.669899,0.0
2016-03-28 21:15:31.693878,0.0
2016-03-28 21:15:31.718503,0.0
2016-03-28 21:15:31.742830,0.0
2016-03-28 21:15:31.766269,0.0
2016-03-28 21:15:31.790485,0.0
2016-03-28 21:15:31.814911,0.0
2016-03-28 21:15:31.839267,0.0
2016-03-28 21:15:31.863873,0.0
2016-03-28 21:15:31.887373,0.0
2016-03-28 21:15:31.911840,0.0
2016-03-28 21:15:31.935986,0.0
2016-03-28 21:15:31.960492,0.0
2016-03-28 21:15:31.983881,0.0
2016-03-28 21:15:32.008190,0.0
2016-03-28 21:15:32.031534,0.0
2016-03-28 21:15:32.056427,0.0
2016-03-28 21:15:32.081274,0.0
2016-03-28 21:15:32.105322,0.0
2016-03-28 21:15:32.128867,0.0
2016-03-28 21:15:32.153275,0.0
2016-03-28 21:15:32.177764,0.0
2016-03-28 21:15:32.202029,0.0
2016-03-28 21:15:32.225978,0.0
2016-03-28 21:15:32.249957,0.0
2016-03-28 21:15:32.273327,0.0
2016-03-28 21:15:32.298025,0.0
2016-03-28 21:15:32.325985,0.0
2016-03-28 21:15:32.346376,0.0
2016-03-28 21:15:32.371419,0.0
2016-03-28 21:15:32.394745,0.0
2016-03-28 21:15:32.418875,0.0
2016-03-28 21:15:32.443140,0.0
2016-03-28 21:15:32.467230,0.0
2016-03-28 21:15:32.490826,0.0
2016-03-28 21:15:32.515485,0.0
2016-03-28 21:15:32.539547,0.0
2016-03-28 21:15:32.563918,0.0
2016-03-28 21:15:32.591315,0.0
2016-03-28 21:15:32.611382,0.0
2016-03-28 21:15:32.636214,0.0
2016-03-28 21:15:32.660480,0.0
2016-03-28 21:15:32.684089,0.0
2016-03-28 21:15:32.708187,0.0
2016-03-28 21:15:32.732361,0.0
2016-03-28 21:15:32.757266,0.0
2016-03-28 21:15:32.780366,0.0
2016-03-28 21:15:32.805840,0.0
2016-03-28 21:15:32.828807,0.0
2016-03-28 21:15:32.853430,0.0
2016-03-28 21:15:32.877053,0.0
2016-03-28 21:15:32.901346,0.0
2016-03-28 21:15:32.926244,0.0
2016-03-28 21:15:32.949361,0.0
2016-03-28 21:15:32.974933,0.0
2016-03-28 21:15:32.998274,0.0
2016-03-28 21:15:33.021785,0.0
2016-03-28 21:15:33.045999,0.0
2016-03-28 21:15:33.072406,0.0
2016-03-28 21:15:33.094724,0.0
2016-03-28 21:15:33.118444,0.0
2016-03-28 21:15:33.144685,0.0
2016-03-28 21:15:33.167345,0.0
2016-03-28 21:15:33.191259,0.0
2016-03-28 21:15:33.219540,0.0
2016-03-28 21:15:33.239274,0.0
2016-03-28 21:15:33.263587,0.0
2016-03-28 21:15:33.288260,0.0
2016-03-28 21:15:33.312787,0.0
2016-03-28 21:15:33.335484,0.0
2016-03-28 21:15:33.360272,0.0
2016-03-28 21:15:33.384780,0.0
2016-03-28 21:15:33.408777,0.0
2016-03-28 21:15:33.432961,0.0
2016-03-28 21:15:33.457059,0.0
2016-03-28 21:15:33.481651,0.0
2016-03-28 21:15:33.505350,0.0
2016-03-28 21:15:33.529189,0.0
2016-03-28 21:15:33.553410,0.0
2016-03-28 21:15:33.577432,0.0
2016-03-28 21:15:33.601596,0.0
2016-03-28 21:15:33.626179,0.0
2016-03-28 21:15:33.649613,0.0
2016-03-28 21:15:33.674577,0.0
2016-03-28 21:15:33.698069,0.0
2016-03-28 21:15:33.723238,0.0
2016-03-28 21:15:33.747064,0.0
2016-03-28 21:15:33.772036,0.0
2016-03-28 21:15:33.795403,0.0
2016-03-28 21:15:33.819553,0.0
2016-03-28 21:15:33.842641,0.0
2016-03-28 21:15:33.867235,0.0
2016-03-28 21:15:33.891037,0.0
2016-03-28 21:15:33.915877,0.0
2016-03-28 21:15:33.939742,0.0
2016-03-28 21:15:33.963585,0.0
2016-03-28 21:15:33.988580,0.0
2016-03-28 21:15:34.013020,0.0
2016-03-28 21:15:34.037265,0.0
2016-03-28 21:15:34.060784,0.0
2016-03-28 21:15:34.084927,0.0
2016-03-28 21:15:34.109146,0.0
2016-03-28 21:15:34.132996,0.0
2016-03-28 21:15:34.157243,0.0
2016-03-28 21:15:34.181354,0.0
2016-03-28 21:15:34.206256,0.0
2016-03-28 21:15:34.229644,0.0
2016-03-28 21:15:34.253556,0.0
2016-03-28 21:15:34.278292,0.0
2016-03-28 21:15:34.302712,0.0
2016-03-28 21:15:34.326233,0.0
2016-03-28 21:15:34.350227,0.0
2016-03-28 21:15:34.376047,0.0
2016-03-28 21:15:34.398495,0.0
2016-03-28 21:15:34.422719,0.0
2016-03-28 21:15:34.446638,0.0
2016-03-28 21:15:34.470978,0.0
2016-03-28 21:15:34.495191,0.0
2016-03-28 21:15:34.519911,0.0
2016-03-28 21:15:34.543753,0.0
2016-03-28 21:15:34.567397,0.0
2016-03-28 21:15:34.591673,0.0
2016-03-28 21:15:34.616416,0.0
2016-03-28 21:15:34.640287,0.0
2016-03-28 21:15:34.664204,0.0
2016-03-28 21:15:34.688186,0.0
2016-03-28 21:15:34.712707,0.0
2016-03-28 21:15:34.737274,0.0
2016-03-28 21:15:34.761286,0.0
2016-03-28 21:15:34.785517,0.0
2016-03-28 21:15:34.809677,0.0
2016-03-28 21:15:34.833540,0.0
2016-03-28 21:15:34.860341,0.0
2016-03-28 21:15:34.882412,0.0
2016-03-28 21:15:34.908098,0.0
2016-03-28 21:15:34.929740,0.0
2016-03-28 21:15:34.953687,0.0
2016-03-28 21:15:34.977928,0.0
2016-03-28 21:15:35.002580,0.0
2016-03-28 21:15:35.026764,0.0
2016-03-28 21:15:35.050395,0.0
2016-03-28 21:15:35.074945,0.0
2016-03-28 21:15:35.098740,0.0
2016-03-28 21:15:35.123195,0.0
2016-03-28 21:15:35.147117,0.0
2016-03-28 21:15:35.171414,0.0
2016-03-28 21:15:35.194903,0.0
2016-03-28 21:15:35.223833,0.0
2016-03-28 21:15:35.244231,0.0
2016-03-28 21:15:35.267382,0.0
2016-03-28 21:15:35.292362,0.0
2016-03-28 21:15:35.316857,0.0
2016-03-28 21:15:35.340470,0.0
2016-03-28 21:15:35.364848,0.0
2016-03-28 21:15:35.389034,0.0
2016-03-28 21:15:35.413308,0.0
2016-03-28 21:15:35.437506,0.0
2016-03-28 21:15:35.461488,0.0
2016-03-28 21:15:35.485106,0.0
2016-03-28 21:15:35.510144,0.0
2016-03-28 21:15:35.534008,0.0
2016-03-28 21:15:35.558072,0.0
2016-03-28 21:15:35.582118,0.0
2016-03-28 21:15:35.607366,0.0
2016-03-28 21:15:35.630244,0.0
2016-03-28 21:15:35.655200,0.0
2016-03-28 21:15:35.678489,0.0
2016-03-28 21:15:35.703346,0.0
2016-03-28 21:15:35.726793,0.0
2016-03-28 21:15:35.751178,0.0
2016-03-28 21:15:35.775527,0.0
2016-03-28 21:15:35.799597,0.0
2016-03-28 21:15:35.824154,0.0
2016-03-28 21:15:35.848390,0.0
2016-03-28 21:15:35.874078,0.0
2016-03-28 21:15:35.895567,0.0
2016-03-28 21:15:35.920261,0.0
2016-03-28 21:15:35.944243,0.0
2016-03-28 21:15:35.968211,0.0
2016-03-28 21:15:35.992779,0.0
2016-03-28 21:15:36.017541,0.0
2016-03-28 21:15:36.040719,0.0
2016-03-28 21:15:36.065905,0.0
2016-03-28 21:15:36.089615,0.0
2016-03-28 21:15:36.113645,0.0
2016-03-28 21:15:36.137734,0.0
2016-03-28 21:15:36.162014,0.0
2016-03-28 21:15:36.185747,0.0
2016-03-28 21:15:36.209657,0.0
2016-03-28 21:15:36.233744,0.0
2016-03-28 21:15:36.258555,0.0
2016-03-28 21:15:36.282709,0.0
2016-03-28 21:15:36.306500,0.0
2016-03-28 21:15:36.330660,0.0
2016-03-28 21:15:36.354923,0.0
2016-03-28 21:15:36.378700,0.0
2016-03-28 21:15:36.403653,0.0
2016-03-28 21:15:36.427218,0.0
2016-03-28 21:15:36.451346,0.0
2016-03-28 21:15:36.475280,0.0
2016-03-28 21:15:36.499835,0.0
2016-03-28 21:15:36.523055,0.0
2016-03-28 21:15:36.548073,0.0
2016-03-28 21:15:36.572768,0.0
2016-03-28 21:15:36.596363,0.0
2016-03-28 21:15:36.620476,0.0
2016-03-28 21:15:36.644336,0.0
2016-03-28 21:15:36.669348,0.0
2016-03-28 21:15:36.693493,0.0
2016-03-28 21:15:36.717680,0.0
2016-03-28 21:15:36.741508,0.0
2016-03-28 21:15:36.765281,0.0
2016-03-28 21:15:36.789873,0.0
2016-03-28 21:15:36.814319,0.0
2016-03-28 21:15:36.838576,0.0
2016-03-28 21:15:36.862268,0.0
2016-03-28 21:15:36.885883,0.0
2016-03-28 21:15:36.910376,0.0
2016-03-28 21:15:36.933878,0.0
2016-03-28 21:15:36.959722,0.0
2016-03-28 21:15:36.982981,0.0
2016-03-28 21:15:37.006276,0.0
2016-03-28 21:15:37.031037,0.0
2016-03-28 21:15:37.055003,0.0
2016-03-28 21:15:37.079902,0.0
2016-03-28 21:15:37.104295,0.0
2016-03-28 21:15:37.127626,0.0
2016-03-28 21:15:37.151955,0.0
2016-03-28 21:15:37.175939,0.0
2016-03-28 21:15:37.200411,0.0
2016-03-28 21:15:37.224527,0.0
2016-03-28 21:15:37.247771,0.0
2016-03-28 21:15:37.273890,0.0
2016-03-28 21:15:37.296648,0.0
2016-03-28 21:15:37.320873,0.0
2016-03-28 21:15:37.345735,0.0
2016-03-28 21:15:37.368940,0.0
2016-03-28 21:15:37.393619,0.0
2016-03-28 21:15:37.417246,0.0
2016-03-28 21:15:37.443674,0.0
2016-03-28 21:15:37.465267,0.0
2016-03-28 21:15:37.490054,0.0
2016-03-28 21:15:37.513586,0.0
2016-03-28 21:15:37.539840,0.0
2016-03-28 21:15:37.562448,0.0
2016-03-28 21:15:37.586433,0.0
2016-03-28 21:15:37.610898,0.0
2016-03-28 21:15:37.634865,0.0
2016-03-28 21:15:37.659304,0.0
2016-03-28 21:15:37.683100,0.0
2016-03-28 21:15:37.706566,0.0
2016-03-28 21:15:37.731658,0.0
2016-03-28 21:15:37.755947,0.0
2016-03-28 21:15:37.779333,0.0
2016-03-28 21:15:37.803415,0.0
2016-03-28 21:15:37.827713,0.0
2016-03-28 21:15:37.852168,0.0
2016-03-28 21:15:37.875830,0.0
2016-03-28 21:15:37.900821,0.0
2016-03-28 21:15:37.924745,0.0
2016-03-28 21:15:37.948800,0.0
2016-03-28 21:15:37.975446,0.0
2016-03-28 21:15:37.997209,0.0
2016-03-28 21:15:38.020670,0.0
2016-03-28 21:15:38.045115,0.0
2016-03-28 21:15:38.068750,0.0
2016-03-28 21:15:38.093895,0.0
2016-03-28 21:15:38.117857,0.0
2016-03-28 21:15:38.145498,0.0
2016-03-28 21:15:38.165855,0.0
2016-03-28 21:15:38.192024,0.0
2016-03-28 21:15:38.214015,0.0
2016-03-28 21:15:38.237766,0.0
2016-03-28 21:15:38.262309,0.0
2016-03-28 21:15:38.286280,0.0
2016-03-28 21:15:38.310067,0.0
2016-03-28 21:15:38.334636,0.0
2016-03-28 21:15:38.358748,0.0
2016-03-28 21:15:38.382722,0.0
2016-03-28 21:15:38.407672,0.0
2016-03-28 21:15:38.430913,0.0
2016-03-28 21:15:38.456188,0.0
2016-03-28 21:15:38.479242,0.0
2016-03-28 21:15:38.503784,0.0
2016-03-28 21:15:38.528095,0.0
2016-03-28 21:15:38.551539,0.0
2016-03-28 21:15:38.575702,0.0
2016-03-28 21:15:38.600207,0.0
2016-03-28 21:15:38.624550,0.0
2016-03-28 21:15:38.649213,0.0
2016-03-28 21:15:38.672213,0.0
2016-03-28 21:15:38.696836,0.0
2016-03-28 21:15:38.721902,0.0
2016-03-28 21:15:38.745631,0.0
2016-03-28 21:15:38.768975,0.0
2016-03-28 21:15:38.793092,0.0
2016-03-28 21:15:38.817055,0.0
2016-03-28 21:15:38.841687,0.0
2016-03-28 21:15:38.865636,0.0
2016-03-28 21:15:38.890866,0.0
2016-03-28 21:15:38.913938,0.0
2016-03-28 21:15:38.938242,0.0
2016-03-28 21:15:38.962842,0.0
2016-03-28 21:15:38.986398,0.0
2016-03-28 21:15:39.011219,0.0
2016-03-28 21:15:39.034033,0.0
2016-03-28 21:15:39.058590,0.0
2016-03-28 21:15:39.083581,0.0
2016-03-28 21:15:39.107574,0.0
2016-03-28 21:15:39.131342,0.0
2016-03-28 21:15:39.154937,0.0
