timestamp,pbrk
2016-03-28 20:28:34.277330,0.0
2016-03-28 20:28:34.301286,0.0
2016-03-28 20:28:34.327080,0.0
2016-03-28 20:28:34.349935,0.0
2016-03-28 20:28:34.374769,0.0
2016-03-28 20:28:34.397523,0.0
2016-03-28 20:28:34.422170,0.0
2016-03-28 20:28:34.446077,0.0
2016-03-28 20:28:34.470217,0.0
2016-03-28 20:28:34.494078,0.0
2016-03-28 20:28:34.518676,0.0
2016-03-28 20:28:34.542997,0.0
2016-03-28 20:28:34.566442,0.0
2016-03-28 20:28:34.591121,0.0
2016-03-28 20:28:34.615136,0.0
2016-03-28 20:28:34.639733,0.0
2016-03-28 20:28:34.663708,0.0
2016-03-28 20:28:34.687283,0.0
2016-03-28 20:28:34.712280,0.0
2016-03-28 20:28:34.736239,0.0
2016-03-28 20:28:34.760446,0.0
2016-03-28 20:28:34.784248,0.0
2016-03-28 20:28:34.808606,0.0
2016-03-28 20:28:34.832563,0.0
2016-03-28 20:28:34.857038,0.0
2016-03-28 20:28:34.881182,0.0
2016-03-28 20:28:34.904908,0.0
2016-03-28 20:28:34.929474,0.0
2016-03-28 20:28:34.953705,0.0
2016-03-28 20:28:34.977675,0.0
2016-03-28 20:28:35.001355,0.0
2016-03-28 20:28:35.026768,0.0
2016-03-28 20:28:35.050685,0.0
2016-03-28 20:28:35.074989,0.0
2016-03-28 20:28:35.098636,0.0
2016-03-28 20:28:35.124794,0.0
2016-03-28 20:28:35.147168,0.0
2016-03-28 20:28:35.171047,0.0
2016-03-28 20:28:35.194936,0.0
2016-03-28 20:28:35.218946,0.0
2016-03-28 20:28:35.243083,0.0
2016-03-28 20:28:35.267276,0.0
2016-03-28 20:28:35.291937,0.0
2016-03-28 20:28:35.315637,0.0
2016-03-28 20:28:35.341636,0.0
2016-03-28 20:28:35.363728,0.0
2016-03-28 20:28:35.388185,0.0
2016-03-28 20:28:35.414201,0.0
2016-03-28 20:28:35.436550,0.0
2016-03-28 20:28:35.461419,0.0
2016-03-28 20:28:35.484046,0.0
2016-03-28 20:28:35.510705,0.0
2016-03-28 20:28:35.533276,0.0
2016-03-28 20:28:35.557538,0.0
2016-03-28 20:28:35.584242,0.0
2016-03-28 20:28:35.605622,0.0
2016-03-28 20:28:35.630246,0.0
2016-03-28 20:28:35.653542,0.0
2016-03-28 20:28:35.678653,0.0
2016-03-28 20:28:35.702754,0.0
2016-03-28 20:28:35.726584,0.0
2016-03-28 20:28:35.750073,0.0
2016-03-28 20:28:35.774742,0.0
2016-03-28 20:28:35.798711,0.0
2016-03-28 20:28:35.822436,0.0
2016-03-28 20:28:35.846738,0.0
2016-03-28 20:28:35.870940,0.0
2016-03-28 20:28:35.895459,0.0
2016-03-28 20:28:35.919174,0.0
2016-03-28 20:28:35.943659,0.0
2016-03-28 20:28:35.967234,0.0
2016-03-28 20:28:35.992078,0.0
2016-03-28 20:28:36.015929,0.0
2016-03-28 20:28:36.039552,0.0
2016-03-28 20:28:36.064015,0.0
2016-03-28 20:28:36.087987,0.0
2016-03-28 20:28:36.113009,0.0
2016-03-28 20:28:36.137182,0.0
2016-03-28 20:28:36.160414,0.0
2016-03-28 20:28:36.184881,0.0
2016-03-28 20:28:36.209309,0.0
2016-03-28 20:28:36.233310,0.0
2016-03-28 20:28:36.257178,0.0
2016-03-28 20:28:36.281173,0.0
2016-03-28 20:28:36.306562,0.0
2016-03-28 20:28:36.329359,0.0
2016-03-28 20:28:36.353969,0.0
2016-03-28 20:28:36.379265,0.0
2016-03-28 20:28:36.402666,0.0
2016-03-28 20:28:36.425997,0.0
2016-03-28 20:28:36.451389,0.0
2016-03-28 20:28:36.474415,0.0
2016-03-28 20:28:36.498703,0.0
2016-03-28 20:28:36.522817,0.0
2016-03-28 20:28:36.547711,0.0
2016-03-28 20:28:36.571536,0.0
2016-03-28 20:28:36.595241,0.0
2016-03-28 20:28:36.619543,0.0
2016-03-28 20:28:36.643377,0.0
2016-03-28 20:28:36.668373,0.0
2016-03-28 20:28:36.691070,0.0
2016-03-28 20:28:36.717566,0.0
2016-03-28 20:28:36.740537,0.0
2016-03-28 20:28:36.764479,0.0
2016-03-28 20:28:36.788597,0.0
2016-03-28 20:28:36.812092,0.0
2016-03-28 20:28:36.836966,0.0
2016-03-28 20:28:36.861053,0.0
2016-03-28 20:28:36.885196,0.0
2016-03-28 20:28:36.909506,0.0
2016-03-28 20:28:36.933835,0.0
2016-03-28 20:28:36.957569,0.0
2016-03-28 20:28:36.981456,0.0
2016-03-28 20:28:37.006056,0.0
2016-03-28 20:28:37.030360,0.0
2016-03-28 20:28:37.054058,0.0
2016-03-28 20:28:37.078506,0.0
2016-03-28 20:28:37.102407,0.0
2016-03-28 20:28:37.126315,0.0
2016-03-28 20:28:37.150836,0.0
2016-03-28 20:28:37.174939,0.0
2016-03-28 20:28:37.198944,0.0
2016-03-28 20:28:37.223112,0.0
2016-03-28 20:28:37.247571,0.0
2016-03-28 20:28:37.270854,0.0
2016-03-28 20:28:37.294929,0.0
2016-03-28 20:28:37.319007,0.0
2016-03-28 20:28:37.347152,0.0
2016-03-28 20:28:37.368302,0.0
2016-03-28 20:28:37.391990,0.0
2016-03-28 20:28:37.416837,0.0
2016-03-28 20:28:37.440306,0.0
2016-03-28 20:28:37.464605,0.0
2016-03-28 20:28:37.488347,0.0
2016-03-28 20:28:37.512797,0.0
2016-03-28 20:28:37.536970,0.0
2016-03-28 20:28:37.561142,0.0
2016-03-28 20:28:37.584926,0.0
2016-03-28 20:28:37.609381,0.0
2016-03-28 20:28:37.634015,0.0
2016-03-28 20:28:37.657144,0.0
2016-03-28 20:28:37.681572,0.0
2016-03-28 20:28:37.706957,0.0
2016-03-28 20:28:37.729621,0.0
2016-03-28 20:28:37.753994,0.0
2016-03-28 20:28:37.778252,0.0
2016-03-28 20:28:37.801959,0.0
2016-03-28 20:28:37.831130,0.0
2016-03-28 20:28:37.850690,0.0
2016-03-28 20:28:37.874608,0.0
2016-03-28 20:28:37.898925,0.0
2016-03-28 20:28:37.922487,0.0
2016-03-28 20:28:37.947878,0.0
2016-03-28 20:28:37.971169,0.0
2016-03-28 20:28:37.994988,0.0
2016-03-28 20:28:38.023793,0.0
2016-03-28 20:28:38.044026,0.0
2016-03-28 20:28:38.067841,0.0
2016-03-28 20:28:38.093206,0.0
2016-03-28 20:28:38.118245,0.0
2016-03-28 20:28:38.140809,0.0
2016-03-28 20:28:38.164682,0.0
2016-03-28 20:28:38.188629,0.0
2016-03-28 20:28:38.212405,0.0
2016-03-28 20:28:38.236964,0.0
2016-03-28 20:28:38.262973,0.0
2016-03-28 20:28:38.285075,0.0
2016-03-28 20:28:38.309314,0.0
2016-03-28 20:28:38.333086,0.0
2016-03-28 20:28:38.357149,0.0
2016-03-28 20:28:38.381243,0.0
2016-03-28 20:28:38.406179,0.0
2016-03-28 20:28:38.429861,0.0
2016-03-28 20:28:38.454078,0.0
2016-03-28 20:28:38.478734,0.0
2016-03-28 20:28:38.502425,0.0
2016-03-28 20:28:38.526613,0.0
2016-03-28 20:28:38.551807,0.0
2016-03-28 20:28:38.573770,0.0
2016-03-28 20:28:38.598645,0.0
2016-03-28 20:28:38.622915,0.0
2016-03-28 20:28:38.647185,0.0
2016-03-28 20:28:38.670560,0.0
2016-03-28 20:28:38.695885,0.0
2016-03-28 20:28:38.720100,0.0
2016-03-28 20:28:38.746552,0.0
2016-03-28 20:28:38.767359,0.0
2016-03-28 20:28:38.791751,0.0
2016-03-28 20:28:38.815697,0.0
2016-03-28 20:28:38.840082,0.0
2016-03-28 20:28:38.863966,0.0
2016-03-28 20:28:38.891546,0.0
2016-03-28 20:28:38.912400,0.0
2016-03-28 20:28:38.937299,0.0
2016-03-28 20:28:38.961925,0.0
2016-03-28 20:28:38.985070,0.0
2016-03-28 20:28:39.009823,0.0
2016-03-28 20:28:39.033161,0.0
2016-03-28 20:28:39.057655,0.0
2016-03-28 20:28:39.084053,0.0
2016-03-28 20:28:39.106096,0.0
2016-03-28 20:28:39.130229,0.0
2016-03-28 20:28:39.154226,0.0
2016-03-28 20:28:39.178542,0.0
2016-03-28 20:28:39.202258,0.0
2016-03-28 20:28:39.226490,0.0
2016-03-28 20:28:39.251399,0.0
2016-03-28 20:28:39.275190,0.0
2016-03-28 20:28:39.298464,0.0
2016-03-28 20:28:39.323458,0.0
2016-03-28 20:28:39.347553,0.0
2016-03-28 20:28:39.371012,0.0
2016-03-28 20:28:39.396119,0.0
2016-03-28 20:28:39.420673,0.0
2016-03-28 20:28:39.443531,0.0
2016-03-28 20:28:39.468560,0.0
2016-03-28 20:28:39.492895,0.0
2016-03-28 20:28:39.516416,0.0
2016-03-28 20:28:39.542721,0.0
2016-03-28 20:28:39.565588,0.0
2016-03-28 20:28:39.588368,0.0
2016-03-28 20:28:39.612985,0.0
2016-03-28 20:28:39.636795,0.0
2016-03-28 20:28:39.661573,0.0
2016-03-28 20:28:39.685405,0.0
2016-03-28 20:28:39.710409,0.0
2016-03-28 20:28:39.734890,0.0
2016-03-28 20:28:39.757874,0.0
2016-03-28 20:28:39.782268,0.0
2016-03-28 20:28:39.806175,0.0
2016-03-28 20:28:39.830251,0.0
2016-03-28 20:28:39.854477,0.0
2016-03-28 20:28:39.879771,0.0
2016-03-28 20:28:39.902945,0.0
2016-03-28 20:28:39.927426,0.0
2016-03-28 20:28:39.951465,0.0
2016-03-28 20:28:39.976373,0.0
2016-03-28 20:28:39.999820,0.0
2016-03-28 20:28:40.023680,0.0
2016-03-28 20:28:40.047811,0.0
2016-03-28 20:28:40.071731,0.0
2016-03-28 20:28:40.096143,0.0
2016-03-28 20:28:40.119950,0.0
2016-03-28 20:28:40.145033,0.0
2016-03-28 20:28:40.168421,0.0
2016-03-28 20:28:40.192976,0.0
2016-03-28 20:28:40.216806,0.0
2016-03-28 20:28:40.240819,0.0
2016-03-28 20:28:40.265344,0.0
2016-03-28 20:28:40.289446,0.0
2016-03-28 20:28:40.312922,0.0
2016-03-28 20:28:40.336849,0.0
2016-03-28 20:28:40.361688,0.0
2016-03-28 20:28:40.384802,0.0
2016-03-28 20:28:40.409676,0.0
2016-03-28 20:28:40.434235,0.0
2016-03-28 20:28:40.459677,0.0
2016-03-28 20:28:40.482047,0.0
2016-03-28 20:28:40.506923,0.0
2016-03-28 20:28:40.530271,0.0
2016-03-28 20:28:40.554561,0.0
2016-03-28 20:28:40.578783,0.0
2016-03-28 20:28:40.603125,0.0
2016-03-28 20:28:40.627298,0.0
2016-03-28 20:28:40.651294,0.0
2016-03-28 20:28:40.675438,0.0
2016-03-28 20:28:40.699358,0.0
2016-03-28 20:28:40.723671,0.0
2016-03-28 20:28:40.748898,0.0
2016-03-28 20:28:40.772023,0.0
2016-03-28 20:28:40.796972,0.0
2016-03-28 20:28:40.820511,0.0
2016-03-28 20:28:40.846483,0.0
2016-03-28 20:28:40.868390,0.0
2016-03-28 20:28:40.892916,0.0
2016-03-28 20:28:40.916298,0.0
2016-03-28 20:28:40.941281,0.0
2016-03-28 20:28:40.965642,0.0
2016-03-28 20:28:40.989733,0.0
2016-03-28 20:28:41.013763,0.0
2016-03-28 20:28:41.039760,0.0
2016-03-28 20:28:41.062140,0.0
2016-03-28 20:28:41.086284,0.0
2016-03-28 20:28:41.110423,0.0
2016-03-28 20:28:41.134574,0.0
2016-03-28 20:28:41.157951,0.0
2016-03-28 20:28:41.183180,0.0
2016-03-28 20:28:41.206777,0.0
2016-03-28 20:28:41.231204,0.0
2016-03-28 20:28:41.255199,0.0
2016-03-28 20:28:41.279458,0.0
2016-03-28 20:28:41.305780,0.0
2016-03-28 20:28:41.327206,0.0
2016-03-28 20:28:41.351859,0.0
2016-03-28 20:28:41.376549,0.0
2016-03-28 20:28:41.399569,0.0
2016-03-28 20:28:41.424816,0.0
2016-03-28 20:28:41.447980,0.0
2016-03-28 20:28:41.472595,0.0
2016-03-28 20:28:41.497166,0.0
2016-03-28 20:28:41.520570,0.0
2016-03-28 20:28:41.545674,0.0
2016-03-28 20:28:41.568932,0.0
2016-03-28 20:28:41.593287,0.0
2016-03-28 20:28:41.617181,0.0
2016-03-28 20:28:41.641475,0.0
2016-03-28 20:28:41.665193,0.0
2016-03-28 20:28:41.689441,0.0
2016-03-28 20:28:41.713513,0.0
2016-03-28 20:28:41.737550,0.0
2016-03-28 20:28:41.762478,0.0
2016-03-28 20:28:41.786421,0.0
2016-03-28 20:28:41.811090,0.0
2016-03-28 20:28:41.834082,0.0
2016-03-28 20:28:41.858666,0.0
2016-03-28 20:28:41.886191,0.0
2016-03-28 20:28:41.907666,0.0
2016-03-28 20:28:41.931148,0.0
2016-03-28 20:28:41.955672,0.0
2016-03-28 20:28:41.979564,0.0
2016-03-28 20:28:42.003175,0.0
2016-03-28 20:28:42.027663,0.0
2016-03-28 20:28:42.052451,0.0
2016-03-28 20:28:42.076048,0.0
2016-03-28 20:28:42.100171,0.0
2016-03-28 20:28:42.123864,0.0
2016-03-28 20:28:42.148079,0.0
2016-03-28 20:28:42.172842,0.0
2016-03-28 20:28:42.196889,0.0
2016-03-28 20:28:42.220681,0.0
2016-03-28 20:28:42.244674,0.0
2016-03-28 20:28:42.269022,0.0
2016-03-28 20:28:42.292834,0.0
2016-03-28 20:28:42.317227,0.0
2016-03-28 20:28:42.341284,0.0
2016-03-28 20:28:42.365318,0.0
2016-03-28 20:28:42.389245,0.0
2016-03-28 20:28:42.414763,0.0
2016-03-28 20:28:42.439602,0.0
2016-03-28 20:28:42.461537,0.0
2016-03-28 20:28:42.486509,0.0
2016-03-28 20:28:42.509696,0.0
2016-03-28 20:28:42.534817,0.0
2016-03-28 20:28:42.558627,0.0
2016-03-28 20:28:42.582770,0.0
2016-03-28 20:28:42.606970,0.0
2016-03-28 20:28:42.631094,0.0
2016-03-28 20:28:42.655293,0.0
2016-03-28 20:28:42.678932,0.0
2016-03-28 20:28:42.703522,0.0
2016-03-28 20:28:42.727945,0.0
2016-03-28 20:28:42.751670,0.0
2016-03-28 20:28:42.775990,0.0
2016-03-28 20:28:42.800190,0.0
2016-03-28 20:28:42.824355,0.0
2016-03-28 20:28:42.848510,0.0
2016-03-28 20:28:42.872242,0.0
2016-03-28 20:28:42.896883,0.0
2016-03-28 20:28:42.920673,0.0
2016-03-28 20:28:42.946368,0.0
2016-03-28 20:28:42.968696,0.0
2016-03-28 20:28:42.993256,0.0
2016-03-28 20:28:43.016741,0.0
2016-03-28 20:28:43.041560,0.0
2016-03-28 20:28:43.066064,0.0
2016-03-28 20:28:43.089365,0.0
2016-03-28 20:28:43.114005,0.0
2016-03-28 20:28:43.143647,0.0
2016-03-28 20:28:43.162327,0.0
2016-03-28 20:28:43.186877,0.0
2016-03-28 20:28:43.210711,0.0
2016-03-28 20:28:43.234653,0.0
2016-03-28 20:28:43.258575,0.0
2016-03-28 20:28:43.283507,0.0
2016-03-28 20:28:43.307175,0.0
2016-03-28 20:28:43.331313,0.0
2016-03-28 20:28:43.355739,0.0
2016-03-28 20:28:43.380615,0.0
2016-03-28 20:28:43.404179,0.0
2016-03-28 20:28:43.427929,0.0
2016-03-28 20:28:43.451818,0.0
2016-03-28 20:28:43.475695,0.0
2016-03-28 20:28:43.501677,0.0
2016-03-28 20:28:43.524620,0.0
2016-03-28 20:28:43.549189,0.0
2016-03-28 20:28:43.572535,0.0
2016-03-28 20:28:43.597187,0.0
2016-03-28 20:28:43.621089,0.0
2016-03-28 20:28:43.648937,0.0
2016-03-28 20:28:43.669171,0.0
2016-03-28 20:28:43.693181,0.0
2016-03-28 20:28:43.717430,0.0
2016-03-28 20:28:43.741826,0.0
2016-03-28 20:28:43.766005,0.0
2016-03-28 20:28:43.789986,0.0
2016-03-28 20:28:43.814704,0.0
2016-03-28 20:28:43.838341,0.0
2016-03-28 20:28:43.863745,0.0
2016-03-28 20:28:43.886253,0.0
2016-03-28 20:28:43.911902,0.0
2016-03-28 20:28:43.934568,0.0
2016-03-28 20:28:43.958772,0.0
2016-03-28 20:28:43.982550,0.0
2016-03-28 20:28:44.006995,0.0
2016-03-28 20:28:44.031783,0.0
2016-03-28 20:28:44.055250,0.0
2016-03-28 20:28:44.080673,0.0
2016-03-28 20:28:44.103100,0.0
2016-03-28 20:28:44.127471,0.0
2016-03-28 20:28:44.151688,0.0
2016-03-28 20:28:44.176132,0.0
2016-03-28 20:28:44.203031,0.0
2016-03-28 20:28:44.224057,0.0
2016-03-28 20:28:44.248496,0.0
2016-03-28 20:28:44.272428,0.0
2016-03-28 20:28:44.296768,0.0
2016-03-28 20:28:44.320614,0.0
2016-03-28 20:28:44.346662,0.0
2016-03-28 20:28:44.369266,0.0
2016-03-28 20:28:44.393325,0.0
2016-03-28 20:28:44.417378,0.0
2016-03-28 20:28:44.441349,0.0
2016-03-28 20:28:44.465525,0.0
2016-03-28 20:28:44.489413,0.0
2016-03-28 20:28:44.514094,0.0
2016-03-28 20:28:44.538181,0.0
2016-03-28 20:28:44.562238,0.0
2016-03-28 20:28:44.587698,0.0
2016-03-28 20:28:44.611092,0.0
2016-03-28 20:28:44.634793,0.0
2016-03-28 20:28:44.659415,0.0
2016-03-28 20:28:44.683496,0.0
2016-03-28 20:28:44.707744,0.0
2016-03-28 20:28:44.731406,0.0
2016-03-28 20:28:44.754925,0.0
2016-03-28 20:28:44.780648,0.0
2016-03-28 20:28:44.803176,0.0
2016-03-28 20:28:44.828309,0.0
2016-03-28 20:28:44.852754,0.0
2016-03-28 20:28:44.879718,0.0
2016-03-28 20:28:44.900325,0.0
2016-03-28 20:28:44.925205,0.0
2016-03-28 20:28:44.948361,0.0
2016-03-28 20:28:44.972956,0.0
2016-03-28 20:28:44.997230,0.0
2016-03-28 20:28:45.020681,0.0
2016-03-28 20:28:45.045782,0.0
2016-03-28 20:28:45.069683,0.0
2016-03-28 20:28:45.093650,0.0
2016-03-28 20:28:45.118483,0.0
2016-03-28 20:28:45.142960,0.0
2016-03-28 20:28:45.166445,0.0
2016-03-28 20:28:45.190147,0.0
2016-03-28 20:28:45.213788,0.0
2016-03-28 20:28:45.238782,0.0
2016-03-28 20:28:45.262095,0.0
2016-03-28 20:28:45.287171,0.0
2016-03-28 20:28:45.310344,0.0
2016-03-28 20:28:45.335049,0.0
2016-03-28 20:28:45.359253,0.0
2016-03-28 20:28:45.383499,0.0
2016-03-28 20:28:45.407699,0.0
2016-03-28 20:28:45.431387,0.0
2016-03-28 20:28:45.455756,0.0
2016-03-28 20:28:45.479325,0.0
2016-03-28 20:28:45.504228,0.0
2016-03-28 20:28:45.527605,0.0
2016-03-28 20:28:45.551941,0.0
2016-03-28 20:28:45.576554,0.0
2016-03-28 20:28:45.600903,0.0
2016-03-28 20:28:45.624439,0.0
2016-03-28 20:28:45.649205,0.0
2016-03-28 20:28:45.673043,0.0
2016-03-28 20:28:45.697863,0.0
2016-03-28 20:28:45.721109,0.0
2016-03-28 20:28:45.745834,0.0
2016-03-28 20:28:45.768881,0.0
2016-03-28 20:28:45.794068,0.0
2016-03-28 20:28:45.818550,0.0
2016-03-28 20:28:45.845934,0.0
2016-03-28 20:28:45.866662,0.0
2016-03-28 20:28:45.890411,0.0
2016-03-28 20:28:45.914338,0.0
2016-03-28 20:28:45.939171,0.0
2016-03-28 20:28:45.963275,0.0
2016-03-28 20:28:45.986479,0.0
2016-03-28 20:28:46.011409,0.0
2016-03-28 20:28:46.035355,0.0
2016-03-28 20:28:46.058858,0.0
2016-03-28 20:28:46.083399,0.0
2016-03-28 20:28:46.109133,0.0
2016-03-28 20:28:46.131896,0.0
2016-03-28 20:28:46.156381,0.0
2016-03-28 20:28:46.180175,0.0
2016-03-28 20:28:46.204400,0.0
2016-03-28 20:28:46.227810,0.0
2016-03-28 20:28:46.252490,0.0
2016-03-28 20:28:46.276162,0.0
2016-03-28 20:28:46.300434,0.0
2016-03-28 20:28:46.324766,0.0
2016-03-28 20:28:46.348844,0.0
2016-03-28 20:28:46.373054,0.0
2016-03-28 20:28:46.397069,0.0
2016-03-28 20:28:46.421387,0.0
2016-03-28 20:28:46.444978,0.0
2016-03-28 20:28:46.469505,0.0
2016-03-28 20:28:46.493244,0.0
2016-03-28 20:28:46.517568,0.0
2016-03-28 20:28:46.541414,0.0
2016-03-28 20:28:46.565955,0.0
2016-03-28 20:28:46.591081,0.0
2016-03-28 20:28:46.613772,0.0
2016-03-28 20:28:46.638365,0.0
2016-03-28 20:28:46.663105,0.0
2016-03-28 20:28:46.686646,0.0
2016-03-28 20:28:46.710451,0.0
2016-03-28 20:28:46.735070,0.0
2016-03-28 20:28:46.759281,0.0
2016-03-28 20:28:46.783022,0.0
2016-03-28 20:28:46.808454,0.0
2016-03-28 20:28:46.832276,0.0
2016-03-28 20:28:46.855738,0.0
2016-03-28 20:28:46.880068,0.0
2016-03-28 20:28:46.904843,0.0
2016-03-28 20:28:46.928745,0.0
2016-03-28 20:28:46.952730,0.0
2016-03-28 20:28:46.976912,0.0
2016-03-28 20:28:47.001340,0.0
2016-03-28 20:28:47.024956,0.0
2016-03-28 20:28:47.048942,0.0
2016-03-28 20:28:47.072880,0.0
2016-03-28 20:28:47.097445,0.0
2016-03-28 20:28:47.121674,0.0
2016-03-28 20:28:47.147950,0.0
2016-03-28 20:28:47.169764,0.0
2016-03-28 20:28:47.193818,0.0
2016-03-28 20:28:47.217860,0.0
2016-03-28 20:28:47.242328,0.0
2016-03-28 20:28:47.266092,0.0
2016-03-28 20:28:47.290434,0.0
2016-03-28 20:28:47.315144,0.0
2016-03-28 20:28:47.338225,0.0
2016-03-28 20:28:47.363689,0.0
2016-03-28 20:28:47.388347,0.0
2016-03-28 20:28:47.411811,0.0
2016-03-28 20:28:47.435381,0.0
2016-03-28 20:28:47.459189,0.0
2016-03-28 20:28:47.483716,0.0
2016-03-28 20:28:47.507696,0.0
2016-03-28 20:28:47.532231,0.0
2016-03-28 20:28:47.555984,0.0
2016-03-28 20:28:47.580306,0.0
2016-03-28 20:28:47.604851,0.0
2016-03-28 20:28:47.628853,0.0
2016-03-28 20:28:47.653007,0.0
2016-03-28 20:28:47.677187,0.0
2016-03-28 20:28:47.700436,0.0
2016-03-28 20:28:47.725407,0.0
2016-03-28 20:28:47.749136,0.0
2016-03-28 20:28:47.773958,0.0
2016-03-28 20:28:47.797447,0.0
2016-03-28 20:28:47.823726,0.0
2016-03-28 20:28:47.846068,0.0
2016-03-28 20:28:47.869534,0.0
2016-03-28 20:28:47.894049,0.0
2016-03-28 20:28:47.917832,0.0
2016-03-28 20:28:47.942589,0.0
2016-03-28 20:28:47.966510,0.0
2016-03-28 20:28:47.990615,0.0
2016-03-28 20:28:48.014426,0.0
2016-03-28 20:28:48.039010,0.0
2016-03-28 20:28:48.062668,0.0
2016-03-28 20:28:48.086795,0.0
2016-03-28 20:28:48.110675,0.0
2016-03-28 20:28:48.135277,0.0
2016-03-28 20:28:48.160364,0.0
2016-03-28 20:28:48.184030,0.0
2016-03-28 20:28:48.207867,0.0
2016-03-28 20:28:48.231846,0.0
2016-03-28 20:28:48.255418,0.0
2016-03-28 20:28:48.280268,0.0
2016-03-28 20:28:48.305534,0.0
2016-03-28 20:28:48.328355,0.0
2016-03-28 20:28:48.355987,0.0
2016-03-28 20:28:48.378098,0.0
2016-03-28 20:28:48.401100,0.0
2016-03-28 20:28:48.425052,0.0
2016-03-28 20:28:48.448787,0.0
2016-03-28 20:28:48.473700,0.0
2016-03-28 20:28:48.497315,0.0
2016-03-28 20:28:48.521741,0.0
2016-03-28 20:28:48.545395,0.0
2016-03-28 20:28:48.569689,0.0
2016-03-28 20:28:48.593181,0.0
2016-03-28 20:28:48.617958,0.0
2016-03-28 20:28:48.642142,0.0
2016-03-28 20:28:48.666621,0.0
2016-03-28 20:28:48.691219,0.0
2016-03-28 20:28:48.715203,0.0
2016-03-28 20:28:48.740410,0.0
2016-03-28 20:28:48.763745,0.0
2016-03-28 20:28:48.787174,0.0
2016-03-28 20:28:48.811272,0.0
2016-03-28 20:28:48.834855,0.0
2016-03-28 20:28:48.859194,0.0
2016-03-28 20:28:48.885718,0.0
2016-03-28 20:28:48.907439,0.0
2016-03-28 20:28:48.932111,0.0
2016-03-28 20:28:48.956466,0.0
2016-03-28 20:28:48.980655,0.0
2016-03-28 20:28:49.004571,0.0
2016-03-28 20:28:49.029085,0.0
2016-03-28 20:28:49.053468,0.0
2016-03-28 20:28:49.076920,0.0
2016-03-28 20:28:49.101735,0.0
2016-03-28 20:28:49.125052,0.0
2016-03-28 20:28:49.149384,0.0
2016-03-28 20:28:49.174729,0.0
2016-03-28 20:28:49.198193,0.0
2016-03-28 20:28:49.222324,0.0
2016-03-28 20:28:49.246055,0.0
2016-03-28 20:28:49.275422,0.0
2016-03-28 20:28:49.293641,0.0
2016-03-28 20:28:49.318194,0.0
2016-03-28 20:28:49.342512,0.0
2016-03-28 20:28:49.366141,0.0
2016-03-28 20:28:49.390586,0.0
2016-03-28 20:28:49.417067,0.0
2016-03-28 20:28:49.440361,0.0
2016-03-28 20:28:49.463535,0.0
2016-03-28 20:28:49.487948,0.0
2016-03-28 20:28:49.512113,0.0
2016-03-28 20:28:49.535534,0.0
2016-03-28 20:28:49.559969,0.0
2016-03-28 20:28:49.583968,0.0
2016-03-28 20:28:49.608107,0.0
2016-03-28 20:28:49.631777,0.0
2016-03-28 20:28:49.656124,0.0
2016-03-28 20:28:49.681137,0.0
2016-03-28 20:28:49.704616,0.0
2016-03-28 20:28:49.729246,0.0
2016-03-28 20:28:49.752981,0.0
2016-03-28 20:28:49.778529,0.0
2016-03-28 20:28:49.800894,0.0
2016-03-28 20:28:49.825309,0.0
2016-03-28 20:28:49.857662,0.0
2016-03-28 20:28:49.875231,0.0
2016-03-28 20:28:49.898111,0.0
2016-03-28 20:28:49.921722,0.0
2016-03-28 20:28:49.946459,0.0
2016-03-28 20:28:49.970666,0.0
2016-03-28 20:28:49.994386,0.0
2016-03-28 20:28:50.019108,0.0
2016-03-28 20:28:50.043645,0.0
2016-03-28 20:28:50.066083,0.0
2016-03-28 20:28:50.090516,0.0
2016-03-28 20:28:50.115778,0.0
2016-03-28 20:28:50.139205,0.0
2016-03-28 20:28:50.163529,0.0
2016-03-28 20:28:50.187436,0.0
2016-03-28 20:28:50.211681,0.0
2016-03-28 20:28:50.235795,0.0
2016-03-28 20:28:50.261238,0.0
2016-03-28 20:28:50.285330,0.0
2016-03-28 20:28:50.309390,0.0
2016-03-28 20:28:50.331571,0.0
2016-03-28 20:28:50.356686,0.0
2016-03-28 20:28:50.381021,0.0
2016-03-28 20:28:50.404426,0.0
2016-03-28 20:28:50.428285,0.0
2016-03-28 20:28:50.452625,0.0
2016-03-28 20:28:50.477324,0.0
2016-03-28 20:28:50.501648,0.0
2016-03-28 20:28:50.525938,0.0
2016-03-28 20:28:50.549252,0.0
2016-03-28 20:28:50.574258,0.0
2016-03-28 20:28:50.597717,0.0
2016-03-28 20:28:50.622110,0.0
2016-03-28 20:28:50.645910,0.0
2016-03-28 20:28:50.669614,0.0
2016-03-28 20:28:50.693999,0.0
2016-03-28 20:28:50.719442,0.0
2016-03-28 20:28:50.743744,0.0
2016-03-28 20:28:50.767110,0.0
2016-03-28 20:28:50.791589,0.0
2016-03-28 20:28:50.815893,0.0
2016-03-28 20:28:50.845436,0.0
2016-03-28 20:28:50.863238,0.0
2016-03-28 20:28:50.887518,0.0
2016-03-28 20:28:50.911337,0.0
2016-03-28 20:28:50.937059,0.0
2016-03-28 20:28:50.960510,0.0
2016-03-28 20:28:50.985432,0.0
2016-03-28 20:28:51.008527,0.0
2016-03-28 20:28:51.033416,0.0
2016-03-28 20:28:51.056927,0.0
2016-03-28 20:28:51.080491,0.0
2016-03-28 20:28:51.105269,0.0
2016-03-28 20:28:51.129587,0.0
