timestamp,pbrk
2016-04-28 16:42:57.526969,0.0
2016-04-28 16:42:57.550854,0.0
2016-04-28 16:42:57.575494,0.0
2016-04-28 16:42:57.598714,0.0
2016-04-28 16:42:57.623053,0.0
2016-04-28 16:42:57.646865,0.0
2016-04-28 16:42:57.671121,0.0
2016-04-28 16:42:57.695510,0.0
2016-04-28 16:42:57.719404,0.0
2016-04-28 16:42:57.743896,0.0
2016-04-28 16:42:57.768563,0.0
2016-04-28 16:42:57.792351,0.0
2016-04-28 16:42:57.816852,0.0
2016-04-28 16:42:57.840569,0.0
2016-04-28 16:42:57.865225,0.0
2016-04-28 16:42:57.888931,0.0
2016-04-28 16:42:57.914566,0.0
2016-04-28 16:42:57.937712,0.0
2016-04-28 16:42:57.961286,0.0
2016-04-28 16:42:57.985611,0.0
2016-04-28 16:42:58.012854,0.0
2016-04-28 16:42:58.034116,0.0
2016-04-28 16:42:58.058069,0.0
2016-04-28 16:42:58.082281,0.0
2016-04-28 16:42:58.112892,0.0
2016-04-28 16:42:58.130185,0.0
2016-04-28 16:42:58.154447,0.0
2016-04-28 16:42:58.178815,0.0
2016-04-28 16:42:58.202918,0.0
2016-04-28 16:42:58.227141,0.0
2016-04-28 16:42:58.251135,0.0
2016-04-28 16:42:58.275082,0.0
2016-04-28 16:42:58.299619,0.0
2016-04-28 16:42:58.323455,0.0
2016-04-28 16:42:58.347961,0.0
2016-04-28 16:42:58.371888,0.0
2016-04-28 16:42:58.395924,0.0
2016-04-28 16:42:58.420546,0.0
2016-04-28 16:42:58.443657,0.0
2016-04-28 16:42:58.468046,0.0
2016-04-28 16:42:58.499696,0.0
2016-04-28 16:42:58.515924,0.0
2016-04-28 16:42:58.542376,0.0
2016-04-28 16:42:58.564979,0.0
2016-04-28 16:42:58.588590,0.0
2016-04-28 16:42:58.615144,0.0
2016-04-28 16:42:58.638763,0.0
2016-04-28 16:42:58.661417,0.0
2016-04-28 16:42:58.685008,0.0
2016-04-28 16:42:58.711887,0.0
2016-04-28 16:42:58.734328,0.0
2016-04-28 16:42:58.757805,0.0
2016-04-28 16:42:58.781318,0.0
2016-04-28 16:42:58.812041,0.0
2016-04-28 16:42:58.830311,0.0
2016-04-28 16:42:58.854054,0.0
2016-04-28 16:42:58.879626,0.0
2016-04-28 16:42:58.902760,0.0
2016-04-28 16:42:58.926802,0.0
2016-04-28 16:42:58.951439,0.0
2016-04-28 16:42:58.974996,0.0
2016-04-28 16:42:58.999110,0.0
2016-04-28 16:42:59.023494,0.0
2016-04-28 16:42:59.048284,0.0
2016-04-28 16:42:59.074271,0.0
2016-04-28 16:42:59.095785,0.0
2016-04-28 16:42:59.119657,0.0
2016-04-28 16:42:59.144119,0.0
2016-04-28 16:42:59.168301,0.0
2016-04-28 16:42:59.192028,0.0
2016-04-28 16:42:59.216117,0.0
2016-04-28 16:42:59.240804,0.0
2016-04-28 16:42:59.264404,0.0
2016-04-28 16:42:59.289682,0.0
2016-04-28 16:42:59.312608,0.0
2016-04-28 16:42:59.337652,0.0
2016-04-28 16:42:59.362127,0.0
2016-04-28 16:42:59.386798,0.0
2016-04-28 16:42:59.413779,0.0
2016-04-28 16:42:59.433610,0.0
2016-04-28 16:42:59.459123,0.0
2016-04-28 16:42:59.482958,0.0
2016-04-28 16:42:59.506913,0.0
2016-04-28 16:42:59.530844,0.0
2016-04-28 16:42:59.554344,0.0
2016-04-28 16:42:59.579122,0.0
2016-04-28 16:42:59.603387,0.0
2016-04-28 16:42:59.627058,0.0
2016-04-28 16:42:59.653522,0.0
2016-04-28 16:42:59.680616,0.0
2016-04-28 16:42:59.700146,0.0
2016-04-28 16:42:59.724184,0.0
2016-04-28 16:42:59.749333,0.0
2016-04-28 16:42:59.772497,0.0
2016-04-28 16:42:59.796205,0.0
2016-04-28 16:42:59.820700,0.0
2016-04-28 16:42:59.844429,0.0
2016-04-28 16:42:59.868687,0.0
2016-04-28 16:42:59.892697,0.0
2016-04-28 16:42:59.919072,0.0
2016-04-28 16:42:59.943243,0.0
2016-04-28 16:42:59.965839,0.0
2016-04-28 16:42:59.989619,0.0
2016-04-28 16:43:00.013473,0.0
2016-04-28 16:43:00.038292,0.0
2016-04-28 16:43:00.061286,0.0
2016-04-28 16:43:00.086797,0.0
2016-04-28 16:43:00.112688,0.0
2016-04-28 16:43:00.134321,0.0
2016-04-28 16:43:00.158753,0.0
2016-04-28 16:43:00.182881,0.0
2016-04-28 16:43:00.212769,0.0
2016-04-28 16:43:00.230660,0.0
2016-04-28 16:43:00.254920,0.0
2016-04-28 16:43:00.281786,0.0
2016-04-28 16:43:00.303070,0.0
2016-04-28 16:43:00.326960,0.0
2016-04-28 16:43:00.351536,0.0
2016-04-28 16:43:00.376365,0.0
2016-04-28 16:43:00.400222,0.0
2016-04-28 16:43:00.424489,0.0
2016-04-28 16:43:00.452018,0.0
2016-04-28 16:43:00.472116,0.0
2016-04-28 16:43:00.496704,0.0
2016-04-28 16:43:00.520443,0.0
2016-04-28 16:43:00.544798,0.0
2016-04-28 16:43:00.568413,0.0
2016-04-28 16:43:00.592523,0.0
2016-04-28 16:43:00.617727,0.0
2016-04-28 16:43:00.640886,0.0
2016-04-28 16:43:00.665229,0.0
2016-04-28 16:43:00.689041,0.0
2016-04-28 16:43:00.714223,0.0
2016-04-28 16:43:00.737446,0.0
2016-04-28 16:43:00.762133,0.0
2016-04-28 16:43:00.785903,0.0
2016-04-28 16:43:00.810563,0.0
2016-04-28 16:43:00.834097,0.0
2016-04-28 16:43:00.857875,0.0
2016-04-28 16:43:00.882433,0.0
2016-04-28 16:43:00.911220,0.0
2016-04-28 16:43:00.931365,0.0
2016-04-28 16:43:00.955234,0.0
2016-04-28 16:43:00.979185,0.0
2016-04-28 16:43:01.003280,0.0
2016-04-28 16:43:01.027068,0.0
2016-04-28 16:43:01.051686,0.0
2016-04-28 16:43:01.077096,0.0
2016-04-28 16:43:01.099893,0.0
2016-04-28 16:43:01.124919,0.0
2016-04-28 16:43:01.148419,0.0
2016-04-28 16:43:01.172215,0.0
2016-04-28 16:43:01.196231,0.0
2016-04-28 16:43:01.220774,0.0
2016-04-28 16:43:01.250469,0.0
2016-04-28 16:43:01.269116,0.0
2016-04-28 16:43:01.293419,0.0
2016-04-28 16:43:01.317277,0.0
2016-04-28 16:43:01.341709,0.0
2016-04-28 16:43:01.367203,0.0
2016-04-28 16:43:01.389269,0.0
2016-04-28 16:43:01.413966,0.0
2016-04-28 16:43:01.438352,0.0
2016-04-28 16:43:01.462261,0.0
2016-04-28 16:43:01.486258,0.0
2016-04-28 16:43:01.509910,0.0
2016-04-28 16:43:01.534688,0.0
2016-04-28 16:43:01.559038,0.0
2016-04-28 16:43:01.583079,0.0
2016-04-28 16:43:01.608623,0.0
2016-04-28 16:43:01.631319,0.0
2016-04-28 16:43:01.654498,0.0
2016-04-28 16:43:01.679173,0.0
2016-04-28 16:43:01.703715,0.0
2016-04-28 16:43:01.727144,0.0
2016-04-28 16:43:01.751864,0.0
2016-04-28 16:43:01.776597,0.0
2016-04-28 16:43:01.799731,0.0
2016-04-28 16:43:01.824495,0.0
2016-04-28 16:43:01.848119,0.0
2016-04-28 16:43:01.872341,0.0
2016-04-28 16:43:01.896202,0.0
2016-04-28 16:43:01.920379,0.0
2016-04-28 16:43:01.947979,0.0
2016-04-28 16:43:01.969267,0.0
2016-04-28 16:43:01.992802,0.0
2016-04-28 16:43:02.019547,0.0
2016-04-28 16:43:02.040459,0.0
2016-04-28 16:43:02.065265,0.0
2016-04-28 16:43:02.090319,0.0
2016-04-28 16:43:02.113426,0.0
2016-04-28 16:43:02.137819,0.0
2016-04-28 16:43:02.161809,0.0
2016-04-28 16:43:02.186152,0.0
2016-04-28 16:43:02.210603,0.0
2016-04-28 16:43:02.238034,0.0
2016-04-28 16:43:02.258113,0.0
2016-04-28 16:43:02.282419,0.0
2016-04-28 16:43:02.306858,0.0
2016-04-28 16:43:02.330821,0.0
2016-04-28 16:43:02.354917,0.0
2016-04-28 16:43:02.379064,0.0
2016-04-28 16:43:02.403109,0.0
2016-04-28 16:43:02.426660,0.0
2016-04-28 16:43:02.453137,0.0
2016-04-28 16:43:02.476079,0.0
2016-04-28 16:43:02.499770,0.0
2016-04-28 16:43:02.524645,0.0
2016-04-28 16:43:02.548463,0.0
2016-04-28 16:43:02.571918,0.0
2016-04-28 16:43:02.596464,0.0
2016-04-28 16:43:02.620422,0.0
2016-04-28 16:43:02.644925,0.0
2016-04-28 16:43:02.668346,0.0
2016-04-28 16:43:02.692914,0.0
2016-04-28 16:43:02.716679,0.0
2016-04-28 16:43:02.741583,0.0
2016-04-28 16:43:02.765627,0.0
2016-04-28 16:43:02.789065,0.0
2016-04-28 16:43:02.813445,0.0
2016-04-28 16:43:02.837111,0.0
2016-04-28 16:43:02.861978,0.0
2016-04-28 16:43:02.885872,0.0
2016-04-28 16:43:02.915487,0.0
2016-04-28 16:43:02.933846,0.0
2016-04-28 16:43:02.958876,0.0
2016-04-28 16:43:02.982285,0.0
2016-04-28 16:43:03.009778,0.0
2016-04-28 16:43:03.031001,0.0
2016-04-28 16:43:03.054701,0.0
2016-04-28 16:43:03.081015,0.0
2016-04-28 16:43:03.102968,0.0
2016-04-28 16:43:03.127234,0.0
2016-04-28 16:43:03.151401,0.0
2016-04-28 16:43:03.179188,0.0
2016-04-28 16:43:03.199409,0.0
2016-04-28 16:43:03.224009,0.0
2016-04-28 16:43:03.247964,0.0
2016-04-28 16:43:03.271794,0.0
2016-04-28 16:43:03.296202,0.0
2016-04-28 16:43:03.320780,0.0
2016-04-28 16:43:03.345793,0.0
2016-04-28 16:43:03.368572,0.0
2016-04-28 16:43:03.392343,0.0
2016-04-28 16:43:03.416755,0.0
2016-04-28 16:43:03.443754,0.0
2016-04-28 16:43:03.466141,0.0
2016-04-28 16:43:03.491329,0.0
2016-04-28 16:43:03.514676,0.0
2016-04-28 16:43:03.538251,0.0
2016-04-28 16:43:03.562218,0.0
2016-04-28 16:43:03.586207,0.0
2016-04-28 16:43:03.610222,0.0
2016-04-28 16:43:03.634318,0.0
2016-04-28 16:43:03.658702,0.0
2016-04-28 16:43:03.683062,0.0
2016-04-28 16:43:03.706847,0.0
2016-04-28 16:43:03.731176,0.0
2016-04-28 16:43:03.755517,0.0
2016-04-28 16:43:03.779291,0.0
2016-04-28 16:43:03.802900,0.0
2016-04-28 16:43:03.827477,0.0
2016-04-28 16:43:03.851851,0.0
2016-04-28 16:43:03.875681,0.0
2016-04-28 16:43:03.899872,0.0
2016-04-28 16:43:03.924204,0.0
2016-04-28 16:43:03.951158,0.0
2016-04-28 16:43:03.974626,0.0
2016-04-28 16:43:03.996950,0.0
2016-04-28 16:43:04.021093,0.0
2016-04-28 16:43:04.044814,0.0
2016-04-28 16:43:04.069449,0.0
2016-04-28 16:43:04.094373,0.0
2016-04-28 16:43:04.117565,0.0
2016-04-28 16:43:04.151378,0.0
2016-04-28 16:43:04.165617,0.0
2016-04-28 16:43:04.189023,0.0
2016-04-28 16:43:04.215163,0.0
2016-04-28 16:43:04.238489,0.0
2016-04-28 16:43:04.262690,0.0
2016-04-28 16:43:04.286372,0.0
2016-04-28 16:43:04.310739,0.0
2016-04-28 16:43:04.335052,0.0
2016-04-28 16:43:04.358950,0.0
2016-04-28 16:43:04.382570,0.0
2016-04-28 16:43:04.406950,0.0
2016-04-28 16:43:04.431255,0.0
2016-04-28 16:43:04.454967,0.0
2016-04-28 16:43:04.478757,0.0
2016-04-28 16:43:04.503564,0.0
2016-04-28 16:43:04.528054,0.0
2016-04-28 16:43:04.551738,0.0
2016-04-28 16:43:04.576165,0.0
2016-04-28 16:43:04.599884,0.0
2016-04-28 16:43:04.623918,0.0
2016-04-28 16:43:04.648661,0.0
2016-04-28 16:43:04.675955,0.0
2016-04-28 16:43:04.696809,0.0
2016-04-28 16:43:04.720572,0.0
2016-04-28 16:43:04.747137,0.0
2016-04-28 16:43:04.768477,0.0
2016-04-28 16:43:04.792894,0.0
2016-04-28 16:43:04.818759,0.0
2016-04-28 16:43:04.843539,0.0
2016-04-28 16:43:04.865696,0.0
2016-04-28 16:43:04.889691,0.0
2016-04-28 16:43:04.915828,0.0
2016-04-28 16:43:04.938472,0.0
2016-04-28 16:43:04.962308,0.0
2016-04-28 16:43:04.986449,0.0
2016-04-28 16:43:05.011440,0.0
2016-04-28 16:43:05.034594,0.0
2016-04-28 16:43:05.059241,0.0
2016-04-28 16:43:05.083451,0.0
2016-04-28 16:43:05.108615,0.0
2016-04-28 16:43:05.131197,0.0
2016-04-28 16:43:05.155640,0.0
2016-04-28 16:43:05.179690,0.0
2016-04-28 16:43:05.203786,0.0
2016-04-28 16:43:05.227552,0.0
2016-04-28 16:43:05.251823,0.0
2016-04-28 16:43:05.276368,0.0
2016-04-28 16:43:05.300413,0.0
2016-04-28 16:43:05.324787,0.0
2016-04-28 16:43:05.349093,0.0
2016-04-28 16:43:05.372741,0.0
2016-04-28 16:43:05.397115,0.0
2016-04-28 16:43:05.420958,0.0
2016-04-28 16:43:05.452524,0.0
2016-04-28 16:43:05.469508,0.0
2016-04-28 16:43:05.493662,0.0
2016-04-28 16:43:05.518764,0.0
2016-04-28 16:43:05.541611,0.0
2016-04-28 16:43:05.566465,0.0
2016-04-28 16:43:05.590852,0.0
2016-04-28 16:43:05.615126,0.0
2016-04-28 16:43:05.637968,0.0
2016-04-28 16:43:05.662816,0.0
2016-04-28 16:43:05.686130,0.0
2016-04-28 16:43:05.710737,0.0
2016-04-28 16:43:05.734249,0.0
2016-04-28 16:43:05.758791,0.0
2016-04-28 16:43:05.783927,0.0
2016-04-28 16:43:05.807672,0.0
2016-04-28 16:43:05.831791,0.0
2016-04-28 16:43:05.855860,0.0
2016-04-28 16:43:05.879957,0.0
2016-04-28 16:43:05.903701,0.0
2016-04-28 16:43:05.927943,0.0
2016-04-28 16:43:05.951706,0.0
2016-04-28 16:43:05.976428,0.0
2016-04-28 16:43:05.999508,0.0
2016-04-28 16:43:06.025895,0.0
2016-04-28 16:43:06.050998,0.0
2016-04-28 16:43:06.073072,0.0
2016-04-28 16:43:06.097041,0.0
2016-04-28 16:43:06.121492,0.0
2016-04-28 16:43:06.145742,0.0
2016-04-28 16:43:06.168663,0.0
2016-04-28 16:43:06.193484,0.0
2016-04-28 16:43:06.217694,0.0
2016-04-28 16:43:06.241516,0.0
2016-04-28 16:43:06.266190,0.0
2016-04-28 16:43:06.289931,0.0
2016-04-28 16:43:06.314799,0.0
2016-04-28 16:43:06.338199,0.0
2016-04-28 16:43:06.362555,0.0
2016-04-28 16:43:06.386752,0.0
2016-04-28 16:43:06.412539,0.0
2016-04-28 16:43:06.437301,0.0
2016-04-28 16:43:06.460025,0.0
2016-04-28 16:43:06.483849,0.0
2016-04-28 16:43:06.507199,0.0
2016-04-28 16:43:06.531152,0.0
2016-04-28 16:43:06.556072,0.0
2016-04-28 16:43:06.580499,0.0
2016-04-28 16:43:06.603956,0.0
2016-04-28 16:43:06.628460,0.0
2016-04-28 16:43:06.653402,0.0
2016-04-28 16:43:06.676886,0.0
2016-04-28 16:43:06.700582,0.0
2016-04-28 16:43:06.724947,0.0
2016-04-28 16:43:06.748874,0.0
2016-04-28 16:43:06.773521,0.0
2016-04-28 16:43:06.796994,0.0
2016-04-28 16:43:06.821638,0.0
2016-04-28 16:43:06.846087,0.0
2016-04-28 16:43:06.869783,0.0
2016-04-28 16:43:06.893950,0.0
2016-04-28 16:43:06.917864,0.0
2016-04-28 16:43:06.942279,0.0
2016-04-28 16:43:06.965874,0.0
2016-04-28 16:43:06.990022,0.0
2016-04-28 16:43:07.014213,0.0
2016-04-28 16:43:07.038750,0.0
2016-04-28 16:43:07.062976,0.0
2016-04-28 16:43:07.087282,0.0
2016-04-28 16:43:07.115219,0.0
2016-04-28 16:43:07.135256,0.0
2016-04-28 16:43:07.159902,0.0
2016-04-28 16:43:07.183386,0.0
2016-04-28 16:43:07.210540,0.0
2016-04-28 16:43:07.231855,0.0
2016-04-28 16:43:07.255420,0.0
2016-04-28 16:43:07.279913,0.0
2016-04-28 16:43:07.304430,0.0
2016-04-28 16:43:07.328592,0.0
2016-04-28 16:43:07.353018,0.0
2016-04-28 16:43:07.376375,0.0
2016-04-28 16:43:07.400960,0.0
2016-04-28 16:43:07.424592,0.0
2016-04-28 16:43:07.449392,0.0
2016-04-28 16:43:07.473555,0.0
2016-04-28 16:43:07.496716,0.0
2016-04-28 16:43:07.521967,0.0
2016-04-28 16:43:07.547149,0.0
2016-04-28 16:43:07.572662,0.0
2016-04-28 16:43:07.593773,0.0
2016-04-28 16:43:07.624034,0.0
2016-04-28 16:43:07.647560,0.0
2016-04-28 16:43:07.666446,0.0
2016-04-28 16:43:07.690408,0.0
2016-04-28 16:43:07.716470,0.0
2016-04-28 16:43:07.738820,0.0
2016-04-28 16:43:07.762979,0.0
2016-04-28 16:43:07.787450,0.0
2016-04-28 16:43:07.811271,0.0
2016-04-28 16:43:07.835806,0.0
2016-04-28 16:43:07.859398,0.0
2016-04-28 16:43:07.884083,0.0
2016-04-28 16:43:07.908062,0.0
2016-04-28 16:43:07.931921,0.0
2016-04-28 16:43:07.956146,0.0
2016-04-28 16:43:07.979820,0.0
2016-04-28 16:43:08.004205,0.0
2016-04-28 16:43:08.028233,0.0
2016-04-28 16:43:08.052822,0.0
2016-04-28 16:43:08.076155,0.0
2016-04-28 16:43:08.100475,0.0
2016-04-28 16:43:08.125455,0.0
2016-04-28 16:43:08.149901,0.0
2016-04-28 16:43:08.173619,0.0
2016-04-28 16:43:08.197121,0.0
2016-04-28 16:43:08.221742,0.0
2016-04-28 16:43:08.245553,0.0
2016-04-28 16:43:08.269816,0.0
2016-04-28 16:43:08.293328,0.0
2016-04-28 16:43:08.318260,0.0
2016-04-28 16:43:08.343079,0.0
2016-04-28 16:43:08.365904,0.0
2016-04-28 16:43:08.390651,0.0
2016-04-28 16:43:08.413998,0.0
2016-04-28 16:43:08.438532,0.0
2016-04-28 16:43:08.462689,0.0
2016-04-28 16:43:08.487018,0.0
2016-04-28 16:43:08.510663,0.0
2016-04-28 16:43:08.535116,0.0
2016-04-28 16:43:08.558621,0.0
2016-04-28 16:43:08.583175,0.0
2016-04-28 16:43:08.610157,0.0
2016-04-28 16:43:08.632316,0.0
2016-04-28 16:43:08.656168,0.0
2016-04-28 16:43:08.680879,0.0
2016-04-28 16:43:08.704061,0.0
2016-04-28 16:43:08.728690,0.0
2016-04-28 16:43:08.754211,0.0
2016-04-28 16:43:08.776645,0.0
2016-04-28 16:43:08.800365,0.0
2016-04-28 16:43:08.824738,0.0
2016-04-28 16:43:08.848781,0.0
2016-04-28 16:43:08.873528,0.0
2016-04-28 16:43:08.897812,0.0
2016-04-28 16:43:08.921662,0.0
2016-04-28 16:43:08.945020,0.0
2016-04-28 16:43:08.969617,0.0
2016-04-28 16:43:08.994146,0.0
2016-04-28 16:43:09.017828,0.0
2016-04-28 16:43:09.042332,0.0
2016-04-28 16:43:09.065911,0.0
2016-04-28 16:43:09.090093,0.0
2016-04-28 16:43:09.114738,0.0
2016-04-28 16:43:09.138673,0.0
2016-04-28 16:43:09.162892,0.0
2016-04-28 16:43:09.186737,0.0
2016-04-28 16:43:09.211139,0.0
2016-04-28 16:43:09.237764,0.0
2016-04-28 16:43:09.258834,0.0
2016-04-28 16:43:09.283628,0.0
2016-04-28 16:43:09.307401,0.0
2016-04-28 16:43:09.332227,0.0
2016-04-28 16:43:09.356221,0.0
2016-04-28 16:43:09.383159,0.0
2016-04-28 16:43:09.404486,0.0
2016-04-28 16:43:09.428712,0.0
2016-04-28 16:43:09.452285,0.0
2016-04-28 16:43:09.476593,0.0
2016-04-28 16:43:09.500548,0.0
2016-04-28 16:43:09.524651,0.0
2016-04-28 16:43:09.549864,0.0
2016-04-28 16:43:09.573414,0.0
2016-04-28 16:43:09.597232,0.0
2016-04-28 16:43:09.621387,0.0
2016-04-28 16:43:09.652968,0.0
2016-04-28 16:43:09.669557,0.0
2016-04-28 16:43:09.693934,0.0
2016-04-28 16:43:09.718090,0.0
2016-04-28 16:43:09.742970,0.0
2016-04-28 16:43:09.766526,0.0
2016-04-28 16:43:09.790462,0.0
2016-04-28 16:43:09.815442,0.0
2016-04-28 16:43:09.845293,0.0
2016-04-28 16:43:09.862140,0.0
2016-04-28 16:43:09.887354,0.0
2016-04-28 16:43:09.910614,0.0
2016-04-28 16:43:09.935555,0.0
2016-04-28 16:43:09.959408,0.0
2016-04-28 16:43:09.983811,0.0
2016-04-28 16:43:10.010467,0.0
2016-04-28 16:43:10.031994,0.0
2016-04-28 16:43:10.055691,0.0
2016-04-28 16:43:10.080095,0.0
2016-04-28 16:43:10.103935,0.0
2016-04-28 16:43:10.129704,0.0
2016-04-28 16:43:10.152688,0.0
2016-04-28 16:43:10.176228,0.0
2016-04-28 16:43:10.201253,0.0
2016-04-28 16:43:10.224772,0.0
2016-04-28 16:43:10.249057,0.0
2016-04-28 16:43:10.273069,0.0
2016-04-28 16:43:10.297122,0.024
2016-04-28 16:43:10.322550,0.024
2016-04-28 16:43:10.346737,0.024
2016-04-28 16:43:10.371732,0.024
2016-04-28 16:43:10.396664,0.024
2016-04-28 16:43:10.422209,0.024
2016-04-28 16:43:10.446963,0.024
2016-04-28 16:43:10.471097,0.024
2016-04-28 16:43:10.495417,0.024
2016-04-28 16:43:10.520634,0.024
2016-04-28 16:43:10.549415,0.024
2016-04-28 16:43:10.569753,0.024
2016-04-28 16:43:10.594013,0.024
2016-04-28 16:43:10.618848,0.024
2016-04-28 16:43:10.643412,0.024
2016-04-28 16:43:10.668431,0.06
2016-04-28 16:43:10.693477,0.108
2016-04-28 16:43:10.720362,0.144
2016-04-28 16:43:10.743132,0.144
2016-04-28 16:43:10.768409,0.144
2016-04-28 16:43:10.792816,0.144
2016-04-28 16:43:10.817451,0.132
2016-04-28 16:43:10.841811,0.144
2016-04-28 16:43:10.866517,0.144
2016-04-28 16:43:10.891114,0.132
2016-04-28 16:43:10.915961,0.144
2016-04-28 16:43:10.940307,0.144
2016-04-28 16:43:10.965211,0.12
2016-04-28 16:43:10.990170,0.12
2016-04-28 16:43:11.013914,0.12
2016-04-28 16:43:11.038165,0.132
2016-04-28 16:43:11.063508,0.132
2016-04-28 16:43:11.087747,0.144
2016-04-28 16:43:11.112708,0.144
2016-04-28 16:43:11.138994,0.144
2016-04-28 16:43:11.161934,0.144
2016-04-28 16:43:11.186737,0.132
2016-04-28 16:43:11.210573,0.12
2016-04-28 16:43:11.235696,0.12
2016-04-28 16:43:11.259771,0.12
2016-04-28 16:43:11.284224,0.108
2016-04-28 16:43:11.315088,0.072
2016-04-28 16:43:11.335102,0.048
2016-04-28 16:43:11.358035,0.024
2016-04-28 16:43:11.382502,0.024
2016-04-28 16:43:11.407383,0.024
2016-04-28 16:43:11.432619,0.024
2016-04-28 16:43:11.456829,0.024
2016-04-28 16:43:11.481618,0.024
2016-04-28 16:43:11.505782,0.048
2016-04-28 16:43:11.530260,0.048
2016-04-28 16:43:11.554770,0.048
2016-04-28 16:43:11.579674,0.048
2016-04-28 16:43:11.603760,0.036
2016-04-28 16:43:11.628730,0.048
2016-04-28 16:43:11.653391,0.048
2016-04-28 16:43:11.677959,0.048
2016-04-28 16:43:11.702558,0.048
2016-04-28 16:43:11.726586,0.048
2016-04-28 16:43:11.751434,0.048
2016-04-28 16:43:11.780627,0.06
2016-04-28 16:43:11.800764,0.072
2016-04-28 16:43:11.825748,0.072
2016-04-28 16:43:11.849810,0.072
2016-04-28 16:43:11.875815,0.072
2016-04-28 16:43:11.899224,0.096
2016-04-28 16:43:11.923966,0.096
2016-04-28 16:43:11.949484,0.12
2016-04-28 16:43:11.973012,0.12
2016-04-28 16:43:11.997333,0.12
2016-04-28 16:43:12.022068,0.12
2016-04-28 16:43:12.046362,0.12
2016-04-28 16:43:12.075060,0.12
2016-04-28 16:43:12.096160,0.144
2016-04-28 16:43:12.120885,0.144
2016-04-28 16:43:12.147609,0.156
2016-04-28 16:43:12.170318,0.156
2016-04-28 16:43:12.194164,0.156
2016-04-28 16:43:12.218931,0.168
2016-04-28 16:43:12.243860,0.18
2016-04-28 16:43:12.268607,0.192
2016-04-28 16:43:12.293020,0.192
2016-04-28 16:43:12.318388,0.192
2016-04-28 16:43:12.342945,0.204
2016-04-28 16:43:12.368060,0.204
2016-04-28 16:43:12.392565,0.204
2016-04-28 16:43:12.420021,0.228
2016-04-28 16:43:12.445279,0.228
2016-04-28 16:43:12.466426,0.204
2016-04-28 16:43:12.491710,0.228
2016-04-28 16:43:12.516285,0.24
2016-04-28 16:43:12.541431,0.288
2016-04-28 16:43:12.566024,0.312
2016-04-28 16:43:12.591182,0.336
2016-04-28 16:43:12.615081,0.348
2016-04-28 16:43:12.639961,0.372
2016-04-28 16:43:12.664314,0.408
2016-04-28 16:43:12.689703,0.444
2016-04-28 16:43:12.715172,0.456
2016-04-28 16:43:12.739636,0.492
2016-04-28 16:43:12.764497,0.528
2016-04-28 16:43:12.789494,0.54
2016-04-28 16:43:12.814701,0.588
2016-04-28 16:43:12.838749,0.6
2016-04-28 16:43:12.864155,0.636
2016-04-28 16:43:12.888826,0.672
2016-04-28 16:43:12.913873,0.72
2016-04-28 16:43:12.939098,0.756
2016-04-28 16:43:12.963266,0.78
2016-04-28 16:43:12.987806,0.804
2016-04-28 16:43:13.013308,0.816
2016-04-28 16:43:13.038415,0.84
2016-04-28 16:43:13.063406,0.852
2016-04-28 16:43:13.088188,0.852
2016-04-28 16:43:13.113984,0.852
2016-04-28 16:43:13.138629,0.852
2016-04-28 16:43:13.162950,0.852
2016-04-28 16:43:13.187591,0.852
2016-04-28 16:43:13.212118,0.852
2016-04-28 16:43:13.237183,0.852
2016-04-28 16:43:13.261709,0.852
2016-04-28 16:43:13.289498,0.864
2016-04-28 16:43:13.310612,0.852
2016-04-28 16:43:13.335557,0.852
2016-04-28 16:43:13.360710,0.852
2016-04-28 16:43:13.386283,0.876
2016-04-28 16:43:13.411153,0.876
2016-04-28 16:43:13.435908,0.876
2016-04-28 16:43:13.462619,0.888
2016-04-28 16:43:13.485744,0.9
2016-04-28 16:43:13.512232,0.9
2016-04-28 16:43:13.534985,0.9
2016-04-28 16:43:13.559947,0.924
2016-04-28 16:43:13.585008,0.936
2016-04-28 16:43:13.612714,0.948
2016-04-28 16:43:13.634376,0.936
2016-04-28 16:43:13.658411,0.96
2016-04-28 16:43:13.683555,0.96
2016-04-28 16:43:13.709006,0.96
2016-04-28 16:43:13.734011,0.984
2016-04-28 16:43:13.758647,0.996
2016-04-28 16:43:13.785397,0.984
2016-04-28 16:43:13.808230,0.984
2016-04-28 16:43:13.834679,0.984
2016-04-28 16:43:13.857891,1.008
2016-04-28 16:43:13.882910,1.008
2016-04-28 16:43:13.907372,1.032
2016-04-28 16:43:13.932768,1.032
2016-04-28 16:43:13.957204,1.032
2016-04-28 16:43:13.982109,1.044
2016-04-28 16:43:14.007116,1.068
2016-04-28 16:43:14.031908,1.092
2016-04-28 16:43:14.056161,1.104
2016-04-28 16:43:14.082119,1.128
2016-04-28 16:43:14.106273,1.164
2016-04-28 16:43:14.131306,1.188
2016-04-28 16:43:14.156327,1.224
2016-04-28 16:43:14.180667,1.26
2016-04-28 16:43:14.205880,1.296
2016-04-28 16:43:14.230417,1.344
2016-04-28 16:43:14.255978,1.404
2016-04-28 16:43:14.280840,1.476
2016-04-28 16:43:14.304988,1.512
2016-04-28 16:43:14.329665,1.56
2016-04-28 16:43:14.354657,1.608
2016-04-28 16:43:14.379968,1.656
2016-04-28 16:43:14.404992,1.68
2016-04-28 16:43:14.429265,1.716
2016-04-28 16:43:14.454907,1.74
2016-04-28 16:43:14.480463,1.764
