timestamp,pbrk
2016-05-10 22:00:33.464546,0.0
2016-05-10 22:00:33.488343,0.0
2016-05-10 22:00:33.520665,0.0
2016-05-10 22:00:33.537138,0.0
2016-05-10 22:00:33.561135,0.0
2016-05-10 22:00:33.585331,0.0
2016-05-10 22:00:33.610160,0.0
2016-05-10 22:00:33.633406,0.0
2016-05-10 22:00:33.662471,0.0
2016-05-10 22:00:33.681908,0.0
2016-05-10 22:00:33.706419,0.0
2016-05-10 22:00:33.729580,0.0
2016-05-10 22:00:33.754854,0.0
2016-05-10 22:00:33.778038,0.0
2016-05-10 22:00:33.802984,0.0
2016-05-10 22:00:33.826122,0.0
2016-05-10 22:00:33.850826,0.0
2016-05-10 22:00:33.874648,0.0
2016-05-10 22:00:33.898745,0.0
2016-05-10 22:00:33.926538,0.0
2016-05-10 22:00:33.948193,0.0
2016-05-10 22:00:33.971691,0.0
2016-05-10 22:00:33.995548,0.0
2016-05-10 22:00:34.022027,0.0
2016-05-10 22:00:34.043723,0.0
2016-05-10 22:00:34.067870,0.0
2016-05-10 22:00:34.092413,0.0
2016-05-10 22:00:34.115683,0.0
2016-05-10 22:00:34.140963,0.0
2016-05-10 22:00:34.164580,0.0
2016-05-10 22:00:34.193007,0.0
2016-05-10 22:00:34.215226,0.0
2016-05-10 22:00:34.236539,0.0
2016-05-10 22:00:34.261888,0.0
2016-05-10 22:00:34.287458,0.0
2016-05-10 22:00:34.309667,0.0
2016-05-10 22:00:34.334244,0.0
2016-05-10 22:00:34.360279,0.0
2016-05-10 22:00:34.381482,0.0
2016-05-10 22:00:34.406604,0.0
2016-05-10 22:00:34.430748,0.0
2016-05-10 22:00:34.454674,0.0
2016-05-10 22:00:34.478932,0.0
2016-05-10 22:00:34.508155,0.0
2016-05-10 22:00:34.526655,0.0
2016-05-10 22:00:34.551137,0.0
2016-05-10 22:00:34.575820,0.0
2016-05-10 22:00:34.599559,0.0
2016-05-10 22:00:34.622964,0.0
2016-05-10 22:00:34.651924,0.0
2016-05-10 22:00:34.672282,0.0
2016-05-10 22:00:34.695612,0.0
2016-05-10 22:00:34.719885,0.0
2016-05-10 22:00:34.745511,0.0
2016-05-10 22:00:34.767610,0.0
2016-05-10 22:00:34.792239,0.0
2016-05-10 22:00:34.816237,0.0
2016-05-10 22:00:34.840510,0.0
2016-05-10 22:00:34.864477,0.0
2016-05-10 22:00:34.888543,0.0
2016-05-10 22:00:34.912278,0.0
2016-05-10 22:00:34.938100,0.0
2016-05-10 22:00:34.961075,0.0
2016-05-10 22:00:34.985273,0.0
2016-05-10 22:00:35.008980,0.0
2016-05-10 22:00:35.033952,0.0
2016-05-10 22:00:35.057989,0.0
2016-05-10 22:00:35.081973,0.0
2016-05-10 22:00:35.106336,0.0
2016-05-10 22:00:35.129694,0.0
2016-05-10 22:00:35.154055,0.0
2016-05-10 22:00:35.182384,0.0
2016-05-10 22:00:35.202153,0.0
2016-05-10 22:00:35.226534,0.0
2016-05-10 22:00:35.251250,0.0
2016-05-10 22:00:35.274654,0.0
2016-05-10 22:00:35.299043,0.0
2016-05-10 22:00:35.322476,0.0
2016-05-10 22:00:35.346927,0.0
2016-05-10 22:00:35.375056,0.0
2016-05-10 22:00:35.395750,0.0
2016-05-10 22:00:35.419409,0.0
2016-05-10 22:00:35.443720,0.0
2016-05-10 22:00:35.467903,0.0
2016-05-10 22:00:35.492279,0.0
2016-05-10 22:00:35.518368,0.0
2016-05-10 22:00:35.540073,0.0
2016-05-10 22:00:35.567213,0.0
2016-05-10 22:00:35.588303,0.0
2016-05-10 22:00:35.612907,0.0
2016-05-10 22:00:35.636364,0.0
2016-05-10 22:00:35.661224,0.0
2016-05-10 22:00:35.685478,0.0
2016-05-10 22:00:35.710128,0.0
2016-05-10 22:00:35.733788,0.0
2016-05-10 22:00:35.757552,0.0
2016-05-10 22:00:35.783105,0.0
2016-05-10 22:00:35.805618,0.0
2016-05-10 22:00:35.829635,0.0
2016-05-10 22:00:35.853862,0.0
2016-05-10 22:00:35.877704,0.0
2016-05-10 22:00:35.901811,0.0
2016-05-10 22:00:35.927476,0.0
2016-05-10 22:00:35.951791,0.0
2016-05-10 22:00:35.974394,0.0
2016-05-10 22:00:36.000680,0.0
2016-05-10 22:00:36.022571,0.0
2016-05-10 22:00:36.047733,0.0
2016-05-10 22:00:36.071536,0.0
2016-05-10 22:00:36.095554,0.0
2016-05-10 22:00:36.118837,0.0
2016-05-10 22:00:36.143765,0.0
2016-05-10 22:00:36.167960,0.0
2016-05-10 22:00:36.191959,0.0
2016-05-10 22:00:36.216490,0.0
2016-05-10 22:00:36.239421,0.0
2016-05-10 22:00:36.265009,0.0
2016-05-10 22:00:36.288272,0.0
2016-05-10 22:00:36.312581,0.0
2016-05-10 22:00:36.336938,0.0
2016-05-10 22:00:36.361317,0.0
2016-05-10 22:00:36.385194,0.0
2016-05-10 22:00:36.409366,0.0
2016-05-10 22:00:36.433174,0.0
2016-05-10 22:00:36.459435,0.0
2016-05-10 22:00:36.481672,0.0
2016-05-10 22:00:36.508416,0.0
2016-05-10 22:00:36.530515,0.0
2016-05-10 22:00:36.555247,0.0
2016-05-10 22:00:36.578416,0.0
2016-05-10 22:00:36.602259,0.0
2016-05-10 22:00:36.626664,0.0
2016-05-10 22:00:36.653281,0.0
2016-05-10 22:00:36.674090,0.0
2016-05-10 22:00:36.698834,0.0
2016-05-10 22:00:36.723424,0.0
2016-05-10 22:00:36.747233,0.0
2016-05-10 22:00:36.771303,0.0
2016-05-10 22:00:36.795253,0.0
2016-05-10 22:00:36.819871,0.0
2016-05-10 22:00:36.844250,0.0
2016-05-10 22:00:36.868151,0.0
2016-05-10 22:00:36.891733,0.0
2016-05-10 22:00:36.916495,0.0
2016-05-10 22:00:36.940115,0.0
2016-05-10 22:00:36.964371,0.0
2016-05-10 22:00:36.992641,0.0
2016-05-10 22:00:37.013076,0.0
2016-05-10 22:00:37.037254,0.0
2016-05-10 22:00:37.060439,0.0
2016-05-10 22:00:37.085066,0.0
2016-05-10 22:00:37.109029,0.0
2016-05-10 22:00:37.133286,0.0
2016-05-10 22:00:37.159183,0.0
2016-05-10 22:00:37.181837,0.0
2016-05-10 22:00:37.206184,0.0
2016-05-10 22:00:37.235296,0.0
2016-05-10 22:00:37.254591,0.0
2016-05-10 22:00:37.278429,0.0
2016-05-10 22:00:37.302079,0.0
2016-05-10 22:00:37.326602,0.0
2016-05-10 22:00:37.350989,0.0
2016-05-10 22:00:37.374103,0.0
2016-05-10 22:00:37.398503,0.0
2016-05-10 22:00:37.422873,0.0
2016-05-10 22:00:37.451210,0.0
2016-05-10 22:00:37.470925,0.0
2016-05-10 22:00:37.495828,0.0
2016-05-10 22:00:37.519963,0.0
2016-05-10 22:00:37.543785,0.0
2016-05-10 22:00:37.568006,0.0
2016-05-10 22:00:37.592061,0.0
2016-05-10 22:00:37.616377,0.0
2016-05-10 22:00:37.640187,0.0
2016-05-10 22:00:37.664124,0.0
2016-05-10 22:00:37.689955,0.0
2016-05-10 22:00:37.713080,0.0
2016-05-10 22:00:37.736345,0.0
2016-05-10 22:00:37.761381,0.0
2016-05-10 22:00:37.785023,0.0
2016-05-10 22:00:37.809640,0.0
2016-05-10 22:00:37.833647,0.0
2016-05-10 22:00:37.857868,0.0
2016-05-10 22:00:37.883705,0.0
2016-05-10 22:00:37.905672,0.0
2016-05-10 22:00:37.929654,0.0
2016-05-10 22:00:37.954133,0.0
2016-05-10 22:00:37.978335,0.0
2016-05-10 22:00:38.002710,0.0
2016-05-10 22:00:38.026346,0.0
2016-05-10 22:00:38.050976,0.0
2016-05-10 22:00:38.074921,0.0
2016-05-10 22:00:38.098960,0.0
2016-05-10 22:00:38.127829,0.0
2016-05-10 22:00:38.147870,0.0
2016-05-10 22:00:38.171672,0.0
2016-05-10 22:00:38.195229,0.0
2016-05-10 22:00:38.220205,0.0
2016-05-10 22:00:38.243360,0.0
2016-05-10 22:00:38.267706,0.0
2016-05-10 22:00:38.291719,0.0
2016-05-10 22:00:38.316604,0.0
2016-05-10 22:00:38.340570,0.0
2016-05-10 22:00:38.365070,0.0
2016-05-10 22:00:38.388956,0.0
2016-05-10 22:00:38.413049,0.0
2016-05-10 22:00:38.437095,0.0
2016-05-10 22:00:38.467049,0.0
2016-05-10 22:00:38.485610,0.0
2016-05-10 22:00:38.510159,0.0
2016-05-10 22:00:38.534126,0.0
2016-05-10 22:00:38.558430,0.0
2016-05-10 22:00:38.581866,0.0
2016-05-10 22:00:38.606366,0.0
2016-05-10 22:00:38.630764,0.0
2016-05-10 22:00:38.654817,0.0
2016-05-10 22:00:38.679074,0.0
2016-05-10 22:00:38.703205,0.0
2016-05-10 22:00:38.727130,0.0
2016-05-10 22:00:38.751582,0.0
2016-05-10 22:00:38.775417,0.0
2016-05-10 22:00:38.799646,0.0
2016-05-10 22:00:38.823669,0.0
2016-05-10 22:00:38.850157,0.0
2016-05-10 22:00:38.871829,0.0
2016-05-10 22:00:38.895851,0.0
2016-05-10 22:00:38.920471,0.0
2016-05-10 22:00:38.944577,0.0
2016-05-10 22:00:38.968524,0.0
2016-05-10 22:00:38.992553,0.0
2016-05-10 22:00:39.017032,0.0
2016-05-10 22:00:39.040966,0.0
2016-05-10 22:00:39.065808,0.0
2016-05-10 22:00:39.094274,0.0
2016-05-10 22:00:39.113086,0.0
2016-05-10 22:00:39.137359,0.0
2016-05-10 22:00:39.161298,0.0
2016-05-10 22:00:39.185485,0.0
2016-05-10 22:00:39.209791,0.0
2016-05-10 22:00:39.234139,0.0
2016-05-10 22:00:39.258424,0.0
2016-05-10 22:00:39.283461,0.0
2016-05-10 22:00:39.305668,0.0
2016-05-10 22:00:39.330622,0.0
2016-05-10 22:00:39.354873,0.0
2016-05-10 22:00:39.378548,0.0
2016-05-10 22:00:39.403070,0.0
2016-05-10 22:00:39.427093,0.0
2016-05-10 22:00:39.451334,0.0
2016-05-10 22:00:39.476058,0.0
2016-05-10 22:00:39.499057,0.0
2016-05-10 22:00:39.524068,0.0
2016-05-10 22:00:39.547650,0.0
2016-05-10 22:00:39.583233,0.0
2016-05-10 22:00:39.595269,0.0
2016-05-10 22:00:39.620206,0.0
2016-05-10 22:00:39.644044,0.0
2016-05-10 22:00:39.668390,0.0
2016-05-10 22:00:39.693043,0.0
2016-05-10 22:00:39.717127,0.0
2016-05-10 22:00:39.741919,0.0
2016-05-10 22:00:39.764361,0.0
2016-05-10 22:00:39.788935,0.0
2016-05-10 22:00:39.813875,0.0
2016-05-10 22:00:39.837791,0.0
2016-05-10 22:00:39.860904,0.0
2016-05-10 22:00:39.884488,0.0
2016-05-10 22:00:39.909019,0.0
2016-05-10 22:00:39.933733,0.0
2016-05-10 22:00:39.957451,0.0
2016-05-10 22:00:39.981985,0.0
2016-05-10 22:00:40.005368,0.0
2016-05-10 22:00:40.029718,0.0
2016-05-10 22:00:40.054281,0.0
2016-05-10 22:00:40.078480,0.0
2016-05-10 22:00:40.107537,0.0
2016-05-10 22:00:40.127205,0.0
2016-05-10 22:00:40.150587,0.0
2016-05-10 22:00:40.175578,0.0
2016-05-10 22:00:40.199052,0.0
2016-05-10 22:00:40.223273,0.0
2016-05-10 22:00:40.248070,0.0
2016-05-10 22:00:40.272019,0.0
2016-05-10 22:00:40.295438,0.0
2016-05-10 22:00:40.319663,0.0
2016-05-10 22:00:40.343953,0.0
2016-05-10 22:00:40.367857,0.0
2016-05-10 22:00:40.392460,0.0
2016-05-10 22:00:40.415914,0.0
2016-05-10 22:00:40.440903,0.0
2016-05-10 22:00:40.464482,0.0
2016-05-10 22:00:40.491775,0.0
2016-05-10 22:00:40.513863,0.0
2016-05-10 22:00:40.537406,0.0
2016-05-10 22:00:40.560993,0.0
2016-05-10 22:00:40.585730,0.0
2016-05-10 22:00:40.609916,0.0
2016-05-10 22:00:40.633569,0.0
2016-05-10 22:00:40.657610,0.0
2016-05-10 22:00:40.681443,0.0
2016-05-10 22:00:40.706466,0.0
2016-05-10 22:00:40.729905,0.0
2016-05-10 22:00:40.754605,0.0
2016-05-10 22:00:40.778014,0.0
2016-05-10 22:00:40.802555,0.0
2016-05-10 22:00:40.827244,0.0
2016-05-10 22:00:40.850297,0.0
2016-05-10 22:00:40.875338,0.0
2016-05-10 22:00:40.899388,0.0
2016-05-10 22:00:40.922913,0.0
2016-05-10 22:00:40.947085,0.0
2016-05-10 22:00:40.971580,0.0
2016-05-10 22:00:40.995862,0.0
2016-05-10 22:00:41.019786,0.0
2016-05-10 22:00:41.045848,0.0
2016-05-10 22:00:41.068140,0.0
2016-05-10 22:00:41.092676,0.0
2016-05-10 22:00:41.116046,0.0
2016-05-10 22:00:41.144734,0.0
2016-05-10 22:00:41.164171,0.0
2016-05-10 22:00:41.188638,0.0
2016-05-10 22:00:41.213286,0.0
2016-05-10 22:00:41.238058,0.0
2016-05-10 22:00:41.261029,0.0
2016-05-10 22:00:41.284985,0.0
2016-05-10 22:00:41.309348,0.0
2016-05-10 22:00:41.334634,0.0
2016-05-10 22:00:41.357767,0.0
2016-05-10 22:00:41.381502,0.0
2016-05-10 22:00:41.406554,0.0
2016-05-10 22:00:41.430294,0.0
2016-05-10 22:00:41.453872,0.0
2016-05-10 22:00:41.478085,0.0
2016-05-10 22:00:41.502461,0.0
2016-05-10 22:00:41.526454,0.0
2016-05-10 22:00:41.550439,0.0
2016-05-10 22:00:41.574767,0.0
2016-05-10 22:00:41.598384,0.0
2016-05-10 22:00:41.623227,0.0
2016-05-10 22:00:41.647467,0.0
2016-05-10 22:00:41.671246,0.0
2016-05-10 22:00:41.694985,0.0
2016-05-10 22:00:41.719283,0.0
2016-05-10 22:00:41.744042,0.0
2016-05-10 22:00:41.771377,0.0
2016-05-10 22:00:41.791888,0.0
2016-05-10 22:00:41.816600,0.0
2016-05-10 22:00:41.840453,0.0
2016-05-10 22:00:41.864653,0.0
2016-05-10 22:00:41.888642,0.0
2016-05-10 22:00:41.913994,0.0
2016-05-10 22:00:41.937414,0.0
2016-05-10 22:00:41.960763,0.0
2016-05-10 22:00:41.985274,0.0
2016-05-10 22:00:42.009311,0.0
2016-05-10 22:00:42.033515,0.0
2016-05-10 22:00:42.057411,0.0
2016-05-10 22:00:42.081907,0.0
2016-05-10 22:00:42.106195,0.0
2016-05-10 22:00:42.130001,0.0
2016-05-10 22:00:42.154696,0.0
2016-05-10 22:00:42.178393,0.0
2016-05-10 22:00:42.202760,0.0
2016-05-10 22:00:42.227046,0.0
2016-05-10 22:00:42.250906,0.0
2016-05-10 22:00:42.275384,0.0
2016-05-10 22:00:42.299396,0.0
2016-05-10 22:00:42.323773,0.0
2016-05-10 22:00:42.347539,0.0
2016-05-10 22:00:42.371680,0.0
2016-05-10 22:00:42.399217,0.0
2016-05-10 22:00:42.419676,0.0
2016-05-10 22:00:42.444330,0.0
2016-05-10 22:00:42.468058,0.0
2016-05-10 22:00:42.492279,0.0
2016-05-10 22:00:42.516120,0.0
2016-05-10 22:00:42.544127,0.0
2016-05-10 22:00:42.565084,0.0
2016-05-10 22:00:42.588811,0.0
2016-05-10 22:00:42.613086,0.0
2016-05-10 22:00:42.638121,0.0
2016-05-10 22:00:42.661419,0.0
2016-05-10 22:00:42.686180,0.0
2016-05-10 22:00:42.709989,0.0
2016-05-10 22:00:42.734515,0.0
2016-05-10 22:00:42.758484,0.0
2016-05-10 22:00:42.783224,0.0
2016-05-10 22:00:42.806316,0.0
2016-05-10 22:00:42.830454,0.0
2016-05-10 22:00:42.858062,0.0
2016-05-10 22:00:42.878691,0.0
2016-05-10 22:00:42.903553,0.0
2016-05-10 22:00:42.927188,0.0
2016-05-10 22:00:42.951492,0.0
2016-05-10 22:00:42.975752,0.0
2016-05-10 22:00:42.999548,0.0
2016-05-10 22:00:43.023941,0.0
2016-05-10 22:00:43.047966,0.0
2016-05-10 22:00:43.072222,0.0
2016-05-10 22:00:43.097138,0.0
2016-05-10 22:00:43.120246,0.0
2016-05-10 22:00:43.144279,0.0
2016-05-10 22:00:43.168097,0.0
2016-05-10 22:00:43.193335,0.0
2016-05-10 22:00:43.216542,0.0
2016-05-10 22:00:43.241187,0.0
2016-05-10 22:00:43.265203,0.0
2016-05-10 22:00:43.288332,0.0
2016-05-10 22:00:43.312568,0.0
2016-05-10 22:00:43.337145,0.0
2016-05-10 22:00:43.360667,0.0
2016-05-10 22:00:43.385019,0.0
2016-05-10 22:00:43.409124,0.0
2016-05-10 22:00:43.436388,0.0
2016-05-10 22:00:43.458091,0.0
2016-05-10 22:00:43.481848,0.0
2016-05-10 22:00:43.506681,0.0
2016-05-10 22:00:43.530011,0.0
2016-05-10 22:00:43.554173,0.0
2016-05-10 22:00:43.578196,0.0
2016-05-10 22:00:43.602163,0.0
2016-05-10 22:00:43.626681,0.0
2016-05-10 22:00:43.652258,0.0
2016-05-10 22:00:43.674970,0.0
2016-05-10 22:00:43.698459,0.0
2016-05-10 22:00:43.723655,0.0
2016-05-10 22:00:43.746746,0.0
2016-05-10 22:00:43.771721,0.0
2016-05-10 22:00:43.795148,0.0
2016-05-10 22:00:43.819316,0.0
2016-05-10 22:00:43.843614,0.0
2016-05-10 22:00:43.867575,0.0
2016-05-10 22:00:43.891776,0.0
2016-05-10 22:00:43.915391,0.0
2016-05-10 22:00:43.939483,0.0
2016-05-10 22:00:43.964172,0.0
2016-05-10 22:00:43.992747,0.0
2016-05-10 22:00:44.012408,0.0
2016-05-10 22:00:44.036475,0.0
2016-05-10 22:00:44.060355,0.0
2016-05-10 22:00:44.084884,0.0
2016-05-10 22:00:44.111175,0.0
2016-05-10 22:00:44.132727,0.0
2016-05-10 22:00:44.159310,0.0
2016-05-10 22:00:44.181407,0.0
2016-05-10 22:00:44.205290,0.0
2016-05-10 22:00:44.229583,0.0
2016-05-10 22:00:44.253579,0.0
2016-05-10 22:00:44.278010,0.0
2016-05-10 22:00:44.301340,0.0
2016-05-10 22:00:44.325957,0.0
2016-05-10 22:00:44.350029,0.0
2016-05-10 22:00:44.377236,0.0
2016-05-10 22:00:44.398405,0.0
2016-05-10 22:00:44.425271,0.0
2016-05-10 22:00:44.447211,0.0
2016-05-10 22:00:44.475243,0.0
2016-05-10 22:00:44.494466,0.0
2016-05-10 22:00:44.519067,0.0
2016-05-10 22:00:44.543102,0.0
2016-05-10 22:00:44.567730,0.0
2016-05-10 22:00:44.591255,0.0
2016-05-10 22:00:44.615543,0.0
2016-05-10 22:00:44.639672,0.0
2016-05-10 22:00:44.663754,0.0
2016-05-10 22:00:44.687573,0.0
2016-05-10 22:00:44.712523,0.0
2016-05-10 22:00:44.736348,0.0
2016-05-10 22:00:44.760178,0.0
2016-05-10 22:00:44.784765,0.0
2016-05-10 22:00:44.808165,0.0
2016-05-10 22:00:44.832290,0.0
2016-05-10 22:00:44.856774,0.0
2016-05-10 22:00:44.881345,0.0
2016-05-10 22:00:44.905399,0.0
2016-05-10 22:00:44.928512,0.0
2016-05-10 22:00:44.954027,0.0
2016-05-10 22:00:44.977229,0.0
2016-05-10 22:00:45.001270,0.0
2016-05-10 22:00:45.025763,0.0
2016-05-10 22:00:45.049157,0.0
2016-05-10 22:00:45.075857,0.0
2016-05-10 22:00:45.098102,0.0
2016-05-10 22:00:45.122125,0.0
2016-05-10 22:00:45.145757,0.0
2016-05-10 22:00:45.176183,0.0
2016-05-10 22:00:45.194710,0.0
2016-05-10 22:00:45.222441,0.0
2016-05-10 22:00:45.243212,0.0
2016-05-10 22:00:45.266210,0.0
2016-05-10 22:00:45.290814,0.0
2016-05-10 22:00:45.314397,0.0
2016-05-10 22:00:45.339825,0.0
2016-05-10 22:00:45.362824,0.0
2016-05-10 22:00:45.389406,0.0
2016-05-10 22:00:45.410735,0.0
2016-05-10 22:00:45.435502,0.0
2016-05-10 22:00:45.459834,0.0
2016-05-10 22:00:45.483634,0.0
2016-05-10 22:00:45.507985,0.0
2016-05-10 22:00:45.531281,0.0
2016-05-10 22:00:45.556263,0.0
2016-05-10 22:00:45.579915,0.0
2016-05-10 22:00:45.604630,0.0
2016-05-10 22:00:45.628117,0.0
2016-05-10 22:00:45.652556,0.0
2016-05-10 22:00:45.677106,0.0
2016-05-10 22:00:45.701194,0.0
2016-05-10 22:00:45.724561,0.0
2016-05-10 22:00:45.750587,0.0
2016-05-10 22:00:45.773410,0.0
2016-05-10 22:00:45.797004,0.0
2016-05-10 22:00:45.821204,0.0
2016-05-10 22:00:45.845067,0.0
2016-05-10 22:00:45.869145,0.0
2016-05-10 22:00:45.893722,0.0
2016-05-10 22:00:45.917859,0.0
2016-05-10 22:00:45.941408,0.0
2016-05-10 22:00:45.965912,0.0
2016-05-10 22:00:45.989917,0.0
2016-05-10 22:00:46.014871,0.0
2016-05-10 22:00:46.038880,0.0
2016-05-10 22:00:46.062803,0.0
2016-05-10 22:00:46.086727,0.0
2016-05-10 22:00:46.110217,0.0
2016-05-10 22:00:46.134648,0.0
2016-05-10 22:00:46.159290,0.0
2016-05-10 22:00:46.183927,0.0
2016-05-10 22:00:46.207833,0.0
2016-05-10 22:00:46.232005,0.0
2016-05-10 22:00:46.259360,0.0
2016-05-10 22:00:46.279666,0.0
2016-05-10 22:00:46.303488,0.0
2016-05-10 22:00:46.327707,0.0
2016-05-10 22:00:46.351926,0.0
2016-05-10 22:00:46.375636,0.0
2016-05-10 22:00:46.400977,0.0
2016-05-10 22:00:46.424589,0.0
2016-05-10 22:00:46.449374,0.0
2016-05-10 22:00:46.473396,0.0
2016-05-10 22:00:46.497099,0.0
2016-05-10 22:00:46.525207,0.0
2016-05-10 22:00:46.545214,0.0
2016-05-10 22:00:46.574145,0.0
2016-05-10 22:00:46.593314,0.0
2016-05-10 22:00:46.619726,0.0
2016-05-10 22:00:46.641884,0.0
2016-05-10 22:00:46.666341,0.0
2016-05-10 22:00:46.689417,0.0
2016-05-10 22:00:46.714119,0.0
2016-05-10 22:00:46.738901,0.0
2016-05-10 22:00:46.762570,0.0
2016-05-10 22:00:46.786822,0.0
2016-05-10 22:00:46.810898,0.0
2016-05-10 22:00:46.835788,0.0
2016-05-10 22:00:46.858224,0.0
2016-05-10 22:00:46.886404,0.0
2016-05-10 22:00:46.907305,0.0
2016-05-10 22:00:46.931461,0.0
2016-05-10 22:00:46.955745,0.0
2016-05-10 22:00:46.979882,0.0
2016-05-10 22:00:47.004512,0.0
2016-05-10 22:00:47.027271,0.0
2016-05-10 22:00:47.052593,0.0
2016-05-10 22:00:47.075896,0.0
2016-05-10 22:00:47.100421,0.0
2016-05-10 22:00:47.124953,0.0
2016-05-10 22:00:47.148349,0.0
2016-05-10 22:00:47.173737,0.0
2016-05-10 22:00:47.199825,0.0
2016-05-10 22:00:47.220892,0.0
2016-05-10 22:00:47.245358,0.0
2016-05-10 22:00:47.269664,0.0
2016-05-10 22:00:47.293446,0.0
2016-05-10 22:00:47.317327,0.0
2016-05-10 22:00:47.341561,0.0
2016-05-10 22:00:47.368416,0.0
2016-05-10 22:00:47.390349,0.0
2016-05-10 22:00:47.413828,0.0
2016-05-10 22:00:47.438779,0.0
2016-05-10 22:00:47.462137,0.0
2016-05-10 22:00:47.486699,0.0
2016-05-10 22:00:47.510932,0.0
2016-05-10 22:00:47.535065,0.0
2016-05-10 22:00:47.558034,0.0
2016-05-10 22:00:47.582819,0.0
2016-05-10 22:00:47.607259,0.0
2016-05-10 22:00:47.630515,0.0
2016-05-10 22:00:47.659412,0.0
2016-05-10 22:00:47.679415,0.0
2016-05-10 22:00:47.703769,0.0
2016-05-10 22:00:47.727042,0.0
2016-05-10 22:00:47.751816,0.0
2016-05-10 22:00:47.776099,0.0
2016-05-10 22:00:47.799666,0.0
2016-05-10 22:00:47.823573,0.0
2016-05-10 22:00:47.847875,0.0
2016-05-10 22:00:47.872521,0.0
2016-05-10 22:00:47.895911,0.0
2016-05-10 22:00:47.920472,0.0
2016-05-10 22:00:47.944665,0.0
2016-05-10 22:00:47.968698,0.0
2016-05-10 22:00:47.992949,0.0
2016-05-10 22:00:48.016939,0.0
2016-05-10 22:00:48.042477,0.0
2016-05-10 22:00:48.065301,0.0
2016-05-10 22:00:48.088657,0.0
2016-05-10 22:00:48.113138,0.0
2016-05-10 22:00:48.142195,0.0
2016-05-10 22:00:48.163533,0.0
2016-05-10 22:00:48.186208,0.0
2016-05-10 22:00:48.209454,0.0
2016-05-10 22:00:48.234587,0.0
2016-05-10 22:00:48.259325,0.0
2016-05-10 22:00:48.283021,0.0
2016-05-10 22:00:48.306578,0.0
2016-05-10 22:00:48.330545,0.0
2016-05-10 22:00:48.355279,0.0
2016-05-10 22:00:48.379332,0.0
2016-05-10 22:00:48.403255,0.0
2016-05-10 22:00:48.427269,0.0
2016-05-10 22:00:48.451092,0.0
2016-05-10 22:00:48.475740,0.0
2016-05-10 22:00:48.499226,0.0
2016-05-10 22:00:48.524032,0.0
2016-05-10 22:00:48.548204,0.0
2016-05-10 22:00:48.573631,0.0
2016-05-10 22:00:48.595572,0.0
2016-05-10 22:00:48.621587,0.0
2016-05-10 22:00:48.644243,0.0
2016-05-10 22:00:48.668696,0.0
2016-05-10 22:00:48.697257,0.0
2016-05-10 22:00:48.717082,0.0
2016-05-10 22:00:48.741290,0.0
2016-05-10 22:00:48.764567,0.0
2016-05-10 22:00:48.789356,0.0
2016-05-10 22:00:48.813078,0.0
2016-05-10 22:00:48.837373,0.0
2016-05-10 22:00:48.861853,0.0
2016-05-10 22:00:48.885339,0.0
2016-05-10 22:00:48.910295,0.0
2016-05-10 22:00:48.934087,0.0
2016-05-10 22:00:48.962606,0.0
2016-05-10 22:00:48.982981,0.0
2016-05-10 22:00:49.006811,0.0
2016-05-10 22:00:49.030321,0.0
2016-05-10 22:00:49.054505,0.0
2016-05-10 22:00:49.078860,0.0
2016-05-10 22:00:49.102086,0.0
2016-05-10 22:00:49.127739,0.0
2016-05-10 22:00:49.150683,0.0
2016-05-10 22:00:49.175524,0.0
2016-05-10 22:00:49.199231,0.0
2016-05-10 22:00:49.227632,0.0
2016-05-10 22:00:49.247095,0.0
2016-05-10 22:00:49.271359,0.0
2016-05-10 22:00:49.295865,0.0
2016-05-10 22:00:49.319204,0.0
2016-05-10 22:00:49.343537,0.0
2016-05-10 22:00:49.368094,0.0
2016-05-10 22:00:49.392305,0.0
2016-05-10 22:00:49.416437,0.0
2016-05-10 22:00:49.440290,0.0
2016-05-10 22:00:49.464515,0.0
2016-05-10 22:00:49.488432,0.0
2016-05-10 22:00:49.512065,0.0
2016-05-10 22:00:49.536570,0.0
2016-05-10 22:00:49.560569,0.0
2016-05-10 22:00:49.584661,0.0
2016-05-10 22:00:49.608824,0.0
2016-05-10 22:00:49.633353,0.0
2016-05-10 22:00:49.658641,0.0
2016-05-10 22:00:49.681908,0.0
2016-05-10 22:00:49.705014,0.0
2016-05-10 22:00:49.729537,0.0
2016-05-10 22:00:49.753854,0.0
2016-05-10 22:00:49.778072,0.0
2016-05-10 22:00:49.801907,0.0
2016-05-10 22:00:49.826036,0.0
2016-05-10 22:00:49.850061,0.0
2016-05-10 22:00:49.874016,0.0
2016-05-10 22:00:49.898374,0.0
2016-05-10 22:00:49.923625,0.0
2016-05-10 22:00:49.946506,0.0
2016-05-10 22:00:49.970906,0.0
2016-05-10 22:00:49.995295,0.0
2016-05-10 22:00:50.018558,0.0
2016-05-10 22:00:50.043334,0.0
2016-05-10 22:00:50.067728,0.0
2016-05-10 22:00:50.091415,0.0
2016-05-10 22:00:50.116077,0.0
2016-05-10 22:00:50.139617,0.0
2016-05-10 22:00:50.164353,0.0
2016-05-10 22:00:50.188060,0.0
2016-05-10 22:00:50.212212,0.0
2016-05-10 22:00:50.236962,0.0
2016-05-10 22:00:50.260414,0.0
2016-05-10 22:00:50.284688,0.0
2016-05-10 22:00:50.309674,0.0
