timestamp,pbrk
2016-04-11 21:28:09.546852,0.0
2016-04-11 21:28:09.572844,0.0
2016-04-11 21:28:09.595782,0.0
2016-04-11 21:28:09.618945,0.0
2016-04-11 21:28:09.643108,0.0
2016-04-11 21:28:09.667926,0.0
2016-04-11 21:28:09.691930,0.0
2016-04-11 21:28:09.721246,0.0
2016-04-11 21:28:09.740231,0.0
2016-04-11 21:28:09.764572,0.0
2016-04-11 21:28:09.788181,0.0
2016-04-11 21:28:09.812216,0.0
2016-04-11 21:28:09.835864,0.0
2016-04-11 21:28:09.860458,0.0
2016-04-11 21:28:09.885018,0.0
2016-04-11 21:28:09.908548,0.0
2016-04-11 21:28:09.933308,0.0
2016-04-11 21:28:09.957074,0.0
2016-04-11 21:28:09.980153,0.0
2016-04-11 21:28:10.007768,0.0
2016-04-11 21:28:10.029993,0.0
2016-04-11 21:28:10.053744,0.0
2016-04-11 21:28:10.077814,0.0
2016-04-11 21:28:10.102354,0.0
2016-04-11 21:28:10.125637,0.0
2016-04-11 21:28:10.150186,0.0
2016-04-11 21:28:10.173406,0.0
2016-04-11 21:28:10.197998,0.0
2016-04-11 21:28:10.223450,0.0
2016-04-11 21:28:10.245808,0.0
2016-04-11 21:28:10.270356,0.0
2016-04-11 21:28:10.294436,0.0
2016-04-11 21:28:10.319148,0.0
2016-04-11 21:28:10.342731,0.0
2016-04-11 21:28:10.367452,0.0
2016-04-11 21:28:10.391270,0.0
2016-04-11 21:28:10.419876,0.0
2016-04-11 21:28:10.439132,0.0
2016-04-11 21:28:10.462602,0.0
2016-04-11 21:28:10.487146,0.0
2016-04-11 21:28:10.511376,0.0
2016-04-11 21:28:10.539866,0.0
2016-04-11 21:28:10.560264,0.0
2016-04-11 21:28:10.584276,0.0
2016-04-11 21:28:10.608108,0.0
2016-04-11 21:28:10.632165,0.0
2016-04-11 21:28:10.657132,0.0
2016-04-11 21:28:10.680741,0.0
2016-04-11 21:28:10.704333,0.0
2016-04-11 21:28:10.728572,0.0
2016-04-11 21:28:10.752732,0.0
2016-04-11 21:28:10.777123,0.0
2016-04-11 21:28:10.801126,0.0
2016-04-11 21:28:10.825204,0.0
2016-04-11 21:28:10.849265,0.0
2016-04-11 21:28:10.873390,0.0
2016-04-11 21:28:10.897944,0.0
2016-04-11 21:28:10.921391,0.0
2016-04-11 21:28:10.946088,0.0
2016-04-11 21:28:10.970102,0.0
2016-04-11 21:28:10.993923,0.0
2016-04-11 21:28:11.017531,0.0
2016-04-11 21:28:11.042535,0.0
2016-04-11 21:28:11.066459,0.0
2016-04-11 21:28:11.090482,0.0
2016-04-11 21:28:11.119035,0.0
2016-04-11 21:28:11.138666,0.0
2016-04-11 21:28:11.163269,0.0
2016-04-11 21:28:11.188307,0.0
2016-04-11 21:28:11.211459,0.0
2016-04-11 21:28:11.234692,0.0
2016-04-11 21:28:11.259815,0.0
2016-04-11 21:28:11.283504,0.0
2016-04-11 21:28:11.307386,0.0
2016-04-11 21:28:11.332026,0.0
2016-04-11 21:28:11.355903,0.0
2016-04-11 21:28:11.380292,0.0
2016-04-11 21:28:11.404440,0.0
2016-04-11 21:28:11.429197,0.0
2016-04-11 21:28:11.452713,0.0
2016-04-11 21:28:11.476753,0.0
2016-04-11 21:28:11.500752,0.0
2016-04-11 21:28:11.524954,0.0
2016-04-11 21:28:11.550428,0.0
2016-04-11 21:28:11.572710,0.0
2016-04-11 21:28:11.597629,0.0
2016-04-11 21:28:11.623533,0.0
2016-04-11 21:28:11.645927,0.0
2016-04-11 21:28:11.670017,0.0
2016-04-11 21:28:11.694675,0.0
2016-04-11 21:28:11.717592,0.0
2016-04-11 21:28:11.741833,0.0
2016-04-11 21:28:11.768344,0.0
2016-04-11 21:28:11.790141,0.0
2016-04-11 21:28:11.814901,0.0
2016-04-11 21:28:11.839485,0.0
2016-04-11 21:28:11.862625,0.0
2016-04-11 21:28:11.887330,0.0
2016-04-11 21:28:11.911631,0.0
2016-04-11 21:28:11.936823,0.0
2016-04-11 21:28:11.962773,0.0
2016-04-11 21:28:11.983559,0.0
2016-04-11 21:28:12.007157,0.0
2016-04-11 21:28:12.036447,0.0
2016-04-11 21:28:12.056281,0.0
2016-04-11 21:28:12.080144,0.0
2016-04-11 21:28:12.104231,0.0
2016-04-11 21:28:12.128421,0.0
2016-04-11 21:28:12.152091,0.0
2016-04-11 21:28:12.176591,0.0
2016-04-11 21:28:12.200346,0.0
2016-04-11 21:28:12.224229,0.0
2016-04-11 21:28:12.248400,0.0
2016-04-11 21:28:12.273083,0.0
2016-04-11 21:28:12.297874,0.0
2016-04-11 21:28:12.321522,0.0
2016-04-11 21:28:12.344607,0.0
2016-04-11 21:28:12.368808,0.0
2016-04-11 21:28:12.392701,0.0
2016-04-11 21:28:12.419204,0.0
2016-04-11 21:28:12.441142,0.0
2016-04-11 21:28:12.465710,0.0
2016-04-11 21:28:12.490119,0.0
2016-04-11 21:28:12.517629,0.0
2016-04-11 21:28:12.538981,0.0
2016-04-11 21:28:12.562768,0.0
2016-04-11 21:28:12.586521,0.0
2016-04-11 21:28:12.610908,0.0
2016-04-11 21:28:12.635325,0.0
2016-04-11 21:28:12.658881,0.0
2016-04-11 21:28:12.682603,0.0
2016-04-11 21:28:12.706910,0.0
2016-04-11 21:28:12.738275,0.0
2016-04-11 21:28:12.755074,0.0
2016-04-11 21:28:12.779190,0.0
2016-04-11 21:28:12.803377,0.0
2016-04-11 21:28:12.827654,0.0
2016-04-11 21:28:12.851197,0.0
2016-04-11 21:28:12.878750,0.0
2016-04-11 21:28:12.899484,0.0
2016-04-11 21:28:12.923864,0.0
2016-04-11 21:28:12.948341,0.0
2016-04-11 21:28:12.971566,0.0
2016-04-11 21:28:12.999885,0.0
2016-04-11 21:28:13.020278,0.0
2016-04-11 21:28:13.044598,0.0
2016-04-11 21:28:13.068388,0.0
2016-04-11 21:28:13.093238,0.0
2016-04-11 21:28:13.116415,0.0
2016-04-11 21:28:13.141103,0.0
2016-04-11 21:28:13.165612,0.0
2016-04-11 21:28:13.189593,0.0
2016-04-11 21:28:13.213228,0.0
2016-04-11 21:28:13.237112,0.0
2016-04-11 21:28:13.261511,0.0
2016-04-11 21:28:13.285808,0.0
2016-04-11 21:28:13.312602,0.0
2016-04-11 21:28:13.334151,0.0
2016-04-11 21:28:13.358920,0.0
2016-04-11 21:28:13.382178,0.0
2016-04-11 21:28:13.406778,0.0
2016-04-11 21:28:13.429965,0.0
2016-04-11 21:28:13.454588,0.0
2016-04-11 21:28:13.478142,0.0
2016-04-11 21:28:13.503367,0.0
2016-04-11 21:28:13.527201,0.0
2016-04-11 21:28:13.551685,0.0
2016-04-11 21:28:13.575774,0.0
2016-04-11 21:28:13.600279,0.0
2016-04-11 21:28:13.624070,0.0
2016-04-11 21:28:13.649820,0.0
2016-04-11 21:28:13.672008,0.0
2016-04-11 21:28:13.696267,0.0
2016-04-11 21:28:13.720044,0.0
2016-04-11 21:28:13.744664,0.0
2016-04-11 21:28:13.769373,0.0
2016-04-11 21:28:13.792984,0.0
2016-04-11 21:28:13.817544,0.0
2016-04-11 21:28:13.841188,0.0
2016-04-11 21:28:13.865467,0.0
2016-04-11 21:28:13.889205,0.0
2016-04-11 21:28:13.913517,0.0
2016-04-11 21:28:13.937615,0.0
2016-04-11 21:28:13.961837,0.0
2016-04-11 21:28:13.986121,0.0
2016-04-11 21:28:14.010145,0.0
2016-04-11 21:28:14.034403,0.0
2016-04-11 21:28:14.058336,0.0
2016-04-11 21:28:14.082654,0.0
2016-04-11 21:28:14.106841,0.0
2016-04-11 21:28:14.131964,0.0
2016-04-11 21:28:14.156754,0.0
2016-04-11 21:28:14.178577,0.0
2016-04-11 21:28:14.202279,0.0
2016-04-11 21:28:14.227299,0.0
2016-04-11 21:28:14.252265,0.0
2016-04-11 21:28:14.275098,0.0
2016-04-11 21:28:14.301757,0.0
2016-04-11 21:28:14.323646,0.0
2016-04-11 21:28:14.348885,0.0
2016-04-11 21:28:14.371815,0.0
2016-04-11 21:28:14.396027,0.0
2016-04-11 21:28:14.422317,0.0
2016-04-11 21:28:14.444153,0.0
2016-04-11 21:28:14.467958,0.0
2016-04-11 21:28:14.492468,0.0
2016-04-11 21:28:14.516826,0.0
2016-04-11 21:28:14.540304,0.0
2016-04-11 21:28:14.566495,0.0
2016-04-11 21:28:14.588543,0.0
2016-04-11 21:28:14.612886,0.0
2016-04-11 21:28:14.638773,0.0
2016-04-11 21:28:14.661494,0.0
2016-04-11 21:28:14.685885,0.0
2016-04-11 21:28:14.709497,0.0
2016-04-11 21:28:14.733804,0.0
2016-04-11 21:28:14.757573,0.0
2016-04-11 21:28:14.782518,0.0
2016-04-11 21:28:14.806777,0.0
2016-04-11 21:28:14.829991,0.0
2016-04-11 21:28:14.854393,0.0
2016-04-11 21:28:14.878622,0.0
2016-04-11 21:28:14.902937,0.0
2016-04-11 21:28:14.926507,0.0
2016-04-11 21:28:14.951141,0.0
2016-04-11 21:28:14.975337,0.0
2016-04-11 21:28:14.999618,0.0
2016-04-11 21:28:15.027178,0.0
2016-04-11 21:28:15.048487,0.0
2016-04-11 21:28:15.072004,0.0
2016-04-11 21:28:15.095277,0.0
2016-04-11 21:28:15.119862,0.0
2016-04-11 21:28:15.143997,0.0
2016-04-11 21:28:15.168563,0.0
2016-04-11 21:28:15.192329,0.0
2016-04-11 21:28:15.216379,0.0
2016-04-11 21:28:15.240891,0.0
2016-04-11 21:28:15.265186,0.0
2016-04-11 21:28:15.289105,0.0
2016-04-11 21:28:15.313202,0.0
2016-04-11 21:28:15.338381,0.0
2016-04-11 21:28:15.362227,0.0
2016-04-11 21:28:15.385035,0.0
2016-04-11 21:28:15.409554,0.0
2016-04-11 21:28:15.433549,0.0
2016-04-11 21:28:15.458729,0.0
2016-04-11 21:28:15.483345,0.0
2016-04-11 21:28:15.506462,0.0
2016-04-11 21:28:15.530525,0.0
2016-04-11 21:28:15.554638,0.0
2016-04-11 21:28:15.578271,0.0
2016-04-11 21:28:15.603341,0.0
2016-04-11 21:28:15.627250,0.0
2016-04-11 21:28:15.651137,0.0
2016-04-11 21:28:15.676026,0.0
2016-04-11 21:28:15.699440,0.0
2016-04-11 21:28:15.723694,0.0
2016-04-11 21:28:15.747578,0.0
2016-04-11 21:28:15.771841,0.0
2016-04-11 21:28:15.795943,0.0
2016-04-11 21:28:15.820081,0.0
2016-04-11 21:28:15.844481,0.0
2016-04-11 21:28:15.868154,0.0
2016-04-11 21:28:15.892565,0.0
2016-04-11 21:28:15.916110,0.0
2016-04-11 21:28:15.941026,0.0
2016-04-11 21:28:15.967621,0.0
2016-04-11 21:28:15.989020,0.0
2016-04-11 21:28:16.012941,0.0
2016-04-11 21:28:16.037710,0.0
2016-04-11 21:28:16.061599,0.0
2016-04-11 21:28:16.093402,0.0
2016-04-11 21:28:16.111655,0.0
2016-04-11 21:28:16.133809,0.0
2016-04-11 21:28:16.157018,0.0
2016-04-11 21:28:16.181770,0.0
2016-04-11 21:28:16.205751,0.0
2016-04-11 21:28:16.230001,0.0
2016-04-11 21:28:16.254242,0.0
2016-04-11 21:28:16.279219,0.0
2016-04-11 21:28:16.303554,0.0
2016-04-11 21:28:16.327246,0.0
2016-04-11 21:28:16.350776,0.0
2016-04-11 21:28:16.375249,0.0
2016-04-11 21:28:16.398669,0.0
2016-04-11 21:28:16.423437,0.0
2016-04-11 21:28:16.446996,0.0
2016-04-11 21:28:16.471645,0.0
2016-04-11 21:28:16.495344,0.0
2016-04-11 21:28:16.519848,0.0
2016-04-11 21:28:16.544427,0.0
2016-04-11 21:28:16.567782,0.0
2016-04-11 21:28:16.592346,0.0
2016-04-11 21:28:16.616369,0.0
2016-04-11 21:28:16.640570,0.0
2016-04-11 21:28:16.664260,0.0
2016-04-11 21:28:16.688267,0.0
2016-04-11 21:28:16.712689,0.0
2016-04-11 21:28:16.741176,0.0
2016-04-11 21:28:16.761571,0.0
2016-04-11 21:28:16.784712,0.0
2016-04-11 21:28:16.809398,0.0
2016-04-11 21:28:16.835533,0.0
2016-04-11 21:28:16.857557,0.0
2016-04-11 21:28:16.881038,0.0
2016-04-11 21:28:16.905383,0.0
2016-04-11 21:28:16.929372,0.0
2016-04-11 21:28:16.953817,0.0
2016-04-11 21:28:16.978466,0.0
2016-04-11 21:28:17.002082,0.0
2016-04-11 21:28:17.026678,0.0
2016-04-11 21:28:17.051991,0.0
2016-04-11 21:28:17.075808,0.0
2016-04-11 21:28:17.098032,0.0
2016-04-11 21:28:17.123043,0.0
2016-04-11 21:28:17.146194,0.0
2016-04-11 21:28:17.170967,0.0
2016-04-11 21:28:17.195822,0.0
2016-04-11 21:28:17.219347,0.0
2016-04-11 21:28:17.243823,0.0
2016-04-11 21:28:17.268936,0.0
2016-04-11 21:28:17.293008,0.0
2016-04-11 21:28:17.316254,0.0
2016-04-11 21:28:17.340487,0.0
2016-04-11 21:28:17.364327,0.0
2016-04-11 21:28:17.388283,0.0
2016-04-11 21:28:17.411555,0.0
2016-04-11 21:28:17.436421,0.0
2016-04-11 21:28:17.460969,0.0
2016-04-11 21:28:17.485705,0.0
2016-04-11 21:28:17.508777,0.0
2016-04-11 21:28:17.533308,0.0
2016-04-11 21:28:17.557024,0.0
2016-04-11 21:28:17.581990,0.0
2016-04-11 21:28:17.606240,0.0
2016-04-11 21:28:17.629884,0.0
2016-04-11 21:28:17.656352,0.0
2016-04-11 21:28:17.678365,0.0
2016-04-11 21:28:17.702025,0.0
2016-04-11 21:28:17.725808,0.0
2016-04-11 21:28:17.750642,0.0
2016-04-11 21:28:17.774731,0.0
2016-04-11 21:28:17.798567,0.0
2016-04-11 21:28:17.826578,0.0
2016-04-11 21:28:17.846713,0.0
2016-04-11 21:28:17.871629,0.0
2016-04-11 21:28:17.894723,0.0
2016-04-11 21:28:17.919113,0.0
2016-04-11 21:28:17.942903,0.0
2016-04-11 21:28:17.967545,0.0
2016-04-11 21:28:17.991432,0.0
2016-04-11 21:28:18.016047,0.0
2016-04-11 21:28:18.040391,0.0
2016-04-11 21:28:18.068269,0.0
2016-04-11 21:28:18.088674,0.0
2016-04-11 21:28:18.111888,0.0
2016-04-11 21:28:18.136005,0.0
2016-04-11 21:28:18.160281,0.0
2016-04-11 21:28:18.183863,0.0
2016-04-11 21:28:18.208403,0.0
2016-04-11 21:28:18.234017,0.0
2016-04-11 21:28:18.257521,0.0
2016-04-11 21:28:18.281113,0.0
2016-04-11 21:28:18.305927,0.0
2016-04-11 21:28:18.329091,0.0
2016-04-11 21:28:18.353532,0.0
2016-04-11 21:28:18.377663,0.0
2016-04-11 21:28:18.402336,0.0
2016-04-11 21:28:18.426204,0.0
2016-04-11 21:28:18.450539,0.0
2016-04-11 21:28:18.474583,0.0
2016-04-11 21:28:18.500316,0.0
2016-04-11 21:28:18.525913,0.0
2016-04-11 21:28:18.546039,0.0
2016-04-11 21:28:18.570544,0.0
2016-04-11 21:28:18.595084,0.0
2016-04-11 21:28:18.618708,0.0
2016-04-11 21:28:18.642245,0.0
2016-04-11 21:28:18.667150,0.0
2016-04-11 21:28:18.691361,0.0
2016-04-11 21:28:18.715350,0.0
2016-04-11 21:28:18.739526,0.0
2016-04-11 21:28:18.764438,0.0
2016-04-11 21:28:18.787518,0.0
2016-04-11 21:28:18.812402,0.0
2016-04-11 21:28:18.835869,0.0
2016-04-11 21:28:18.862882,0.0
2016-04-11 21:28:18.884085,0.0
2016-04-11 21:28:18.908525,0.0
2016-04-11 21:28:18.932558,0.0
2016-04-11 21:28:18.956924,0.0
2016-04-11 21:28:18.980332,0.0
2016-04-11 21:28:19.005605,0.0
2016-04-11 21:28:19.029463,0.0
2016-04-11 21:28:19.053974,0.0
2016-04-11 21:28:19.077549,0.0
2016-04-11 21:28:19.101855,0.0
2016-04-11 21:28:19.125553,0.0
2016-04-11 21:28:19.149383,0.0
2016-04-11 21:28:19.173800,0.0
2016-04-11 21:28:19.199451,0.0
2016-04-11 21:28:19.222441,0.0
2016-04-11 21:28:19.246693,0.0
2016-04-11 21:28:19.270455,0.0
2016-04-11 21:28:19.295103,0.0
2016-04-11 21:28:19.318655,0.0
2016-04-11 21:28:19.343165,0.0
2016-04-11 21:28:19.366654,0.0
2016-04-11 21:28:19.391249,0.0
2016-04-11 21:28:19.414817,0.0
2016-04-11 21:28:19.438730,0.0
2016-04-11 21:28:19.463412,0.0
2016-04-11 21:28:19.487562,0.0
2016-04-11 21:28:19.511923,0.0
2016-04-11 21:28:19.534845,0.0
2016-04-11 21:28:19.560101,0.0
2016-04-11 21:28:19.584373,0.0
2016-04-11 21:28:19.607926,0.0
2016-04-11 21:28:19.633844,0.0
2016-04-11 21:28:19.656338,0.0
2016-04-11 21:28:19.680054,0.0
2016-04-11 21:28:19.704736,0.0
2016-04-11 21:28:19.728833,0.0
2016-04-11 21:28:19.752494,0.0
2016-04-11 21:28:19.778495,0.0
2016-04-11 21:28:19.801799,0.0
2016-04-11 21:28:19.828031,0.0
2016-04-11 21:28:19.851968,0.0
2016-04-11 21:28:19.873765,0.0
2016-04-11 21:28:19.898543,0.0
2016-04-11 21:28:19.921876,0.0
2016-04-11 21:28:19.948401,0.0
2016-04-11 21:28:19.969926,0.0
2016-04-11 21:28:19.994256,0.0
2016-04-11 21:28:20.017884,0.0
2016-04-11 21:28:20.042583,0.0
2016-04-11 21:28:20.069446,0.0
2016-04-11 21:28:20.090611,0.0
2016-04-11 21:28:20.114913,0.0
2016-04-11 21:28:20.138638,0.0
2016-04-11 21:28:20.162688,0.0
2016-04-11 21:28:20.187310,0.0
2016-04-11 21:28:20.211196,0.0
2016-04-11 21:28:20.235256,0.0
2016-04-11 21:28:20.259463,0.0
2016-04-11 21:28:20.284355,0.0
2016-04-11 21:28:20.307960,0.0
2016-04-11 21:28:20.332016,0.0
2016-04-11 21:28:20.355776,0.0
2016-04-11 21:28:20.379809,0.0
2016-04-11 21:28:20.404475,0.0
2016-04-11 21:28:20.427987,0.0
2016-04-11 21:28:20.452778,0.0
2016-04-11 21:28:20.476586,0.0
2016-04-11 21:28:20.501033,0.0
2016-04-11 21:28:20.524402,0.0
2016-04-11 21:28:20.548600,0.0
2016-04-11 21:28:20.573853,0.0
2016-04-11 21:28:20.598881,0.0
2016-04-11 21:28:20.621695,0.0
2016-04-11 21:28:20.645012,0.0
2016-04-11 21:28:20.673188,0.0
2016-04-11 21:28:20.693115,0.0
2016-04-11 21:28:20.718347,0.0
2016-04-11 21:28:20.742286,0.0
2016-04-11 21:28:20.767795,0.0
2016-04-11 21:28:20.790484,0.0
2016-04-11 21:28:20.813626,0.0
2016-04-11 21:28:20.838200,0.0
2016-04-11 21:28:20.862490,0.0
2016-04-11 21:28:20.886179,0.0
2016-04-11 21:28:20.911231,0.0
2016-04-11 21:28:20.936400,0.0
2016-04-11 21:28:20.958816,0.0
2016-04-11 21:28:20.982851,0.0
2016-04-11 21:28:21.010562,0.0
2016-04-11 21:28:21.031408,0.0
2016-04-11 21:28:21.055289,0.0
2016-04-11 21:28:21.079558,0.0
2016-04-11 21:28:21.103704,0.0
2016-04-11 21:28:21.128155,0.0
2016-04-11 21:28:21.151950,0.0
2016-04-11 21:28:21.175841,0.0
2016-04-11 21:28:21.200359,0.0
2016-04-11 21:28:21.224181,0.0
2016-04-11 21:28:21.248288,0.0
2016-04-11 21:28:21.272043,0.0
2016-04-11 21:28:21.297168,0.0
2016-04-11 21:28:21.320977,0.0
2016-04-11 21:28:21.344937,0.0
2016-04-11 21:28:21.369151,0.0
2016-04-11 21:28:21.393631,0.0
2016-04-11 21:28:21.416828,0.0
2016-04-11 21:28:21.441664,0.0
2016-04-11 21:28:21.466954,0.0
2016-04-11 21:28:21.489598,0.0
2016-04-11 21:28:21.513885,0.0
2016-04-11 21:28:21.537566,0.0
2016-04-11 21:28:21.561616,0.0
2016-04-11 21:28:21.586135,0.0
2016-04-11 21:28:21.609933,0.0
2016-04-11 21:28:21.634379,0.0
2016-04-11 21:28:21.657825,0.0
2016-04-11 21:28:21.682225,0.0
2016-04-11 21:28:21.706530,0.0
2016-04-11 21:28:21.730910,0.0
2016-04-11 21:28:21.756830,0.0
2016-04-11 21:28:21.778645,0.0
2016-04-11 21:28:21.803341,0.0
2016-04-11 21:28:21.826675,0.0
2016-04-11 21:28:21.851447,0.0
2016-04-11 21:28:21.875692,0.0
2016-04-11 21:28:21.899907,0.0
2016-04-11 21:28:21.927079,0.0
2016-04-11 21:28:21.948668,0.0
2016-04-11 21:28:21.972276,0.0
2016-04-11 21:28:21.996407,0.0
2016-04-11 21:28:22.020637,0.0
2016-04-11 21:28:22.044237,0.0
2016-04-11 21:28:22.068292,0.0
2016-04-11 21:28:22.093422,0.0
2016-04-11 21:28:22.116714,0.0
2016-04-11 21:28:22.140496,0.0
2016-04-11 21:28:22.165016,0.0
2016-04-11 21:28:22.189167,0.0
2016-04-11 21:28:22.213181,0.0
2016-04-11 21:28:22.237890,0.0
2016-04-11 21:28:22.261040,0.0
2016-04-11 21:28:22.285863,0.0
2016-04-11 21:28:22.309897,0.0
2016-04-11 21:28:22.333776,0.0
2016-04-11 21:28:22.357740,0.0
2016-04-11 21:28:22.381948,0.0
2016-04-11 21:28:22.411831,0.0
2016-04-11 21:28:22.430378,0.0
2016-04-11 21:28:22.454326,0.0
2016-04-11 21:28:22.478320,0.0
2016-04-11 21:28:22.502885,0.0
2016-04-11 21:28:22.526544,0.0
2016-04-11 21:28:22.550722,0.0
2016-04-11 21:28:22.574874,0.0
2016-04-11 21:28:22.599100,0.0
2016-04-11 21:28:22.623247,0.0
2016-04-11 21:28:22.647111,0.0
2016-04-11 21:28:22.671804,0.0
2016-04-11 21:28:22.698691,0.0
2016-04-11 21:28:22.720248,0.0
2016-04-11 21:28:22.743423,0.0
2016-04-11 21:28:22.768266,0.0
2016-04-11 21:28:22.795400,0.0
2016-04-11 21:28:22.815954,0.0
2016-04-11 21:28:22.840170,0.0
2016-04-11 21:28:22.864548,0.0
2016-04-11 21:28:22.888292,0.0
2016-04-11 21:28:22.912648,0.0
2016-04-11 21:28:22.937958,0.0
2016-04-11 21:28:22.960898,0.0
2016-04-11 21:28:22.985723,0.0
2016-04-11 21:28:23.009144,0.0
2016-04-11 21:28:23.033696,0.0
2016-04-11 21:28:23.057998,0.0
2016-04-11 21:28:23.081732,0.0
2016-04-11 21:28:23.105408,0.0
2016-04-11 21:28:23.129526,0.0
2016-04-11 21:28:23.154664,0.0
2016-04-11 21:28:23.177883,0.0
2016-04-11 21:28:23.202455,0.0
2016-04-11 21:28:23.226124,0.0
2016-04-11 21:28:23.251560,0.0
2016-04-11 21:28:23.275007,0.0
2016-04-11 21:28:23.299060,0.0
2016-04-11 21:28:23.323220,0.0
2016-04-11 21:28:23.347335,0.0
2016-04-11 21:28:23.371454,0.0
2016-04-11 21:28:23.394893,0.0
2016-04-11 21:28:23.421940,0.0
2016-04-11 21:28:23.443517,0.0
2016-04-11 21:28:23.468422,0.0
2016-04-11 21:28:23.492113,0.0
2016-04-11 21:28:23.515795,0.0
2016-04-11 21:28:23.540616,0.0
2016-04-11 21:28:23.564132,0.0
2016-04-11 21:28:23.589801,0.0
2016-04-11 21:28:23.611822,0.0
2016-04-11 21:28:23.635787,0.0
2016-04-11 21:28:23.661094,0.0
2016-04-11 21:28:23.685124,0.0
2016-04-11 21:28:23.709114,0.0
2016-04-11 21:28:23.733612,0.0
2016-04-11 21:28:23.757459,0.0
2016-04-11 21:28:23.781906,0.0
2016-04-11 21:28:23.805737,0.0
2016-04-11 21:28:23.832510,0.0
2016-04-11 21:28:23.854339,0.0
2016-04-11 21:28:23.878984,0.0
2016-04-11 21:28:23.902031,0.0
2016-04-11 21:28:23.926352,0.0
2016-04-11 21:28:23.950919,0.0
2016-04-11 21:28:23.975319,0.0
2016-04-11 21:28:23.998309,0.0
2016-04-11 21:28:24.026623,0.0
2016-04-11 21:28:24.047101,0.0
2016-04-11 21:28:24.071527,0.0
2016-04-11 21:28:24.094932,0.0
2016-04-11 21:28:24.120475,0.0
2016-04-11 21:28:24.143341,0.0
2016-04-11 21:28:24.170894,0.0
2016-04-11 21:28:24.192354,0.0
2016-04-11 21:28:24.216334,0.0
2016-04-11 21:28:24.240233,0.0
2016-04-11 21:28:24.264894,0.0
2016-04-11 21:28:24.288606,0.0
2016-04-11 21:28:24.312940,0.0
2016-04-11 21:28:24.337398,0.0
2016-04-11 21:28:24.360577,0.0
2016-04-11 21:28:24.385023,0.0
2016-04-11 21:28:24.409244,0.0
2016-04-11 21:28:24.433085,0.0
2016-04-11 21:28:24.457607,0.0
2016-04-11 21:28:24.481272,0.0
2016-04-11 21:28:24.508420,0.0
2016-04-11 21:28:24.529969,0.0
2016-04-11 21:28:24.553862,0.0
2016-04-11 21:28:24.578112,0.0
2016-04-11 21:28:24.603220,0.0
2016-04-11 21:28:24.626663,0.0
2016-04-11 21:28:24.650103,0.0
2016-04-11 21:28:24.674522,0.0
2016-04-11 21:28:24.705208,0.0
2016-04-11 21:28:24.722597,0.0
2016-04-11 21:28:24.746764,0.0
2016-04-11 21:28:24.771003,0.0
2016-04-11 21:28:24.794843,0.0
2016-04-11 21:28:24.819531,0.0
2016-04-11 21:28:24.843239,0.0
2016-04-11 21:28:24.867557,0.0
2016-04-11 21:28:24.891070,0.0
2016-04-11 21:28:24.915652,0.0
2016-04-11 21:28:24.940837,0.0
2016-04-11 21:28:24.963773,0.0
2016-04-11 21:28:24.987953,0.0
2016-04-11 21:28:25.012631,0.0
2016-04-11 21:28:25.035980,0.0
2016-04-11 21:28:25.060638,0.0
2016-04-11 21:28:25.084477,0.0
2016-04-11 21:28:25.111995,0.0
2016-04-11 21:28:25.134209,0.0
2016-04-11 21:28:25.156671,0.0
2016-04-11 21:28:25.180464,0.0
2016-04-11 21:28:25.205007,0.0
2016-04-11 21:28:25.229480,0.0
2016-04-11 21:28:25.253277,0.0
2016-04-11 21:28:25.278161,0.0
2016-04-11 21:28:25.304254,0.0
2016-04-11 21:28:25.326114,0.0
2016-04-11 21:28:25.349844,0.0
2016-04-11 21:28:25.374328,0.0
2016-04-11 21:28:25.398452,0.0
2016-04-11 21:28:25.422240,0.0
2016-04-11 21:28:25.446946,0.0
2016-04-11 21:28:25.470468,0.0
2016-04-11 21:28:25.496643,0.0
2016-04-11 21:28:25.519492,0.0
2016-04-11 21:28:25.543494,0.0
2016-04-11 21:28:25.566506,0.0
2016-04-11 21:28:25.591389,0.0
2016-04-11 21:28:25.614791,0.0
2016-04-11 21:28:25.639256,0.0
2016-04-11 21:28:25.665740,0.0
2016-04-11 21:28:25.688473,0.0
2016-04-11 21:28:25.712152,0.0
2016-04-11 21:28:25.736974,0.0
2016-04-11 21:28:25.759982,0.0
2016-04-11 21:28:25.784424,0.0
2016-04-11 21:28:25.808266,0.0
2016-04-11 21:28:25.832421,0.0
2016-04-11 21:28:25.856609,0.0
2016-04-11 21:28:25.880009,0.0
2016-04-11 21:28:25.904552,0.0
2016-04-11 21:28:25.929101,0.0
2016-04-11 21:28:25.953254,0.0
2016-04-11 21:28:25.977739,0.0
2016-04-11 21:28:26.001128,0.0
2016-04-11 21:28:26.025645,0.0
2016-04-11 21:28:26.049498,0.0
2016-04-11 21:28:26.073736,0.0
2016-04-11 21:28:26.097373,0.0
2016-04-11 21:28:26.121972,0.0
2016-04-11 21:28:26.145125,0.0
2016-04-11 21:28:26.169901,0.0
2016-04-11 21:28:26.193852,0.0
2016-04-11 21:28:26.218466,0.0
2016-04-11 21:28:26.242456,0.0
2016-04-11 21:28:26.266406,0.0
2016-04-11 21:28:26.291499,0.0
2016-04-11 21:28:26.315044,0.0
2016-04-11 21:28:26.340386,0.0
2016-04-11 21:28:26.363079,0.0
2016-04-11 21:28:26.388325,0.0
