timestamp,pbrk
2016-06-01 22:09:18.083804,0.0
2016-06-01 22:09:18.108426,0.0
2016-06-01 22:09:18.133629,0.0
2016-06-01 22:09:18.156235,0.0
2016-06-01 22:09:18.180274,0.0
2016-06-01 22:09:18.205194,0.0
2016-06-01 22:09:18.229212,0.0
2016-06-01 22:09:18.252388,0.0
2016-06-01 22:09:18.277117,0.0
2016-06-01 22:09:18.300595,0.0
2016-06-01 22:09:18.325615,0.0
2016-06-01 22:09:18.348629,0.0
2016-06-01 22:09:18.373301,0.0
2016-06-01 22:09:18.397121,0.0
2016-06-01 22:09:18.421284,0.0
2016-06-01 22:09:18.445861,0.0
2016-06-01 22:09:18.469174,0.0
2016-06-01 22:09:18.498072,0.0
2016-06-01 22:09:18.517994,0.0
2016-06-01 22:09:18.542082,0.0
2016-06-01 22:09:18.566570,0.0
2016-06-01 22:09:18.590691,0.0
2016-06-01 22:09:18.614644,0.0
2016-06-01 22:09:18.638535,0.0
2016-06-01 22:09:18.662986,0.0
2016-06-01 22:09:18.686494,0.0
2016-06-01 22:09:18.711083,0.0
2016-06-01 22:09:18.735894,0.012
2016-06-01 22:09:18.759485,0.0
2016-06-01 22:09:18.782938,0.0
2016-06-01 22:09:18.807278,0.0
2016-06-01 22:09:18.831484,0.0
2016-06-01 22:09:18.855543,0.0
2016-06-01 22:09:18.883329,0.0
2016-06-01 22:09:18.904063,0.0
2016-06-01 22:09:18.928039,0.0
2016-06-01 22:09:18.952272,0.0
2016-06-01 22:09:18.976727,0.0
2016-06-01 22:09:19.000078,0.0
2016-06-01 22:09:19.024899,0.0
2016-06-01 22:09:19.050435,0.0
2016-06-01 22:09:19.072613,0.0
2016-06-01 22:09:19.099588,0.0
2016-06-01 22:09:19.121608,0.0
2016-06-01 22:09:19.145694,0.0
2016-06-01 22:09:19.169320,0.0
2016-06-01 22:09:19.193539,0.0
2016-06-01 22:09:19.217449,0.012
2016-06-01 22:09:19.241730,0.0
2016-06-01 22:09:19.266207,0.0
2016-06-01 22:09:19.289842,0.0
2016-06-01 22:09:19.314042,0.0
2016-06-01 22:09:19.337842,0.012
2016-06-01 22:09:19.363686,0.0
2016-06-01 22:09:19.386751,0.0
2016-06-01 22:09:19.410121,0.0
2016-06-01 22:09:19.434480,0.0
2016-06-01 22:09:19.459623,0.0
2016-06-01 22:09:19.482871,0.0
2016-06-01 22:09:19.508610,0.0
2016-06-01 22:09:19.531167,0.0
2016-06-01 22:09:19.555346,0.0
2016-06-01 22:09:19.579197,0.0
2016-06-01 22:09:19.603144,0.0
2016-06-01 22:09:19.627966,0.0
2016-06-01 22:09:19.652232,0.0
2016-06-01 22:09:19.675790,0.0
2016-06-01 22:09:19.700061,0.0
2016-06-01 22:09:19.723795,0.0
2016-06-01 22:09:19.752185,0.0
2016-06-01 22:09:19.777362,0.012
2016-06-01 22:09:19.795913,0.0
2016-06-01 22:09:19.820705,0.0
2016-06-01 22:09:19.845955,0.0
2016-06-01 22:09:19.868855,0.0
2016-06-01 22:09:19.894074,0.0
2016-06-01 22:09:19.917431,0.0
2016-06-01 22:09:19.940488,0.0
2016-06-01 22:09:19.965118,0.0
2016-06-01 22:09:19.989356,0.0
2016-06-01 22:09:20.013672,0.0
2016-06-01 22:09:20.038995,0.0
2016-06-01 22:09:20.061888,0.0
2016-06-01 22:09:20.085773,0.0
2016-06-01 22:09:20.110318,0.0
2016-06-01 22:09:20.136533,0.0
2016-06-01 22:09:20.158030,0.0
2016-06-01 22:09:20.182625,0.0
2016-06-01 22:09:20.207529,0.0
2016-06-01 22:09:20.230603,0.0
2016-06-01 22:09:20.254929,0.0
2016-06-01 22:09:20.278964,0.0
2016-06-01 22:09:20.306115,0.0
2016-06-01 22:09:20.327351,0.0
2016-06-01 22:09:20.351085,0.0
2016-06-01 22:09:20.375588,0.0
2016-06-01 22:09:20.399414,0.0
2016-06-01 22:09:20.423295,0.0
2016-06-01 22:09:20.447481,0.0
2016-06-01 22:09:20.472345,0.0
2016-06-01 22:09:20.496078,0.0
2016-06-01 22:09:20.520377,0.0
2016-06-01 22:09:20.544052,0.0
2016-06-01 22:09:20.568738,0.0
2016-06-01 22:09:20.592472,0.0
2016-06-01 22:09:20.616796,0.0
2016-06-01 22:09:20.640712,0.0
2016-06-01 22:09:20.666733,0.0
2016-06-01 22:09:20.689060,0.0
2016-06-01 22:09:20.713109,0.0
2016-06-01 22:09:20.737328,0.012
2016-06-01 22:09:20.761162,0.0
2016-06-01 22:09:20.785867,0.0
2016-06-01 22:09:20.810169,0.0
2016-06-01 22:09:20.833930,0.0
2016-06-01 22:09:20.858027,0.0
2016-06-01 22:09:20.882966,0.0
2016-06-01 22:09:20.905696,0.0
2016-06-01 22:09:20.931863,0.0
2016-06-01 22:09:20.954727,0.0
2016-06-01 22:09:20.978865,0.0
2016-06-01 22:09:21.004352,0.0
2016-06-01 22:09:21.026488,0.0
2016-06-01 22:09:21.051956,0.0
2016-06-01 22:09:21.075620,0.0
2016-06-01 22:09:21.100503,0.0
2016-06-01 22:09:21.123683,0.0
2016-06-01 22:09:21.147670,0.0
2016-06-01 22:09:21.172403,0.0
2016-06-01 22:09:21.195892,0.0
2016-06-01 22:09:21.219796,0.0
2016-06-01 22:09:21.243792,0.0
2016-06-01 22:09:21.268216,0.0
2016-06-01 22:09:21.292303,0.0
2016-06-01 22:09:21.315832,0.0
2016-06-01 22:09:21.340434,0.0
2016-06-01 22:09:21.364427,0.0
2016-06-01 22:09:21.389248,0.0
2016-06-01 22:09:21.412558,0.0
2016-06-01 22:09:21.437318,0.0
2016-06-01 22:09:21.460671,0.0
2016-06-01 22:09:21.485382,0.012
2016-06-01 22:09:21.509724,0.0
2016-06-01 22:09:21.534440,0.0
2016-06-01 22:09:21.556877,0.0
2016-06-01 22:09:21.581341,0.0
2016-06-01 22:09:21.605665,0.0
2016-06-01 22:09:21.629961,0.0
2016-06-01 22:09:21.654266,0.0
2016-06-01 22:09:21.678702,0.0
2016-06-01 22:09:21.703136,0.012
2016-06-01 22:09:21.726761,0.0
2016-06-01 22:09:21.750705,0.0
2016-06-01 22:09:21.774806,0.0
2016-06-01 22:09:21.798730,0.0
2016-06-01 22:09:21.822848,0.0
2016-06-01 22:09:21.847611,0.0
2016-06-01 22:09:21.871298,0.0
2016-06-01 22:09:21.896124,0.0
2016-06-01 22:09:21.928138,0.0
2016-06-01 22:09:21.943869,0.0
2016-06-01 22:09:21.971175,0.0
2016-06-01 22:09:21.992331,0.0
2016-06-01 22:09:22.015942,0.0
2016-06-01 22:09:22.042085,0.0
2016-06-01 22:09:22.066249,0.0
2016-06-01 22:09:22.088319,0.0
2016-06-01 22:09:22.112302,0.0
2016-06-01 22:09:22.137390,0.0
2016-06-01 22:09:22.160649,0.0
2016-06-01 22:09:22.184685,0.0
2016-06-01 22:09:22.209409,0.0
2016-06-01 22:09:22.233705,0.0
2016-06-01 22:09:22.258965,0.0
2016-06-01 22:09:22.281332,0.0
2016-06-01 22:09:22.305740,0.0
2016-06-01 22:09:22.329924,0.0
2016-06-01 22:09:22.353728,0.0
2016-06-01 22:09:22.378701,0.0
2016-06-01 22:09:22.402251,0.0
2016-06-01 22:09:22.426413,0.0
2016-06-01 22:09:22.452634,0.0
2016-06-01 22:09:22.474531,0.0
2016-06-01 22:09:22.499879,0.0
2016-06-01 22:09:22.522700,0.0
2016-06-01 22:09:22.547130,0.0
2016-06-01 22:09:22.571425,0.0
2016-06-01 22:09:22.595875,0.0
2016-06-01 22:09:22.619000,0.0
2016-06-01 22:09:22.643477,0.0
2016-06-01 22:09:22.667379,0.0
2016-06-01 22:09:22.691386,0.0
2016-06-01 22:09:22.715668,0.0
2016-06-01 22:09:22.740026,0.0
2016-06-01 22:09:22.763654,0.0
2016-06-01 22:09:22.788122,0.0
2016-06-01 22:09:22.812139,0.0
2016-06-01 22:09:22.836255,0.0
2016-06-01 22:09:22.860612,0.0
2016-06-01 22:09:22.885017,0.012
2016-06-01 22:09:22.908956,0.0
2016-06-01 22:09:22.932910,0.0
2016-06-01 22:09:22.956711,0.0
2016-06-01 22:09:22.981159,0.012
2016-06-01 22:09:23.006710,0.0
2016-06-01 22:09:23.029174,0.0
2016-06-01 22:09:23.054577,0.0
2016-06-01 22:09:23.077604,0.0
2016-06-01 22:09:23.101772,0.0
2016-06-01 22:09:23.125857,0.0
2016-06-01 22:09:23.149959,0.0
2016-06-01 22:09:23.173904,0.0
2016-06-01 22:09:23.198125,0.0
2016-06-01 22:09:23.222139,0.0
2016-06-01 22:09:23.245435,0.012
2016-06-01 22:09:23.275892,0.0
2016-06-01 22:09:23.294612,0.0
2016-06-01 22:09:23.318522,0.0
2016-06-01 22:09:23.342532,0.0
2016-06-01 22:09:23.366687,0.0
2016-06-01 22:09:23.392260,0.0
2016-06-01 22:09:23.415137,0.0
2016-06-01 22:09:23.439174,0.0
2016-06-01 22:09:23.463499,0.0
2016-06-01 22:09:23.487374,0.0
2016-06-01 22:09:23.511853,0.0
2016-06-01 22:09:23.536294,0.0
2016-06-01 22:09:23.559847,0.0
2016-06-01 22:09:23.583836,0.0
2016-06-01 22:09:23.608065,0.0
2016-06-01 22:09:23.632684,0.0
2016-06-01 22:09:23.656542,0.0
2016-06-01 22:09:23.680872,0.0
2016-06-01 22:09:23.704524,0.0
2016-06-01 22:09:23.728577,0.0
2016-06-01 22:09:23.752689,0.0
2016-06-01 22:09:23.780426,0.0
2016-06-01 22:09:23.801705,0.0
2016-06-01 22:09:23.825363,0.0
2016-06-01 22:09:23.849360,0.012
2016-06-01 22:09:23.873380,0.0
2016-06-01 22:09:23.898774,0.0
2016-06-01 22:09:23.921680,0.0
2016-06-01 22:09:23.946271,0.0
2016-06-01 22:09:23.970116,0.0
2016-06-01 22:09:23.994186,0.0
2016-06-01 22:09:24.018338,0.0
2016-06-01 22:09:24.041978,0.012
2016-06-01 22:09:24.065824,0.0
2016-06-01 22:09:24.091251,0.0
2016-06-01 22:09:24.113782,0.0
2016-06-01 22:09:24.138654,0.0
2016-06-01 22:09:24.163813,0.0
2016-06-01 22:09:24.187256,0.012
2016-06-01 22:09:24.211302,0.0
2016-06-01 22:09:24.235064,0.0
2016-06-01 22:09:24.259090,0.0
2016-06-01 22:09:24.283154,0.0
2016-06-01 22:09:24.307677,0.0
2016-06-01 22:09:24.331261,0.0
2016-06-01 22:09:24.355525,0.0
2016-06-01 22:09:24.382928,0.0
2016-06-01 22:09:24.404605,0.0
2016-06-01 22:09:24.428134,0.0
2016-06-01 22:09:24.452649,0.0
2016-06-01 22:09:24.476694,0.012
2016-06-01 22:09:24.502150,0.012
2016-06-01 22:09:24.526571,0.0
2016-06-01 22:09:24.549313,0.0
2016-06-01 22:09:24.572892,0.0
2016-06-01 22:09:24.597539,0.0
2016-06-01 22:09:24.622095,0.0
2016-06-01 22:09:24.647412,0.0
2016-06-01 22:09:24.671842,0.0
2016-06-01 22:09:24.693674,0.0
2016-06-01 22:09:24.718205,0.0
2016-06-01 22:09:24.741955,0.0
2016-06-01 22:09:24.766046,0.0
2016-06-01 22:09:24.790715,0.012
2016-06-01 22:09:24.814181,0.0
2016-06-01 22:09:24.841947,0.0
2016-06-01 22:09:24.863528,0.0
2016-06-01 22:09:24.887333,0.0
2016-06-01 22:09:24.910982,0.0
2016-06-01 22:09:24.935618,0.0
2016-06-01 22:09:24.959021,0.0
2016-06-01 22:09:24.983172,0.0
2016-06-01 22:09:25.008012,0.0
2016-06-01 22:09:25.031508,0.0
2016-06-01 22:09:25.055200,0.0
2016-06-01 22:09:25.079849,0.0
2016-06-01 22:09:25.105010,0.012
2016-06-01 22:09:25.128268,0.0
2016-06-01 22:09:25.155914,0.0
2016-06-01 22:09:25.176941,0.0
2016-06-01 22:09:25.200504,0.0
2016-06-01 22:09:25.224589,0.0
2016-06-01 22:09:25.249115,0.0
2016-06-01 22:09:25.273987,0.0
2016-06-01 22:09:25.296937,0.0
2016-06-01 22:09:25.321638,0.0
2016-06-01 22:09:25.345354,0.0
2016-06-01 22:09:25.369738,0.0
2016-06-01 22:09:25.394176,0.0
2016-06-01 22:09:25.417724,0.0
2016-06-01 22:09:25.441753,0.0
2016-06-01 22:09:25.465398,0.0
2016-06-01 22:09:25.489772,0.0
2016-06-01 22:09:25.514011,0.012
2016-06-01 22:09:25.538582,0.0
2016-06-01 22:09:25.562145,0.0
2016-06-01 22:09:25.586559,0.0
2016-06-01 22:09:25.610689,0.0
2016-06-01 22:09:25.635199,0.0
2016-06-01 22:09:25.658661,0.0
2016-06-01 22:09:25.682842,0.0
2016-06-01 22:09:25.707013,0.0
2016-06-01 22:09:25.731246,0.0
2016-06-01 22:09:25.755245,0.0
2016-06-01 22:09:25.778658,0.0
2016-06-01 22:09:25.803077,0.0
2016-06-01 22:09:25.827447,0.0
2016-06-01 22:09:25.851686,0.0
2016-06-01 22:09:25.876277,0.0
2016-06-01 22:09:25.899278,0.0
2016-06-01 22:09:25.924060,0.0
2016-06-01 22:09:25.947544,0.0
2016-06-01 22:09:25.971915,0.0
2016-06-01 22:09:25.996436,0.0
2016-06-01 22:09:26.020561,0.0
2016-06-01 22:09:26.044566,0.0
2016-06-01 22:09:26.071934,0.0
2016-06-01 22:09:26.092262,0.0
2016-06-01 22:09:26.117091,0.0
2016-06-01 22:09:26.140528,0.0
2016-06-01 22:09:26.165179,0.0
2016-06-01 22:09:26.188619,0.0
2016-06-01 22:09:26.214480,0.0
2016-06-01 22:09:26.240257,0.0
2016-06-01 22:09:26.261605,0.0
2016-06-01 22:09:26.285692,0.0
2016-06-01 22:09:26.310032,0.0
2016-06-01 22:09:26.334266,0.012
2016-06-01 22:09:26.363473,0.0
2016-06-01 22:09:26.383049,0.0
2016-06-01 22:09:26.406551,0.0
2016-06-01 22:09:26.435637,0.0
2016-06-01 22:09:26.454547,0.0
2016-06-01 22:09:26.478453,0.0
2016-06-01 22:09:26.503219,0.0
2016-06-01 22:09:26.526682,0.012
2016-06-01 22:09:26.551361,0.0
2016-06-01 22:09:26.575331,0.0
2016-06-01 22:09:26.599147,0.0
2016-06-01 22:09:26.623659,0.0
2016-06-01 22:09:26.647522,0.0
2016-06-01 22:09:26.673829,0.0
2016-06-01 22:09:26.695581,0.0
2016-06-01 22:09:26.719980,0.0
2016-06-01 22:09:26.743686,0.0
2016-06-01 22:09:26.768006,0.012
2016-06-01 22:09:26.792348,0.0
2016-06-01 22:09:26.816279,0.0
2016-06-01 22:09:26.840425,0.0
2016-06-01 22:09:26.864534,0.0
2016-06-01 22:09:26.888833,0.0
2016-06-01 22:09:26.912382,0.0
2016-06-01 22:09:26.936867,0.012
2016-06-01 22:09:26.964405,0.0
2016-06-01 22:09:26.985156,0.012
2016-06-01 22:09:27.009839,0.012
2016-06-01 22:09:27.033014,0.0
2016-06-01 22:09:27.057903,0.0
2016-06-01 22:09:27.082471,0.0
2016-06-01 22:09:27.105668,0.0
2016-06-01 22:09:27.129504,0.012
2016-06-01 22:09:27.154947,0.0
2016-06-01 22:09:27.177819,0.0
2016-06-01 22:09:27.202565,0.0
2016-06-01 22:09:27.227137,0.0
2016-06-01 22:09:27.250775,0.0
2016-06-01 22:09:27.274716,0.0
2016-06-01 22:09:27.298947,0.0
2016-06-01 22:09:27.323049,0.0
2016-06-01 22:09:27.346996,0.0
2016-06-01 22:09:27.373492,0.012
2016-06-01 22:09:27.395010,0.0
2016-06-01 22:09:27.419423,0.0
2016-06-01 22:09:27.443902,0.0
2016-06-01 22:09:27.467688,0.0
2016-06-01 22:09:27.491787,0.0
2016-06-01 22:09:27.516604,0.0
2016-06-01 22:09:27.540015,0.0
2016-06-01 22:09:27.564049,0.0
2016-06-01 22:09:27.593128,0.0
2016-06-01 22:09:27.612877,0.0
2016-06-01 22:09:27.636521,0.0
2016-06-01 22:09:27.660915,0.0
2016-06-01 22:09:27.684523,0.0
2016-06-01 22:09:27.708636,0.0
2016-06-01 22:09:27.733168,0.0
2016-06-01 22:09:27.757108,0.0
2016-06-01 22:09:27.781019,0.0
2016-06-01 22:09:27.807255,0.0
2016-06-01 22:09:27.830282,0.0
2016-06-01 22:09:27.853580,0.0
2016-06-01 22:09:27.879806,0.0
2016-06-01 22:09:27.903987,0.0
2016-06-01 22:09:27.926369,0.0
2016-06-01 22:09:27.950469,0.0
2016-06-01 22:09:27.974206,0.0
2016-06-01 22:09:28.001750,0.0
2016-06-01 22:09:28.022988,0.0
2016-06-01 22:09:28.048702,0.0
2016-06-01 22:09:28.071459,0.0
2016-06-01 22:09:28.096126,0.0
2016-06-01 22:09:28.119319,0.0
2016-06-01 22:09:28.143790,0.0
2016-06-01 22:09:28.167486,0.0
2016-06-01 22:09:28.191790,0.0
2016-06-01 22:09:28.215890,0.0
2016-06-01 22:09:28.239949,0.0
2016-06-01 22:09:28.263569,0.0
2016-06-01 22:09:28.288317,0.0
2016-06-01 22:09:28.312502,0.0
2016-06-01 22:09:28.344516,0.0
2016-06-01 22:09:28.361294,0.012
2016-06-01 22:09:28.385670,0.0
2016-06-01 22:09:28.408847,0.0
2016-06-01 22:09:28.432784,0.0
2016-06-01 22:09:28.463170,0.0
2016-06-01 22:09:28.481617,0.0
2016-06-01 22:09:28.507873,0.0
2016-06-01 22:09:28.529405,0.0
2016-06-01 22:09:28.553508,0.0
2016-06-01 22:09:28.578058,0.0
2016-06-01 22:09:28.602576,0.0
2016-06-01 22:09:28.626869,0.0
2016-06-01 22:09:28.650384,0.0
2016-06-01 22:09:28.674242,0.0
2016-06-01 22:09:28.698207,0.0
2016-06-01 22:09:28.722533,0.0
2016-06-01 22:09:28.746569,0.0
2016-06-01 22:09:28.774570,0.0
2016-06-01 22:09:28.794627,0.0
2016-06-01 22:09:28.819061,0.0
2016-06-01 22:09:28.843464,0.0
2016-06-01 22:09:28.869805,0.0
2016-06-01 22:09:28.891853,0.0
2016-06-01 22:09:28.917473,0.012
2016-06-01 22:09:28.939943,0.0
2016-06-01 22:09:28.964623,0.0
2016-06-01 22:09:28.987737,0.0
2016-06-01 22:09:29.012008,0.0
2016-06-01 22:09:29.036456,0.0
2016-06-01 22:09:29.060862,0.0
2016-06-01 22:09:29.084519,0.0
2016-06-01 22:09:29.109496,0.0
2016-06-01 22:09:29.132567,0.0
2016-06-01 22:09:29.157600,0.0
2016-06-01 22:09:29.181619,0.0
2016-06-01 22:09:29.205283,0.0
2016-06-01 22:09:29.229019,0.0
2016-06-01 22:09:29.253265,0.012
2016-06-01 22:09:29.277917,0.0
2016-06-01 22:09:29.301195,0.0
2016-06-01 22:09:29.326183,0.0
2016-06-01 22:09:29.349872,0.0
2016-06-01 22:09:29.375799,0.0
2016-06-01 22:09:29.399486,0.0
2016-06-01 22:09:29.422557,0.0
2016-06-01 22:09:29.446469,0.0
2016-06-01 22:09:29.470961,0.0
2016-06-01 22:09:29.495119,0.012
2016-06-01 22:09:29.518809,0.0
2016-06-01 22:09:29.542672,0.0
2016-06-01 22:09:29.567250,0.0
2016-06-01 22:09:29.591185,0.0
2016-06-01 22:09:29.615703,0.0
2016-06-01 22:09:29.639907,0.012
2016-06-01 22:09:29.663817,0.0
2016-06-01 22:09:29.687687,0.0
2016-06-01 22:09:29.711254,0.012
2016-06-01 22:09:29.736905,0.0
2016-06-01 22:09:29.761233,0.0
2016-06-01 22:09:29.784062,0.0
2016-06-01 22:09:29.808985,0.0
2016-06-01 22:09:29.832706,0.0
2016-06-01 22:09:29.856852,0.0
2016-06-01 22:09:29.880300,0.0
2016-06-01 22:09:29.904790,0.0
2016-06-01 22:09:29.928794,0.0
2016-06-01 22:09:29.953629,0.0
2016-06-01 22:09:29.977769,0.0
2016-06-01 22:09:30.001639,0.0
2016-06-01 22:09:30.025548,0.0
2016-06-01 22:09:30.049926,0.0
2016-06-01 22:09:30.073870,0.0
2016-06-01 22:09:30.100196,0.0
2016-06-01 22:09:30.122681,0.0
2016-06-01 22:09:30.146544,0.0
2016-06-01 22:09:30.170085,0.0
2016-06-01 22:09:30.194029,0.0
2016-06-01 22:09:30.217864,0.0
2016-06-01 22:09:30.242496,0.0
2016-06-01 22:09:30.266089,0.0
2016-06-01 22:09:30.290245,0.0
2016-06-01 22:09:30.314413,0.012
2016-06-01 22:09:30.342588,0.0
2016-06-01 22:09:30.363602,0.0
2016-06-01 22:09:30.387154,0.0
2016-06-01 22:09:30.411053,0.0
2016-06-01 22:09:30.435468,0.012
2016-06-01 22:09:30.459477,0.0
2016-06-01 22:09:30.483254,0.0
2016-06-01 22:09:30.509262,0.0
2016-06-01 22:09:30.531624,0.0
2016-06-01 22:09:30.556050,0.0
2016-06-01 22:09:30.580029,0.0
2016-06-01 22:09:30.604442,0.0
2016-06-01 22:09:30.628485,0.0
2016-06-01 22:09:30.652195,0.0
2016-06-01 22:09:30.676970,0.0
2016-06-01 22:09:30.701597,0.0
2016-06-01 22:09:30.724954,0.0
2016-06-01 22:09:30.748916,0.0
2016-06-01 22:09:30.775929,0.0
2016-06-01 22:09:30.797804,0.0
2016-06-01 22:09:30.822015,0.012
2016-06-01 22:09:30.845683,0.0
2016-06-01 22:09:30.869381,0.0
2016-06-01 22:09:30.894228,0.0
2016-06-01 22:09:30.918402,0.0
2016-06-01 22:09:30.941920,0.0
2016-06-01 22:09:30.967573,0.0
2016-06-01 22:09:30.990714,0.0
2016-06-01 22:09:31.014360,0.012
2016-06-01 22:09:31.038403,0.0
2016-06-01 22:09:31.062803,0.0
2016-06-01 22:09:31.086655,0.0
2016-06-01 22:09:31.110507,0.0
2016-06-01 22:09:31.135884,0.0
2016-06-01 22:09:31.159367,0.0
2016-06-01 22:09:31.183244,0.012
2016-06-01 22:09:31.207261,0.0
2016-06-01 22:09:31.232205,0.0
2016-06-01 22:09:31.255616,0.0
2016-06-01 22:09:31.280608,0.0
2016-06-01 22:09:31.304032,0.0
2016-06-01 22:09:31.328548,0.0
2016-06-01 22:09:31.352630,0.0
2016-06-01 22:09:31.376923,0.0
2016-06-01 22:09:31.400877,0.0
2016-06-01 22:09:31.425362,0.0
2016-06-01 22:09:31.448614,0.0
2016-06-01 22:09:31.475307,0.0
2016-06-01 22:09:31.497157,0.012
2016-06-01 22:09:31.520948,0.0
2016-06-01 22:09:31.547841,0.0
2016-06-01 22:09:31.575577,0.0
2016-06-01 22:09:31.594180,0.0
2016-06-01 22:09:31.617807,0.0
2016-06-01 22:09:31.646453,0.0
2016-06-01 22:09:31.665916,0.0
2016-06-01 22:09:31.690157,0.0
2016-06-01 22:09:31.715118,0.0
2016-06-01 22:09:31.738462,0.0
2016-06-01 22:09:31.762954,0.0
2016-06-01 22:09:31.787010,0.0
2016-06-01 22:09:31.811314,0.0
2016-06-01 22:09:31.836050,0.0
2016-06-01 22:09:31.859815,0.0
2016-06-01 22:09:31.883470,0.0
2016-06-01 22:09:31.907625,0.0
2016-06-01 22:09:31.931871,0.0
2016-06-01 22:09:31.955628,0.0
2016-06-01 22:09:31.984050,0.0
2016-06-01 22:09:32.004590,0.0
2016-06-01 22:09:32.030174,0.0
2016-06-01 22:09:32.052334,0.0
2016-06-01 22:09:32.076835,0.0
2016-06-01 22:09:32.100875,0.0
2016-06-01 22:09:32.125041,0.0
2016-06-01 22:09:32.147930,0.0
2016-06-01 22:09:32.173677,0.0
2016-06-01 22:09:32.196874,0.0
2016-06-01 22:09:32.221533,0.0
2016-06-01 22:09:32.245178,0.0
2016-06-01 22:09:32.269576,0.0
2016-06-01 22:09:32.293762,0.0
2016-06-01 22:09:32.318156,0.0
2016-06-01 22:09:32.341570,0.0
2016-06-01 22:09:32.366291,0.0
2016-06-01 22:09:32.390210,0.0
2016-06-01 22:09:32.414672,0.0
2016-06-01 22:09:32.438139,0.0
2016-06-01 22:09:32.462642,0.0
2016-06-01 22:09:32.486820,0.0
2016-06-01 22:09:32.512129,0.0
2016-06-01 22:09:32.535425,0.0
2016-06-01 22:09:32.559134,0.0
2016-06-01 22:09:32.583672,0.0
2016-06-01 22:09:32.609131,0.0
2016-06-01 22:09:32.631783,0.0
2016-06-01 22:09:32.655974,0.0
2016-06-01 22:09:32.679778,0.0
2016-06-01 22:09:32.703754,0.0
2016-06-01 22:09:32.728236,0.0
2016-06-01 22:09:32.752575,0.0
2016-06-01 22:09:32.776151,0.0
2016-06-01 22:09:32.799887,0.0
2016-06-01 22:09:32.824257,0.0
2016-06-01 22:09:32.848778,0.0
2016-06-01 22:09:32.872632,0.0
2016-06-01 22:09:32.896609,0.0
2016-06-01 22:09:32.920003,0.0
2016-06-01 22:09:32.944742,0.0
2016-06-01 22:09:32.968737,0.0
2016-06-01 22:09:32.993401,0.0
2016-06-01 22:09:33.016660,0.0
2016-06-01 22:09:33.042145,0.0
2016-06-01 22:09:33.066124,0.0
2016-06-01 22:09:33.089617,0.0
2016-06-01 22:09:33.114035,0.0
2016-06-01 22:09:33.137675,0.0
2016-06-01 22:09:33.162011,0.0
2016-06-01 22:09:33.186184,0.0
2016-06-01 22:09:33.210453,0.0
2016-06-01 22:09:33.234467,0.0
2016-06-01 22:09:33.263825,0.0
2016-06-01 22:09:33.283108,0.0
2016-06-01 22:09:33.306654,0.0
2016-06-01 22:09:33.332202,0.0
2016-06-01 22:09:33.354898,0.0
2016-06-01 22:09:33.379989,0.0
2016-06-01 22:09:33.403131,0.0
2016-06-01 22:09:33.427887,0.0
2016-06-01 22:09:33.452062,0.0
2016-06-01 22:09:33.475694,0.0
2016-06-01 22:09:33.500839,0.0
2016-06-01 22:09:33.523636,0.0
2016-06-01 22:09:33.547865,0.0
2016-06-01 22:09:33.572184,0.0
2016-06-01 22:09:33.596480,0.0
2016-06-01 22:09:33.620054,0.0
2016-06-01 22:09:33.645022,0.0
2016-06-01 22:09:33.668255,0.0
2016-06-01 22:09:33.697195,0.0
2016-06-01 22:09:33.717365,0.012
2016-06-01 22:09:33.740869,0.0
2016-06-01 22:09:33.768518,0.0
2016-06-01 22:09:33.789719,0.0
2016-06-01 22:09:33.813785,0.0
2016-06-01 22:09:33.837787,0.0
2016-06-01 22:09:33.861739,0.0
2016-06-01 22:09:33.885916,0.0
2016-06-01 22:09:33.911984,0.0
2016-06-01 22:09:33.934263,0.0
2016-06-01 22:09:33.958826,0.0
2016-06-01 22:09:33.982852,0.0
2016-06-01 22:09:34.006355,0.012
2016-06-01 22:09:34.030733,0.0
2016-06-01 22:09:34.054628,0.0
2016-06-01 22:09:34.079830,0.0
2016-06-01 22:09:34.103106,0.0
2016-06-01 22:09:34.131915,0.0
2016-06-01 22:09:34.151410,0.0
2016-06-01 22:09:34.174815,0.0
2016-06-01 22:09:34.199843,0.0
2016-06-01 22:09:34.223501,0.0
2016-06-01 22:09:34.248228,0.0
2016-06-01 22:09:34.272236,0.0
2016-06-01 22:09:34.295738,0.0
2016-06-01 22:09:34.319901,0.0
2016-06-01 22:09:34.344349,0.0
2016-06-01 22:09:34.369379,0.0
2016-06-01 22:09:34.391519,0.0
2016-06-01 22:09:34.416117,0.0
2016-06-01 22:09:34.443858,0.0
2016-06-01 22:09:34.468050,0.0
2016-06-01 22:09:34.488668,0.0
2016-06-01 22:09:34.513464,0.0
2016-06-01 22:09:34.538641,0.0
2016-06-01 22:09:34.561313,0.0
2016-06-01 22:09:34.585088,0.0
2016-06-01 22:09:34.609179,0.0
2016-06-01 22:09:34.633116,0.0
2016-06-01 22:09:34.657857,0.0
2016-06-01 22:09:34.681590,0.0
2016-06-01 22:09:34.708838,0.0
2016-06-01 22:09:34.729693,0.0
2016-06-01 22:09:34.754123,0.0
2016-06-01 22:09:34.777579,0.0
2016-06-01 22:09:34.802582,0.0
2016-06-01 22:09:34.826588,0.0
2016-06-01 22:09:34.850787,0.0
2016-06-01 22:09:34.874920,0.0
2016-06-01 22:09:34.908080,0.0
2016-06-01 22:09:34.922766,0.0
