timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-01 22:05:51.700,14,0,88.0,39.0,37.3656493333,-122.023590667,-5.1,0.0,42.0,37.7066666667,2.0,0.75,38,0,0.0,-0.1875,13,1.0,1.55,6.5e-05,double_marker,1.0,-1.53,6.5e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.87,0.76,1.16,5.56,1.0,0.0,0.0,0.0,0.23,2.13,2.14,4.6,0.0,0.0,0.0,0.0,1.76,0.96,0.0,0.0,0.676470588235,0.323529411765,0.0,0.0735294117647,0.926470588235,0.0,1.9078927084
2016-06-01 22:05:51.800,14,0,88.0,39.0,37.3656638889,-122.023586111,-5.06666666667,0.0,42.0,38.2377777778,2.0,0.770833333333,38,0,0.0,-0.1875,13,1.0,1.55,7.6e-05,double_marker,1.0,-1.53,7.6e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.82,0.63,1.03,5.63,1.0,0.0,0.0,0.0,0.21,2.09,2.1,4.61,0.0,0.0,0.0,0.0,1.79,1.02,0.0,1.0,0.0,0.0,0.0441176470588,0.0,0.0,0.955882352941,-0.426808183332
2016-06-01 22:05:51.900,14,0,88.0,39.0,37.3656784444,-122.023581556,-5.03333333333,0.0,42.0,38.7688888889,2.0,0.75,38,0,0.0,-0.166666666667,13,1.0,1.55,6.1e-05,double_marker,1.0,-1.53,6.1e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.87,0.72,1.13,5.59,1.0,0.0,0.0,0.0,0.23,2.09,2.11,4.6,0.0,0.0,0.0,0.0,1.76,0.99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.48609040364
2016-06-01 22:05:52.000,14,0,88.0,39.0,37.365693,-122.023577,-5.0,-1.388885,42.0,39.3,1.0,0.708333333333,38,0,0.0,-0.166666666667,13,1.0,1.55,3.8e-05,double_marker,1.0,-1.53,3.8e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.84,0.71,1.1,5.58,1.0,0.0,0.0,0.0,0.18,2.11,2.12,4.63,0.0,0.0,0.0,0.0,1.73,0.95,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.558789920494
2016-06-01 22:05:52.100,14,0,88.0,39.0,37.3657045455,-122.023573455,-4.98181818182,0.0,42.0,39.4518181818,1.0,0.729166666667,38,0,0.0,-0.166666666667,13,1.0,1.51,-0.000164,dashed,1.0,-1.53,-0.000164,dashed,1.5,0.0,0.0,0.0,1,1,-0.88,0.73,1.14,5.59,1.0,0.0,0.0,0.0,0.21,2.14,2.15,4.61,0.0,0.0,0.0,0.0,1.78,0.98,0.0,0.0,0.941176470588,0.0588235294118,0.0,1.0,0.0,0.0,0.558789920494
2016-06-01 22:05:52.200,14,0,88.0,39.0,37.3657160909,-122.023569909,-4.96363636364,0.0,42.0,39.6036363636,1.0,0.75,39,0,0.0,-0.145833333333,13,1.0,1.53,-0.000171,dashed,1.0,-1.53,-0.000171,dashed,1.5,0.0,0.0,0.0,1,1,-0.89,0.7,1.13,5.62,1.0,0.0,0.0,0.0,0.08,2.08,2.08,4.68,0.0,0.0,0.0,0.0,1.69,0.94,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-1.72818852093
2016-06-01 22:05:52.300,14,0,88.0,39.0,37.3657276364,-122.023566364,-4.94545454545,0.0,42.0,39.7554545455,1.0,0.75,39,0,0.0,-0.125,13,1.0,1.53,-0.000168,dashed,1.0,-1.53,-0.000168,dashed,1.5,0.0,0.0,0.0,1,1,-0.91,0.66,1.12,5.66,1.0,0.0,0.0,0.0,0.04,2.04,2.04,4.69,0.0,0.0,0.0,0.0,1.68,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0302390173652
2016-06-01 22:05:52.400,14,0,88.0,39.0,37.3657391818,-122.023562818,-4.92727272727,0.0,42.0,39.9072727273,1.0,0.75,39,0,0.0,-0.0833333333333,13,1.0,1.53,-4.6e-05,dashed,1.0,-1.53,-4.6e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.89,0.67,1.11,5.63,1.0,0.0,0.0,0.0,0.04,2.11,2.11,4.69,0.0,0.0,0.0,0.0,1.71,0.94,0.0,0.441176470588,0.558823529412,0.0,0.0,0.0,0.544117647059,0.455882352941,0.532804492802
2016-06-01 22:05:52.500,14,0,88.0,39.0,37.3657507273,-122.023559273,-4.90909090909,-1.38889,42.0,40.0590909091,1.0,0.75,39,0,0.0,-0.0833333333333,13,1.0,1.53,0.0,dashed,1.0,-1.53,0.0,dashed,1.5,0.003,0.0,0.0,1,1,-0.88,0.73,1.14,5.59,1.0,0.0,0.0,0.0,0.03,2.06,2.07,4.7,0.0,0.0,0.0,0.0,1.62,0.89,0.0,0.852941176471,0.147058823529,0.0,0.161764705882,0.0588235294118,0.0882352941176,0.691176470588,0.0212733914667
2016-06-01 22:05:52.600,14,0,88.0,39.0,37.3657622727,-122.023555727,-4.89090909091,0.0,42.0,40.2109090909,1.0,0.770833333333,40,0,0.0,-0.0833333333333,13,1.0,1.51,-4e-06,solid,1.0,-1.53,-4e-06,dashed,1.5,0.0,0.0,0.0,1,1,-0.85,0.69,1.09,5.61,1.0,0.0,0.0,0.0,0.36,1.98,2.02,4.53,0.0,0.0,0.0,0.0,1.78,1.07,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.133643352696
2016-06-01 22:05:52.700,14,0,88.0,39.0,37.3657738182,-122.023552182,-4.87272727273,0.0,42.0,40.3627272727,1.0,0.770833333333,40,0,0.0,-0.0833333333333,13,1.0,1.55,-1.5e-05,solid,1.0,-1.53,-1.5e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.86,0.64,1.07,5.64,1.0,0.0,0.0,0.0,0.93,1.95,2.16,4.27,0.0,0.0,0.0,0.0,2.21,1.37,0.0,0.0735294117647,0.926470588235,0.0,0.0294117647059,0.544117647059,0.382352941176,0.0441176470588,0.507640572215
2016-06-01 22:05:52.800,14,0,88.0,39.0,37.3657853636,-122.023548636,-4.85454545455,0.0,42.0,40.5145454545,1.0,0.791666666667,40,0,0.0,-0.0625,13,1.0,1.55,-1.9e-05,solid,1.0,-1.55,-1.9e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.89,0.69,1.13,5.63,1.0,0.0,0.0,0.0,1.34,2.13,2.52,4.15,0.0,0.0,0.0,0.0,2.65,1.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.659901762
2016-06-01 22:05:52.900,14,0,88.0,39.0,37.3657969091,-122.023545091,-4.83636363636,0.0,42.0,40.6663636364,1.0,0.8125,41,0,0.0,-0.0625,13,1.0,1.55,-1.9e-05,solid,1.0,-1.55,-1.9e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.87,0.69,1.12,5.61,1.0,0.0,0.0,0.0,1.55,2.28,2.76,4.12,0.0,0.0,0.0,0.0,2.89,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-143.341488
2016-06-01 22:05:53.000,14,0,88.0,39.0,37.3658084545,-122.023541545,-4.81818181818,0.0,42.0,40.8181818182,1.0,0.625,41,0,0.0,-0.046875,13,1.0,1.55,-1.5e-05,solid,1.0,-1.55,-1.5e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.88,0.66,1.1,5.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.100,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.609375,41,0,0.0,-0.046875,13,1.0,1.55,-1.5e-05,solid,1.0,-1.55,-1.5e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.86,0.66,1.09,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.200,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,41,0,0.0,-0.046875,13,1.0,1.55,0.0,solid,1.0,-1.55,0.0,dashed,1.5,0.0,0.0,0.0,1,0,-0.88,0.68,1.12,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.300,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.640625,42,0,0.0,-0.046875,13,1.0,1.55,5.7e-05,solid,1.0,-1.55,5.7e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.87,0.67,1.1,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.400,14,0,88.0,39.0,37.36582,-122.023538,-4.8,-1.38889,42.0,40.97,1.0,0.640625,42,0,0.0,-0.046875,13,1.0,1.55,5.3e-05,solid,1.0,-1.57,5.3e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.86,0.65,1.08,5.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.500,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.609375,42,0,0.0,-0.078125,13,1.0,1.57,9.1e-05,solid,1.0,-1.59,9.1e-05,dashed,1.5,0.003,0.0,0.0,1,0,-0.86,0.67,1.09,5.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720588235294,0.279411764706,0.0,0.0147058823529,0.0,0.279411764706,0.705882352941,0.218154285415
2016-06-01 22:05:53.600,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,42,0,0.0,-0.046875,13,1.0,1.55,8.8e-05,solid,1.0,-1.59,8.8e-05,dashed,1.5,0.012,0.0,0.0,1,0,-0.87,0.71,1.13,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735294117647,0.264705882353,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.94835985434
2016-06-01 22:05:53.700,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,42,0,0.0,-0.0625,13,1.0,1.53,9.9e-05,solid,1.0,-1.57,9.9e-05,dashed,1.5,0.012,0.0,0.0,1,1,-0.93,0.74,1.19,5.61,1.0,0.0,0.0,0.0,-0.48,2.18,2.23,4.93,0.0,0.0,0.0,0.0,1.51,0.68,0.735294117647,0.264705882353,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-1.94835985434
2016-06-01 22:05:53.800,14,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,43,0,0.0,-0.0625,13,1.0,1.53,9.5e-05,solid,1.0,-1.59,9.5e-05,dashed,1.5,0.012,0.0,0.0,1,0,-0.89,0.7,1.13,5.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.0,0.0,0.0,0.0,1.0,-0.22179571513
2016-06-01 22:05:53.900,13,0,88.0,39.0,37.36582,-122.023538,-4.8,-1.38889,42.0,40.97,1.0,0.625,43,0,0.0,-0.046875,13,1.0,1.51,9.5e-05,solid,1.0,-1.59,9.5e-05,dashed,1.5,0.012,0.0,0.0,1,0,-0.89,0.61,1.08,5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647058823529,0.352941176471,0.0,0.455882352941,0.323529411765,0.0294117647059,0.191176470588,-0.334346369796
2016-06-01 22:05:54.000,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,43,0,0.0,-0.046875,13,1.0,1.51,0.000118,solid,1.0,-1.59,0.000118,dashed,1.5,0.033,0.0,0.0,1,0,-0.86,0.68,1.1,5.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.367647058824,0.0588235294118,0.0294117647059,0.544117647059,-0.101169771643
2016-06-01 22:05:54.100,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.625,43,0,0.0,-0.03125,13,1.0,1.51,0.000107,undecided,1.0,-1.61,0.000107,dashed,1.5,0.036,0.0,0.0,1,0,-0.88,0.68,1.11,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617647058824,0.382352941176,0.0,0.0735294117647,0.0,0.382352941176,0.544117647059,0.132262254368
2016-06-01 22:05:54.200,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.640625,43,0,0.0,-0.03125,13,1.0,1.51,9.5e-05,undecided,1.0,-1.61,9.5e-05,dashed,1.5,0.036,0.0,0.0,1,0,-0.91,0.73,1.17,5.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,0.470588235294,0.102941176471,0.426470588235,0.0,0.0232041531595
2016-06-01 22:05:54.300,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.640625,44,0,0.0,-0.015625,13,1.0,1.49,9.5e-05,undecided,1.0,-1.61,9.5e-05,dashed,1.5,0.036,0.0,0.0,1,0,-0.85,0.63,1.06,5.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,0.735294117647,0.191176470588,0.0147058823529,0.0588235294118,-1.72328941938
2016-06-01 22:05:54.400,13,0,88.0,39.0,37.36582,-122.023538,-4.8,-1.388885,42.0,40.97,1.0,0.625,44,0,0.0,-0.015625,13,1.0,1.49,0.000118,undecided,1.0,-1.61,0.000118,dashed,1.5,0.039,0.0,0.0,1,7,-1.87,0.27,1.89,6.14,0.0,0.0,0.0,0.0,-0.94,0.66,1.15,5.67,1.0,0.0,0.0,0.0,1.0,0.47,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0,0.867647058824,0.132352941176,1.21097983368
2016-06-01 22:05:54.500,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.640625,44,0,0.0,0.0,13,1.0,1.49,0.000126,undecided,1.0,-1.63,0.000126,dashed,1.5,0.027,0.0,0.0,1,8,-0.88,0.51,1.02,5.75,1.0,1.0,0.43,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,0.0,-1.4635491648
2016-06-01 22:05:54.600,13,0,88.0,39.0,37.36582,-122.023538,-4.8,0.0,42.0,40.97,1.0,0.875,44,0,0.0,0.0208333333333,13,1.0,1.49,0.000126,undecided,1.0,-1.63,0.000126,dashed,1.5,0.0,0.0,0.0,1,0,-0.9,0.72,1.15,5.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,-0.438333600218
2016-06-01 22:05:54.700,13,0,88.0,39.0,37.3658815,-122.023519,-4.65,0.0,42.0,42.85,1.0,0.895833333333,44,0,0.0,0.0208333333333,13,1.0,1.49,0.000114,undecided,1.0,-1.63,0.000114,dashed,1.5,0.0,0.0,0.0,1,1,-0.88,0.7,1.13,5.61,1.0,0.0,0.0,0.0,1.77,2.26,2.87,4.05,0.0,0.0,0.0,0.0,3.08,1.56,0.0,0.25,0.75,0.0,0.117647058824,0.0294117647059,0.720588235294,0.132352941176,0.540159757909
2016-06-01 22:05:54.800,13,0,88.0,39.0,37.365943,-122.0235,-4.5,-1.38889,42.0,44.73,1.0,0.895833333333,45,0,0.0,0.0416666666667,13,1.0,1.51,9.9e-05,undecided,1.0,-1.61,9.9e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.89,0.61,1.08,5.68,1.0,0.0,0.0,0.0,1.73,2.2,2.8,4.05,0.0,0.0,0.0,0.0,3.07,1.64,0.0,0.132352941176,0.867647058824,0.0,0.0735294117647,0.544117647059,0.323529411765,0.0588235294118,0.0757489496168
2016-06-01 22:05:54.900,13,0,88.0,39.0,37.3659735,-122.0234905,-4.45,0.0,42.0,45.4975,1.0,0.895833333333,45,0,0.0,0.0416666666667,13,1.0,1.49,8.8e-05,undecided,1.0,-1.61,8.8e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.92,0.66,1.13,5.66,1.0,0.0,0.0,0.0,1.77,2.14,2.78,4.02,0.0,0.0,0.0,0.0,3.07,1.64,0.0,0.0,1.0,0.0,0.0,0.205882352941,0.794117647059,0.0,1.02885354761
2016-06-01 22:05:55.000,13,0,88.0,39.0,37.366004,-122.023481,-4.4,0.0,42.0,46.265,1.0,0.875,45,0,0.0,0.0416666666667,13,1.0,1.49,9.9e-05,undecided,1.0,-1.63,9.9e-05,dashed,1.5,0.0,0.0,0.0,1,9,-0.89,0.51,1.03,5.76,1.0,1.0,0.42,4.89,1.69,2.13,2.72,4.04,0.0,0.0,0.0,0.0,3.05,1.72,0.0,0.0882352941176,0.911764705882,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.689307670117
2016-06-01 22:05:55.100,13,0,88.0,39.0,37.3660345,-122.0234715,-4.35,0.0,42.0,47.0325,1.0,0.895833333333,46,0,0.0,0.0625,13,1.0,1.49,0.000103,undecided,1.0,-1.63,0.000103,dashed,1.5,0.0,0.0,0.0,1,1,-0.92,0.62,1.11,5.69,1.0,0.0,0.0,0.0,1.75,2.19,2.8,4.04,0.0,0.0,0.0,0.0,3.1,1.66,0.0,0.470588235294,0.529411764706,0.0,0.0,0.0,0.529411764706,0.470588235294,0.768717543246
2016-06-01 22:05:55.200,13,0,88.0,39.0,37.366065,-122.023462,-4.3,0.0,42.0,47.8,-1.0,0.671875,46,0,0.0,0.046875,13,1.0,1.49,5e-05,undecided,1.0,-1.63,5e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.9,0.62,1.1,5.68,1.0,0.0,0.0,0.0,1.9,2.26,2.95,4.01,0.0,0.0,0.0,0.0,3.24,1.66,0.0,1.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-1.50636893316
2016-06-01 22:05:55.300,13,0,88.0,39.0,37.366078,-122.023457889,-4.26666666667,0.0,42.0,48.2366666667,-1.0,0.55,46,0,0.0,0.05,13,1.0,1.49,2.7e-05,undecided,1.0,-1.61,2.7e-05,dashed,1.5,0.0,0.0,0.0,1,9,-0.89,0.51,1.03,5.76,1.0,1.0,0.43,4.89,1.99,2.24,3.0,3.99,0.0,0.0,0.0,0.0,3.36,1.78,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.22795929843
2016-06-01 22:05:55.400,13,0,88.0,39.0,37.366091,-122.023453778,-4.23333333333,0.0,42.0,48.6733333333,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5,0.0,0.0,0.0,1,1,-0.91,0.59,1.08,5.7,1.0,0.0,0.0,0.0,2.01,2.3,3.06,3.99,0.0,0.0,0.0,0.0,3.38,1.71,0.0,0.264705882353,0.735294117647,0.0,0.264705882353,0.735294117647,0.0,0.0,-1.15349344506
2016-06-01 22:05:55.500,13,0,88.0,39.0,37.366104,-122.023449667,-4.2,0.0,42.0,49.11,-1.0,0.5625,47,0,0.0,0.05,13,1.0,1.49,1.9e-05,undecided,1.0,-1.63,1.9e-05,dashed,1.5,0.003,0.0,0.0,1,9,-0.89,0.52,1.03,5.76,1.0,1.0,0.44,4.89,2.03,2.32,3.09,3.99,0.0,0.0,0.0,0.0,3.44,1.76,0.0,0.558823529412,0.441176470588,0.0,0.25,0.0735294117647,0.367647058824,0.308823529412,0.0226415542234
2016-06-01 22:05:55.600,13,0,88.0,39.0,37.366117,-122.023445556,-4.16666666667,0.0,42.0,49.5466666667,-1.0,0.5375,47,0,0.0,0.0375,13,1.0,1.49,4.2e-05,undecided,1.0,-1.63,4.2e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.91,0.68,1.14,5.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.34151085599
2016-06-01 22:05:55.700,13,0,88.0,39.0,37.36613,-122.023441444,-4.13333333333,0.0,42.0,49.9833333333,-1.0,0.575,47,0,0.0,0.0625,13,1.0,1.49,4.6e-05,undecided,1.0,-1.63,4.6e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.89,0.76,1.17,5.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82775838858
2016-06-01 22:05:55.800,13,0,88.0,39.0,37.366143,-122.023437333,-4.1,-1.38889,42.0,50.42,-1.0,0.5625,48,0,0.0,0.05,13,1.0,1.47,3.8e-05,undecided,1.0,-1.63,3.8e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.89,0.72,1.14,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0542278088537
2016-06-01 22:05:55.900,13,0,88.0,39.0,37.366156,-122.023433222,-4.06666666667,0.0,42.0,50.8566666667,-1.0,0.575,48,0,0.0,0.075,13,1.0,1.49,4.6e-05,undecided,1.0,-1.63,4.6e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.89,0.75,1.16,5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852941176471,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.321894381364
2016-06-01 22:05:56.000,13,0,88.0,39.0,37.366169,-122.023429111,-4.03333333333,0.0,42.0,51.2933333333,-1.0,0.575,49,0,0.0,0.0625,13,1.0,1.49,3.4e-05,undecided,1.0,-1.63,3.4e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.91,0.69,1.14,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5664743891
2016-06-01 22:05:56.100,13,0,88.0,39.0,37.366182,-122.023425,-4.0,0.0,42.0,51.73,-1.0,0.5875,49,0,0.0,0.075,13,1.0,1.47,4.6e-05,undecided,1.0,-1.63,4.6e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.92,0.61,1.1,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.05140182165
2016-06-01 22:05:56.200,13,0,88.0,39.0,37.3661933,-122.0234213,-3.96,0.0,42.0,52.214,-1.0,0.575,49,0,0.0,0.0625,13,1.0,1.47,7.2e-05,undecided,1.0,-1.65,7.2e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.89,0.68,1.11,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.147892201373
2016-06-01 22:05:56.300,12,0,88.0,39.0,37.3662046,-122.0234176,-3.92,-1.38889,42.0,52.698,-1.0,0.71875,50,0,0.0,0.0625,13,1.0,1.47,9.5e-05,undecided,1.0,-1.65,9.5e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.82,0.69,1.07,5.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.882352941176,0.0,0.0,0.0,0.882352941176,0.117647058824,0.738119740429
2016-06-01 22:05:56.400,12,0,88.0,39.0,37.3662159,-122.0234139,-3.88,0.0,42.0,53.182,-1.0,0.9375,50,0,0.0,0.0208333333333,13,1.0,1.47,9.9e-05,undecided,1.0,-1.63,9.9e-05,dashed,1.5,0.0,0.0,0.0,1,0,-0.87,0.67,1.1,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-1.32648122797
2016-06-01 22:05:56.500,12,0,88.0,39.0,37.3662272,-122.0234102,-3.84,0.0,42.0,53.666,-1.0,0.958333333333,50,0,0.0,0.0,13,1.0,1.49,9.9e-05,undecided,1.0,-1.63,9.9e-05,dashed,1.5,0.0,0.0,0.0,1,1,-0.88,0.67,1.11,5.63,1.0,0.0,0.0,0.0,1.46,2.09,2.55,4.1,0.0,0.0,0.0,0.0,2.74,1.53,0.0,0.161764705882,0.838235294118,0.0,0.0147058823529,0.0147058823529,0.823529411765,0.147058823529,0.868062722777
2016-06-01 22:05:56.600,12,0,88.0,39.0,37.3662385,-122.0234065,-3.8,0.0,42.0,54.15,-1.0,0.9375,51,0,0.0,-0.0625,13,1.0,1.47,0.000107,undecided,1.0,-1.63,0.000107,dashed,1.5,0.0,0.0,0.0,1,1,-0.88,0.69,1.12,5.62,1.0,0.0,0.0,0.0,1.11,1.7,2.03,4.13,0.0,0.0,0.0,0.0,2.23,1.49,0.0,0.588235294118,0.411764705882,0.0,0.352941176471,0.0441176470588,0.367647058824,0.235294117647,0.226826227372
2016-06-01 22:05:56.700,12,0,87.5,39.0,37.3662498,-122.0234028,-3.76,0.0,42.0,54.634,-1.0,0.916666666667,51,0,0.0,-0.0833333333333,13,1.0,1.83,-4.6e-05,dashed,1.0,-1.57,-4.6e-05,dashed,1.5,0.009,0.0,0.0,1,1,-0.88,0.68,1.12,5.63,1.0,0.0,0.0,0.0,0.92,1.45,1.72,4.15,0.0,0.0,0.0,0.0,1.96,1.48,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.546051844421
