timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-06 20:09:21.100,1,0,88.0,39.0,37.3933666667,-122.050968,-1.06666666667,0.0,47.0,4.66333333333,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000522,solid,1.0,-2.11,-0.000522,dashed,1.5,0.243,0.0,0.0,0.0,5.0,-0.8,1.58,1.77,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0588235294118,0.0588235294118,0.0294117647059,0.352941176471,0.294117647059,0.0588235294118,0.294117647059,-3.60021246929
2016-06-06 20:09:21.200,1,0,88.0,39.0,37.3933633333,-122.0509655,-1.08333333333,0.0,47.0,5.09166666667,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000526,solid,1.0,-2.11,-0.000526,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.76,1.63,1.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.720588235294,0.0294117647059,0.0735294117647,0.382352941176,0.367647058824,0.176470588235,0.956454805971
2016-06-06 20:09:21.300,1,0,88.0,39.0,37.39336,-122.050963,-1.1,0.0,47.0,5.52,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.00053,solid,1.0,-2.11,-0.00053,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.72,1.58,1.74,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.867647058824,0.0882352941176,0.0,-0.140561392604
2016-06-06 20:09:21.400,1,0,88.0,39.0,37.3933593,-122.050963,-1.1,0.0,47.0,5.584,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000537,solid,1.0,-2.11,-0.000537,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.73,1.58,1.74,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0882352941176,0.0735294117647,0.161764705882,0.0735294117647,0.794117647059,0.0441176470588,0.0882352941176,0.168360999155
2016-06-06 20:09:21.500,1,0,88.0,39.0,37.3933586,-122.050963,-1.1,0.0,47.0,5.648,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000541,solid,1.0,-2.11,-0.000541,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.74,1.58,1.74,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.0441176470588,0.0588235294118,0.941176470588,0.0,0.0,0.278318301692
2016-06-06 20:09:21.600,1,0,88.0,39.0,37.3933579,-122.050963,-1.1,0.0,47.0,5.712,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000545,solid,1.0,-2.11,-0.000545,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.73,1.58,1.74,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0147058823529,0.0735294117647,0.0588235294118,0.852941176471,0.0735294117647,0.0147058823529,2.51074185394
2016-06-06 20:09:21.700,1,0,88.0,39.0,37.3933572,-122.050963,-1.1,0.0,47.0,5.776,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000549,solid,1.0,-2.11,-0.000549,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.78,1.59,1.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.25,0.0,1.0,0.0,0.0,1.40716528925
2016-06-06 20:09:21.800,1,0,88.0,39.0,37.3933565,-122.050963,-1.1,0.0,47.0,5.84,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.00056,solid,1.0,-2.11,-0.00056,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.78,1.59,1.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.955882352941,0.0441176470588,0.0,0.994560486922
2016-06-06 20:09:21.900,1,0,88.0,39.0,37.3933558,-122.050963,-1.1,0.0,47.0,5.904,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000564,solid,1.0,-2.13,-0.000564,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.78,1.57,1.75,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.661764705882,0.0,1.0,0.0,0.0,0.81463595795
2016-06-06 20:09:22.000,1,0,88.0,39.0,37.3933551,-122.050963,-1.1,0.0,47.0,5.968,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000568,solid,1.0,-2.13,-0.000568,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.72,1.58,1.74,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.0294117647059,0.970588235294,0.0,0.0,-0.0637079910552
2016-06-06 20:09:22.100,0,0,88.0,39.0,37.3933544,-122.050963,-1.1,-4.166665,47.0,6.032,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000571,solid,1.0,-2.13,-0.000571,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.75,1.56,1.73,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.955882352941,0.0,0.0,0.0258933731016
2016-06-06 20:09:22.200,0,0,88.0,39.0,37.3933537,-122.050963,-1.1,0.0,47.0,6.096,2.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000579,solid,1.0,-2.13,-0.000579,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.74,1.56,1.73,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.897058823529,0.0,0.102941176471,0.764705882353,0.132352941176,0.0,-0.0210706357707
2016-06-06 20:09:22.300,0,0,88.0,39.0,37.393353,-122.050963,-1.1,0.0,47.0,6.16,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000583,solid,1.0,-2.13,-0.000583,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.74,1.56,1.72,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.926470588235,0.0441176470588,0.0294117647059,0.926470588235,0.0441176470588,0.0,0.383652417501
2016-06-06 20:09:22.400,0,0,88.0,39.0,37.3933527,-122.0509632,-1.1,0.0,47.0,6.179,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000587,solid,1.0,-2.13,-0.000587,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.74,1.54,1.71,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.5,0.455882352941,0.0,0.294117647059,0.661764705882,0.0441176470588,1.99757502174
2016-06-06 20:09:22.500,0,0,88.0,39.0,37.3933524,-122.0509634,-1.1,0.0,47.0,6.198,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000591,solid,1.0,-2.13,-0.000591,dashed,1.5,0.252,0.0,0.0,0.0,5.0,-0.74,1.56,1.73,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.691176470588,0.308823529412,0.0,0.936746961532
2016-06-06 20:09:22.600,0,0,88.0,39.0,37.3933521,-122.0509636,-1.1,0.0,47.0,6.217,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000594,solid,1.0,-2.13,-0.000594,dashed,1.5,0.252,0.0,0.0,0.0,0.0,-0.79,1.58,1.77,5.18,0.0,0.0,0.0,0.0,3.71,2.97,4.75,3.82,0.0,0.0,0.0,0.0,4.71,1.36,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.573529411765,0.411764705882,0.0,0.382035235314
2016-06-06 20:09:22.700,0,0,88.0,39.0,37.3933518,-122.0509638,-1.1,0.0,47.0,6.236,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000598,solid,1.0,-2.13,-0.000598,dashed,1.5,0.15,0.0,0.0,0.0,0.0,-0.78,1.55,1.74,5.18,0.0,0.0,0.0,0.0,3.67,2.8,4.62,3.79,0.0,0.0,0.0,0.0,4.63,1.39,0.0,0.0,1.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.620164702653
2016-06-06 20:09:22.800,0,0,88.0,39.0,37.3933515,-122.050964,-1.1,0.0,47.0,6.255,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000602,solid,1.0,-2.13,-0.000602,dashed,1.5,0.018,0.0,0.0,0.0,0.0,-0.81,1.62,1.81,5.18,0.0,0.0,0.0,0.0,3.66,2.28,4.31,3.7,0.0,0.0,0.0,0.0,4.52,1.48,0.0,0.161764705882,0.838235294118,0.0,0.0735294117647,0.0,0.838235294118,0.0882352941176,0.417985125575
2016-06-06 20:09:22.900,0,0,88.0,39.0,37.3933512,-122.0509642,-1.1,0.0,47.0,6.274,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000606,solid,1.0,-2.13,-0.000606,dashed,1.5,0.015,0.0,0.0,0.0,0.0,-0.91,1.49,1.75,5.26,0.0,0.0,0.0,0.0,3.21,1.53,3.56,3.59,0.0,0.0,0.0,0.0,4.13,1.68,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,0.866439250223
2016-06-06 20:09:23.000,0,0,88.0,39.0,37.3933509,-122.0509644,-1.1,0.0,47.0,6.293,1.0,0.0,0,0,0.0,0.0,6,1.0,1.49,-0.000613,solid,1.0,-2.13,-0.000613,dashed,1.5,0.0024,0.0,0.0,0.0,0.0,-0.92,1.52,1.77,5.26,0.0,0.0,0.0,0.0,2.21,0.57,2.28,3.39,0.0,0.0,0.0,0.0,3.26,1.86,0.205882352941,0.647058823529,0.147058823529,0.0,0.0294117647059,0.0,0.147058823529,0.823529411765,1.41520846932
2016-06-06 20:09:23.100,0,0,88.0,39.0,37.3933506,-122.0509646,-1.1,0.0,47.0,6.312,1.0,0.0,0,0,0.0,0.0625,6,1.0,1.49,-0.000613,solid,1.0,-2.13,-0.000613,dashed,1.5,0.0,2.0,0.0,0.0,5.0,-0.86,1.55,1.77,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.146470256436
2016-06-06 20:09:23.200,0,0,88.0,39.0,37.3933503,-122.0509648,-1.1,0.0,47.0,6.331,1.0,0.0,0,0,0.0,0.1875,6,1.0,1.49,-0.000621,solid,1.0,-2.13,-0.000621,dashed,1.5,0.0,5.875,0.0,0.0,0.0,-0.94,1.41,1.7,5.3,0.0,0.0,0.0,0.0,-0.07,-0.45,0.46,1.41,0.0,0.0,0.0,0.0,2.05,3.89,0.0,0.941176470588,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,-0.381824030771
2016-06-06 20:09:23.300,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.25,6,1.0,1.49,-0.000625,solid,1.0,-2.13,-0.000625,dashed,1.5,0.0,10.625,0.0,1.0,8.0,-0.91,-0.61,1.1,0.59,1.0,0.0,0.0,0.0,-0.84,1.19,1.46,5.33,0.0,0.0,0.0,0.0,1.8,4.74,0.0441176470588,0.294117647059,0.0882352941176,0.0147058823529,0.588235294118,0.0441176470588,0.0588235294118,0.308823529412,-6.67420282652
2016-06-06 20:09:23.400,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.25,6,1.0,1.49,-0.000629,solid,1.0,-2.13,-0.000629,dashed,1.5,0.0,11.625,0.0,0.0,1.0,-1.28,-0.59,1.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.102941176471,0.279411764706,0.220588235294,0.0882352941176,0.632352941176,0.220588235294,0.0588235294118,-0.697814885779
2016-06-06 20:09:23.500,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.3125,6,1.0,1.49,-0.000632,solid,1.0,-2.13,-0.000632,dashed,1.5,0.0,13.3,0.0,0.0,1.0,-1.32,-0.62,1.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.264705882353,0.661764705882,0.0,0.132352941176,0.235294117647,0.426470588235,0.205882352941,0.455046583405
2016-06-06 20:09:23.600,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.375,6,1.0,1.47,-0.000632,solid,1.0,-2.13,-0.000632,dashed,1.5,0.0,16.5,0.0,0.0,1.0,-1.35,-0.58,1.47,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161764705882,0.838235294118,0.0,0.161764705882,0.588235294118,0.25,0.0,-0.137643225714
2016-06-06 20:09:23.700,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.5,6,1.0,1.47,-0.000636,solid,1.0,-2.13,-0.000636,dashed,1.5,0.0,19.0,0.0,0.0,1.0,-1.35,-0.84,1.59,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.823529411765,0.117647058824,0.0,0.558823529412,0.382352941176,0.0588235294118,0.468786208684
2016-06-06 20:09:23.800,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.625,6,1.0,1.49,-0.000636,solid,1.0,-2.13,-0.000636,dashed,1.5,0.0,20.875,0.0,0.0,1.0,-1.41,-0.89,1.67,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.455882352941,0.5,0.0,0.572399498398
2016-06-06 20:09:23.900,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.3125,6,1.0,1.49,-0.00064,solid,1.0,-2.13,-0.00064,dashed,1.5,0.0,22.5,0.0,0.0,1.0,-1.39,-0.86,1.64,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.867647058824,0.0,0.0294117647059,0.279411764706,0.588235294118,0.102941176471,0.570756358282
2016-06-06 20:09:24.000,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.6875,6,1.0,1.49,-0.000652,solid,1.0,-2.13,-0.000652,dashed,1.5,0.0,24.75,0.0,0.0,1.0,-1.37,-0.88,1.63,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,0.602941176471,0.191176470588,0.176470588235,0.0294117647059,-0.329605474993
2016-06-06 20:09:24.100,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,0.9375,6,1.0,1.49,-0.000655,solid,1.0,-2.13,-0.000655,dashed,1.5,0.0,27.125,0.0,0.0,1.0,-1.33,-0.59,1.46,0.42,0.0,1.0,0.18,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.176470588235,0.0294117647059,0.544117647059,0.0735294117647,0.132352941176,0.25,0.596008966687
2016-06-06 20:09:24.200,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,1.375,6,1.0,1.49,-0.000663,solid,1.0,-2.11,-0.000663,dashed,1.5,0.0,28.5,0.0,0.0,1.0,-1.32,-0.63,1.47,0.45,0.0,1.0,0.15,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.529411764706,0.441176470588,0.0,0.102941176471,0.191176470588,0.25,0.455882352941,0.224875708299
2016-06-06 20:09:24.300,0,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,1.4375,7,1.0,1.49,-0.000667,solid,1.0,-2.11,-0.000667,dashed,1.5,0.0,30.4,0.0,1.0,1.0,-1.05,-0.39,1.12,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.205882352941,0.0882352941176,0.132352941176,0.779411764706,0.0882352941176,0.0,-0.131068828393
2016-06-06 20:09:24.400,1,0,88.0,39.0,37.39335,-122.050965,-1.1,5.555555,47.0,6.35,1.0,0.0,0,0,0.0,1.625,7,1.0,1.47,-0.000674,solid,1.0,-2.11,-0.000674,dashed,1.5,0.0,32.125,0.0,1.0,1.0,-0.86,-0.16,0.88,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.102941176471,0.0,0.926470588235,0.0735294117647,0.0,2.98280206857
2016-06-06 20:09:24.500,1,0,88.0,39.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,0,0.0,1.6875,7,1.0,1.47,-0.000682,solid,1.0,-2.09,-0.000682,dashed,1.5,0.0,33.625,0.0,1.0,1.0,-0.77,0.37,0.85,5.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.294117647059,0.691176470588,0.0147058823529,0.985294117647,0.0,0.0,1.0545467854
2016-06-06 20:09:24.600,1,0,88.0,39.5,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,16,0.1875,1.39583333333,7,1.0,1.47,-0.000712,solid,1.0,-2.09,-0.000712,dashed,1.5,0.0,35.25,0.0,1.0,7.0,-0.98,1.44,1.74,5.31,0.0,0.0,0.0,0.0,-0.85,0.55,1.01,5.71,1.0,0.0,0.0,0.0,0.91,0.4,0.0,0.0588235294118,0.117647058824,0.676470588235,0.0588235294118,0.5,0.441176470588,0.0,2.42438391089
2016-06-06 20:09:24.700,1,218,88.0,42.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,1.0,0.0,0,14,0.53125,0.9375,7,1.0,1.47,-0.000728,solid,1.0,-2.09,-0.000728,dashed,1.5,0.0,37.2,0.0,1.0,4.0,-1.03,0.82,1.32,5.61,1.0,0.0,0.0,0.0,-0.78,1.63,1.8,5.16,0.0,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.264705882353,0.544117647059,0.0,1.0,0.0,0.0,1.2955067363
2016-06-06 20:09:24.800,1,733,88.0,44.0,37.39335,-122.050965,-1.1,0.0,47.0,6.35,0.0,0.0,0,15,0.75,0.96875,8,1.0,1.47,-0.000754,solid,1.0,-2.07,-0.000754,dashed,1.5,0.0,37.75,0.0,1.0,4.0,-1.09,0.72,1.3,5.7,1.0,0.0,0.0,0.0,-0.72,1.59,1.74,5.14,0.0,0.0,0.0,0.0,0.95,0.56,0.720588235294,0.205882352941,0.0588235294118,0.0,0.0147058823529,0.0,0.0588235294118,0.926470588235,1.68993796704
2016-06-06 20:09:24.900,2,894,88.0,47.5,37.39335,-122.050965,-1.1,4.166665,47.0,6.35,0.0,0.0,0,15,2.3125,0.9375,8,1.0,1.47,-0.00077,solid,1.0,-2.07,-0.00077,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-1.15,0.74,1.37,5.71,1.0,0.0,0.0,0.0,-0.69,1.62,1.76,5.12,0.0,0.0,0.0,0.0,0.99,0.59,0.0882352941176,0.779411764706,0.132352941176,0.0,0.852941176471,0.132352941176,0.0,0.0147058823529,-2.51105809159
2016-06-06 20:09:25.000,2,1071,88.0,53.5,37.39335,-122.050965,-1.1,0.0,47.0,6.35,0.0,0.0,0,16,2.25,0.84375,8,1.0,1.49,-0.000785,solid,1.0,-2.07,-0.000785,dashed,1.5,0.0,38.0,0.0,0.0,5.0,-1.21,0.79,1.44,5.71,0.0,0.0,0.0,0.0,-0.73,1.58,1.74,5.14,0.0,0.0,0.0,0.0,0.92,0.56,0.0441176470588,0.852941176471,0.102941176471,0.0,0.838235294118,0.0294117647059,0.0735294117647,0.0588235294118,-1.17404358838
2016-06-06 20:09:25.100,2,1240,87.5,59.5,37.39335,-122.050965,-1.1,0.0,47.0,6.35,-1.0,0.0,0,16,2.28125,0.8125,8,1.0,1.49,-0.000796,solid,1.0,-2.05,-0.000796,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-1.19,0.68,1.37,5.76,1.0,0.0,0.0,0.0,-0.67,1.59,1.73,5.11,0.0,0.0,0.0,0.0,1.05,0.65,0.294117647059,0.558823529412,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,0.0,-2.63119075209
2016-06-06 20:09:25.200,2,1433,87.5,63.0,37.393349,-122.0509615,-1.1,0.0,47.0,6.425,-1.0,0.0,0,16,2.25,0.78125,8,1.0,1.49,5.7e-05,solid,1.0,-1.91,5.7e-05,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-1.14,0.72,1.35,5.72,1.0,0.0,0.0,0.0,-0.62,1.62,1.73,5.08,0.0,0.0,0.0,0.0,1.04,0.64,0.25,0.75,0.0,0.0,0.235294117647,0.0,0.0,0.764705882353,-0.913600940086
2016-06-06 20:09:25.300,2,1625,87.0,66.0,37.393348,-122.050958,-1.1,0.0,47.0,6.5,-2.0,0.0,0,17,2.34375,0.90625,8,1.0,1.49,5e-05,solid,1.0,-1.91,5e-05,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-1.03,0.67,1.23,5.7,1.0,0.0,0.0,0.0,-0.61,1.42,1.54,5.12,0.0,0.0,0.0,0.0,0.85,0.58,0.0441176470588,0.955882352941,0.0,0.0,0.147058823529,0.0,0.0,0.852941176471,0.268491965915
2016-06-06 20:09:25.400,3,1799,87.0,68.0,37.3933503333,-122.050959667,-1.13333333333,5.55556,47.0,6.32333333333,-2.0,0.0,0,17,2.40625,0.875,8,1.0,1.49,4.2e-05,solid,1.0,-1.91,4.2e-05,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-1.02,0.59,1.18,5.76,1.0,0.0,0.0,0.0,-0.69,1.27,1.45,5.21,0.0,0.0,0.0,0.0,0.76,0.55,0.102941176471,0.367647058824,0.205882352941,0.0,0.794117647059,0.102941176471,0.102941176471,0.0,-7.35108108801
2016-06-06 20:09:25.500,3,1923,87.0,71.0,37.3933526667,-122.050961333,-1.16666666667,0.0,47.0,6.14666666667,-2.0,0.0,0,18,2.40625,0.90625,9,1.0,1.49,1.1e-05,solid,1.0,-1.91,1.1e-05,dashed,1.5,0.0,38.0,0.0,2.0,4.0,-1.01,0.66,1.21,5.7,1.0,0.0,0.0,0.0,-0.73,1.13,1.34,5.28,1.0,0.0,0.0,0.0,0.54,0.42,0.102941176471,0.529411764706,0.367647058824,0.0,0.558823529412,0.0294117647059,0.338235294118,0.0735294117647,-0.73465644466
2016-06-06 20:09:25.600,3,2085,87.0,73.5,37.393355,-122.050963,-1.2,0.0,47.0,5.97,-2.0,0.0,0,18,2.46875,0.921875,9,1.0,1.49,4e-06,dashed,1.0,-1.91,4e-06,dashed,1.5,0.0,38.0,0.0,1.0,4.0,-0.99,0.79,1.26,5.61,1.0,0.0,0.0,0.0,-0.71,1.23,1.42,5.24,0.0,0.0,0.0,0.0,0.52,0.37,0.0,0.911764705882,0.0882352941176,0.0,0.794117647059,0.0882352941176,0.0,0.117647058824,-0.742066668073
2016-06-06 20:09:25.700,3,2214,87.0,74.0,37.3933535714,-122.050961571,-1.21428571429,0.0,47.0,6.04571428571,-2.0,0.0,0,19,2.4375,0.9375,9,1.0,1.51,-2.7e-05,dashed,1.0,-1.93,-2.7e-05,undecided,0.9375,0.0,38.0,0.0,1.0,1.0,-1.03,0.81,1.31,5.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.0,0.0,1.0,0.0,0.0,0.0,-2.02031339529
2016-06-06 20:09:25.800,4,2288,87.0,72.5,37.3933521429,-122.050960143,-1.22857142857,5.555555,47.0,6.12142857143,-2.0,0.0,0,20,2.34375,0.875,9,1.0,1.51,-3.4e-05,dashed,1.0,-1.93,-3.4e-05,undecided,-2046.5,0.0,38.0,0.0,1.0,1.0,-1.0,0.82,1.29,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.544117647059,0.0,0.0,0.455882352941,-0.796179199806
2016-06-06 20:09:25.900,4,2315,87.0,72.0,37.3933507143,-122.050958714,-1.24285714286,0.0,47.0,6.19714285714,-2.0,0.0,0,20,2.34375,0.875,10,1.0,1.51,-4.2e-05,dashed,1.0,-1.93,-4.2e-05,undecided,-3067.6875,0.0,38.0,0.0,1.0,4.0,-1.1,0.64,1.27,5.75,1.0,0.0,0.0,0.0,-0.96,1.34,1.65,5.34,0.0,0.0,0.0,0.0,0.71,0.42,0.0,0.5,0.470588235294,0.0294117647059,0.455882352941,0.0441176470588,0.455882352941,0.0441176470588,0.370076228656
2016-06-06 20:09:26.000,4,2334,87.0,72.0,37.3933492857,-122.050957286,-1.25714285714,0.0,47.0,6.27285714286,-2.0,0.0,0,21,2.4375,0.65625,10,1.0,1.51,-5.3e-05,dashed,1.0,-1.93,-5.3e-05,dashed,-3067.5,0.0,38.0,0.0,1.0,4.0,-1.02,0.68,1.23,5.7,1.0,0.0,0.0,0.0,-0.97,1.33,1.65,5.34,0.0,0.0,0.0,0.0,0.66,0.36,0.0,0.514705882353,0.485294117647,0.0,0.25,0.397058823529,0.0882352941176,0.264705882353,-1.01211065101
