timestamp,pbrk
2016-04-11 21:03:30.527170,0.0
2016-04-11 21:03:30.551464,0.0
2016-04-11 21:03:30.575671,0.0
2016-04-11 21:03:30.601145,0.0
2016-04-11 21:03:30.622953,0.0
2016-04-11 21:03:30.647449,0.0
2016-04-11 21:03:30.672078,0.0
2016-04-11 21:03:30.695375,0.0
2016-04-11 21:03:30.719813,0.0
2016-04-11 21:03:30.744583,0.0
2016-04-11 21:03:30.768227,0.0
2016-04-11 21:03:30.792975,0.0
2016-04-11 21:03:30.816727,0.0
2016-04-11 21:03:30.841340,0.0
2016-04-11 21:03:30.864761,0.0
2016-04-11 21:03:30.891498,0.0
2016-04-11 21:03:30.912862,0.0
2016-04-11 21:03:30.937417,0.0
2016-04-11 21:03:30.962137,0.0
2016-04-11 21:03:30.986065,0.0
2016-04-11 21:03:31.010163,0.0
2016-04-11 21:03:31.033554,0.0
2016-04-11 21:03:31.060134,0.0
2016-04-11 21:03:31.082648,0.0
2016-04-11 21:03:31.106630,0.0
2016-04-11 21:03:31.130862,0.0
2016-04-11 21:03:31.158411,0.0
2016-04-11 21:03:31.178777,0.0
2016-04-11 21:03:31.203468,0.0
2016-04-11 21:03:31.228002,0.0
2016-04-11 21:03:31.251337,0.0
2016-04-11 21:03:31.274994,0.0
2016-04-11 21:03:31.300020,0.0
2016-04-11 21:03:31.323209,0.0
2016-04-11 21:03:31.348188,0.0
2016-04-11 21:03:31.371802,0.0
2016-04-11 21:03:31.396510,0.0
2016-04-11 21:03:31.419980,0.0
2016-04-11 21:03:31.445012,0.0
2016-04-11 21:03:31.469042,0.0
2016-04-11 21:03:31.493629,0.0
2016-04-11 21:03:31.517290,0.0
2016-04-11 21:03:31.540991,0.0
2016-04-11 21:03:31.566354,0.0
2016-04-11 21:03:31.589215,0.0
2016-04-11 21:03:31.613482,0.0
2016-04-11 21:03:31.637760,0.0
2016-04-11 21:03:31.664372,0.0
2016-04-11 21:03:31.687485,0.0
2016-04-11 21:03:31.710346,0.0
2016-04-11 21:03:31.734598,0.0
2016-04-11 21:03:31.758371,0.0
2016-04-11 21:03:31.781937,0.0
2016-04-11 21:03:31.806376,0.0
2016-04-11 21:03:31.830727,0.0
2016-04-11 21:03:31.855474,0.0
2016-04-11 21:03:31.879298,0.0
2016-04-11 21:03:31.903507,0.0
2016-04-11 21:03:31.928934,0.0
2016-04-11 21:03:31.953896,0.0
2016-04-11 21:03:31.975359,0.0
2016-04-11 21:03:32.000153,0.0
2016-04-11 21:03:32.023948,0.0
2016-04-11 21:03:32.048275,0.0
2016-04-11 21:03:32.073159,0.0
2016-04-11 21:03:32.096277,0.0
2016-04-11 21:03:32.120332,0.0
2016-04-11 21:03:32.145441,0.0
2016-04-11 21:03:32.169402,0.0
2016-04-11 21:03:32.192959,0.0
2016-04-11 21:03:32.217354,0.0
2016-04-11 21:03:32.241872,0.0
2016-04-11 21:03:32.265915,0.0
2016-04-11 21:03:32.290335,0.0
2016-04-11 21:03:32.314231,0.0
2016-04-11 21:03:32.337597,0.0
2016-04-11 21:03:32.362100,0.0
2016-04-11 21:03:32.387525,0.0
2016-04-11 21:03:32.411439,0.0
2016-04-11 21:03:32.434991,0.0
2016-04-11 21:03:32.459483,0.0
2016-04-11 21:03:32.483091,0.0
2016-04-11 21:03:32.507150,0.0
2016-04-11 21:03:32.530956,0.0
2016-04-11 21:03:32.555337,0.0
2016-04-11 21:03:32.579715,0.0
2016-04-11 21:03:32.605817,0.0
2016-04-11 21:03:32.632681,0.0
2016-04-11 21:03:32.651298,0.0
2016-04-11 21:03:32.675817,0.0
2016-04-11 21:03:32.699577,0.0
2016-04-11 21:03:32.723982,0.0
2016-04-11 21:03:32.748914,0.0
2016-04-11 21:03:32.772180,0.0
2016-04-11 21:03:32.796434,0.0
2016-04-11 21:03:32.820321,0.0
2016-04-11 21:03:32.845268,0.0
2016-04-11 21:03:32.868815,0.0
2016-04-11 21:03:32.893395,0.0
2016-04-11 21:03:32.916713,0.0
2016-04-11 21:03:32.941186,0.0
2016-04-11 21:03:32.965254,0.0
2016-04-11 21:03:32.991985,0.0
2016-04-11 21:03:33.013736,0.0
2016-04-11 21:03:33.038157,0.0
2016-04-11 21:03:33.061965,0.0
2016-04-11 21:03:33.086331,0.0
2016-04-11 21:03:33.110386,0.0
2016-04-11 21:03:33.136353,0.0
2016-04-11 21:03:33.159781,0.0
2016-04-11 21:03:33.186925,0.0
2016-04-11 21:03:33.207149,0.0
2016-04-11 21:03:33.230891,0.0
2016-04-11 21:03:33.254778,0.0
2016-04-11 21:03:33.279287,0.0
2016-04-11 21:03:33.303498,0.0
2016-04-11 21:03:33.327504,0.0
2016-04-11 21:03:33.351799,0.0
2016-04-11 21:03:33.375983,0.0
2016-04-11 21:03:33.402434,0.0
2016-04-11 21:03:33.424361,0.0
2016-04-11 21:03:33.448258,0.0
2016-04-11 21:03:33.472362,0.0
2016-04-11 21:03:33.496481,0.0
2016-04-11 21:03:33.520946,0.0
2016-04-11 21:03:33.545588,0.0
2016-04-11 21:03:33.569214,0.0
2016-04-11 21:03:33.593615,0.0
2016-04-11 21:03:33.617370,0.0
2016-04-11 21:03:33.641960,0.0
2016-04-11 21:03:33.664973,0.0
2016-04-11 21:03:33.689736,0.0
2016-04-11 21:03:33.713947,0.0
2016-04-11 21:03:33.738337,0.0
2016-04-11 21:03:33.764626,0.0
2016-04-11 21:03:33.786866,0.0
2016-04-11 21:03:33.811057,0.0
2016-04-11 21:03:33.834835,0.0
2016-04-11 21:03:33.859455,0.0
2016-04-11 21:03:33.883211,0.0
2016-04-11 21:03:33.907026,0.0
2016-04-11 21:03:33.930858,0.0
2016-04-11 21:03:33.955530,0.0
2016-04-11 21:03:33.979784,0.0
2016-04-11 21:03:34.003861,0.0
2016-04-11 21:03:34.027502,0.0
2016-04-11 21:03:34.054404,0.0
2016-04-11 21:03:34.076565,0.0
2016-04-11 21:03:34.101504,0.0
2016-04-11 21:03:34.124470,0.0
2016-04-11 21:03:34.148626,0.0
2016-04-11 21:03:34.173075,0.0
2016-04-11 21:03:34.196753,0.0
2016-04-11 21:03:34.220825,0.0
2016-04-11 21:03:34.245146,0.0
2016-04-11 21:03:34.268774,0.0
2016-04-11 21:03:34.293460,0.0
2016-04-11 21:03:34.317460,0.0
2016-04-11 21:03:34.341706,0.0
2016-04-11 21:03:34.366002,0.0
2016-04-11 21:03:34.390916,0.0
2016-04-11 21:03:34.414282,0.0
2016-04-11 21:03:34.437533,0.0
2016-04-11 21:03:34.462514,0.0
2016-04-11 21:03:34.485801,0.0
2016-04-11 21:03:34.510685,0.0
2016-04-11 21:03:34.534795,0.0
2016-04-11 21:03:34.558963,0.0
2016-04-11 21:03:34.583013,0.0
2016-04-11 21:03:34.606722,0.0
2016-04-11 21:03:34.630567,0.0
2016-04-11 21:03:34.659524,0.0
2016-04-11 21:03:34.678651,0.0
2016-04-11 21:03:34.702844,0.0
2016-04-11 21:03:34.727327,0.0
2016-04-11 21:03:34.751240,0.0
2016-04-11 21:03:34.776498,0.0
2016-04-11 21:03:34.799899,0.0
2016-04-11 21:03:34.824157,0.0
2016-04-11 21:03:34.848714,0.0
2016-04-11 21:03:34.872590,0.0
2016-04-11 21:03:34.896896,0.0
2016-04-11 21:03:34.920858,0.0
2016-04-11 21:03:34.944192,0.0
2016-04-11 21:03:34.970616,0.0
2016-04-11 21:03:34.993084,0.0
2016-04-11 21:03:35.016877,0.0
2016-04-11 21:03:35.041339,0.0
2016-04-11 21:03:35.065114,0.0
2016-04-11 21:03:35.090333,0.0
2016-04-11 21:03:35.114002,0.0
2016-04-11 21:03:35.137805,0.0
2016-04-11 21:03:35.162476,0.0
2016-04-11 21:03:35.186059,0.0
2016-04-11 21:03:35.210991,0.0
2016-04-11 21:03:35.233900,0.0
2016-04-11 21:03:35.258513,0.0
2016-04-11 21:03:35.282862,0.0
2016-04-11 21:03:35.307118,0.0
2016-04-11 21:03:35.330499,0.0
2016-04-11 21:03:35.354791,0.0
2016-04-11 21:03:35.379537,0.0
2016-04-11 21:03:35.402800,0.0
2016-04-11 21:03:35.427783,0.0
2016-04-11 21:03:35.453461,0.0
2016-04-11 21:03:35.475744,0.0
2016-04-11 21:03:35.500436,0.0
2016-04-11 21:03:35.523652,0.0
2016-04-11 21:03:35.548476,0.0
2016-04-11 21:03:35.572768,0.0
2016-04-11 21:03:35.597268,0.0
2016-04-11 21:03:35.620840,0.0
2016-04-11 21:03:35.644987,0.0
2016-04-11 21:03:35.668917,0.0
2016-04-11 21:03:35.693349,0.0
2016-04-11 21:03:35.716869,0.0
2016-04-11 21:03:35.742089,0.0
2016-04-11 21:03:35.765314,0.0
2016-04-11 21:03:35.789976,0.0
2016-04-11 21:03:35.813842,0.0
2016-04-11 21:03:35.837860,0.0
2016-04-11 21:03:35.863039,0.0
2016-04-11 21:03:35.886500,0.0
2016-04-11 21:03:35.910919,0.0
2016-04-11 21:03:35.934350,0.0
2016-04-11 21:03:35.960106,0.0
2016-04-11 21:03:35.982810,0.0
2016-04-11 21:03:36.007075,0.0
2016-04-11 21:03:36.031323,0.0
2016-04-11 21:03:36.056082,0.0
2016-04-11 21:03:36.079554,0.0
2016-04-11 21:03:36.103736,0.0
2016-04-11 21:03:36.128174,0.0
2016-04-11 21:03:36.152444,0.0
2016-04-11 21:03:36.176082,0.0
2016-04-11 21:03:36.200735,0.0
2016-04-11 21:03:36.224339,0.0
2016-04-11 21:03:36.248307,0.0
2016-04-11 21:03:36.272535,0.0
2016-04-11 21:03:36.297353,0.0
2016-04-11 21:03:36.321150,0.0
2016-04-11 21:03:36.345153,0.0
2016-04-11 21:03:36.369534,0.0
2016-04-11 21:03:36.393314,0.0
2016-04-11 21:03:36.417631,0.0
2016-04-11 21:03:36.441671,0.0
2016-04-11 21:03:36.466554,0.0
2016-04-11 21:03:36.489451,0.0
2016-04-11 21:03:36.514117,0.0
2016-04-11 21:03:36.538084,0.0
2016-04-11 21:03:36.562183,0.0
2016-04-11 21:03:36.587283,0.0
2016-04-11 21:03:36.611564,0.0
2016-04-11 21:03:36.634800,0.0
2016-04-11 21:03:36.660901,0.0
2016-04-11 21:03:36.683563,0.0
2016-04-11 21:03:36.707707,0.0
2016-04-11 21:03:36.731058,0.0
2016-04-11 21:03:36.755682,0.0
2016-04-11 21:03:36.779603,0.0
2016-04-11 21:03:36.805505,0.0
2016-04-11 21:03:36.828241,0.0
2016-04-11 21:03:36.851779,0.0
2016-04-11 21:03:36.876869,0.0
2016-04-11 21:03:36.900295,0.0
2016-04-11 21:03:36.927247,0.0
2016-04-11 21:03:36.949333,0.0
2016-04-11 21:03:36.972859,0.0
2016-04-11 21:03:37.002273,0.0
2016-04-11 21:03:37.020733,0.0
2016-04-11 21:03:37.045509,0.0
2016-04-11 21:03:37.069242,0.0
2016-04-11 21:03:37.094296,0.0
2016-04-11 21:03:37.121706,0.0
2016-04-11 21:03:37.142773,0.0
2016-04-11 21:03:37.165932,0.0
2016-04-11 21:03:37.190217,0.0
2016-04-11 21:03:37.214789,0.0
2016-04-11 21:03:37.239307,0.0
2016-04-11 21:03:37.262999,0.0
2016-04-11 21:03:37.286358,0.0
2016-04-11 21:03:37.311170,0.0
2016-04-11 21:03:37.335198,0.0
2016-04-11 21:03:37.359699,0.0
2016-04-11 21:03:37.383542,0.0
2016-04-11 21:03:37.407432,0.0
2016-04-11 21:03:37.431971,0.0
2016-04-11 21:03:37.456060,0.0
2016-04-11 21:03:37.479808,0.0
2016-04-11 21:03:37.504255,0.0
2016-04-11 21:03:37.529168,0.0
2016-04-11 21:03:37.552319,0.0
2016-04-11 21:03:37.577009,0.0
2016-04-11 21:03:37.601658,0.0
2016-04-11 21:03:37.626038,0.0
2016-04-11 21:03:37.651064,0.0
2016-04-11 21:03:37.673343,0.0
2016-04-11 21:03:37.697948,0.0
2016-04-11 21:03:37.721491,0.0
2016-04-11 21:03:37.745591,0.0
2016-04-11 21:03:37.769086,0.0
2016-04-11 21:03:37.793905,0.0
2016-04-11 21:03:37.818270,0.0
2016-04-11 21:03:37.846926,0.0
2016-04-11 21:03:37.867044,0.0
2016-04-11 21:03:37.891449,0.0
2016-04-11 21:03:37.914890,0.0
2016-04-11 21:03:37.939319,0.0
2016-04-11 21:03:37.963648,0.0
2016-04-11 21:03:37.987786,0.0
2016-04-11 21:03:38.011839,0.0
2016-04-11 21:03:38.035477,0.0
2016-04-11 21:03:38.060028,0.0
2016-04-11 21:03:38.083860,0.0
2016-04-11 21:03:38.108124,0.0
2016-04-11 21:03:38.132463,0.0
2016-04-11 21:03:38.156296,0.0
2016-04-11 21:03:38.179857,0.0
2016-04-11 21:03:38.204283,0.0
2016-04-11 21:03:38.228836,0.0
2016-04-11 21:03:38.252516,0.0
2016-04-11 21:03:38.276937,0.0
2016-04-11 21:03:38.300838,0.0
2016-04-11 21:03:38.326525,0.0
2016-04-11 21:03:38.349423,0.0
2016-04-11 21:03:38.373654,0.0
2016-04-11 21:03:38.398751,0.0
2016-04-11 21:03:38.424720,0.0
2016-04-11 21:03:38.446348,0.0
2016-04-11 21:03:38.470054,0.0
2016-04-11 21:03:38.495058,0.0
2016-04-11 21:03:38.518270,0.0
2016-04-11 21:03:38.542478,0.0
2016-04-11 21:03:38.566405,0.0
2016-04-11 21:03:38.590654,0.0
2016-04-11 21:03:38.615181,0.0
2016-04-11 21:03:38.639726,0.0
2016-04-11 21:03:38.663374,0.0
2016-04-11 21:03:38.687712,0.0
2016-04-11 21:03:38.713805,0.0
2016-04-11 21:03:38.735156,0.0
2016-04-11 21:03:38.759481,0.0
2016-04-11 21:03:38.784147,0.0
2016-04-11 21:03:38.807841,0.0
2016-04-11 21:03:38.832217,0.0
2016-04-11 21:03:38.860654,0.0
2016-04-11 21:03:38.880370,0.0
2016-04-11 21:03:38.904795,0.0
2016-04-11 21:03:38.929552,0.0
2016-04-11 21:03:38.953099,0.0
2016-04-11 21:03:38.976995,0.0
2016-04-11 21:03:39.000943,0.0
2016-04-11 21:03:39.025395,0.0
2016-04-11 21:03:39.049408,0.0
2016-04-11 21:03:39.073715,0.0
2016-04-11 21:03:39.097501,0.0
2016-04-11 21:03:39.121927,0.0
2016-04-11 21:03:39.148189,0.0
2016-04-11 21:03:39.171340,0.0
2016-04-11 21:03:39.194832,0.0
2016-04-11 21:03:39.220788,0.0
2016-04-11 21:03:39.243209,0.0
2016-04-11 21:03:39.267275,0.0
2016-04-11 21:03:39.291515,0.0
2016-04-11 21:03:39.315503,0.0
2016-04-11 21:03:39.339365,0.0
2016-04-11 21:03:39.364073,0.0
2016-04-11 21:03:39.387168,0.0
2016-04-11 21:03:39.412118,0.0
2016-04-11 21:03:39.436390,0.0
2016-04-11 21:03:39.459917,0.0
2016-04-11 21:03:39.487265,0.0
2016-04-11 21:03:39.508428,0.0
2016-04-11 21:03:39.532775,0.0
2016-04-11 21:03:39.557763,0.0
2016-04-11 21:03:39.581288,0.0
2016-04-11 21:03:39.605454,0.0
2016-04-11 21:03:39.631148,0.0
2016-04-11 21:03:39.653512,0.0
2016-04-11 21:03:39.677158,0.0
2016-04-11 21:03:39.703059,0.0
2016-04-11 21:03:39.726430,0.0
2016-04-11 21:03:39.750318,0.0
2016-04-11 21:03:39.774568,0.0
2016-04-11 21:03:39.798188,0.0
2016-04-11 21:03:39.822482,0.0
2016-04-11 21:03:39.846632,0.0
2016-04-11 21:03:39.870236,0.0
2016-04-11 21:03:39.895143,0.0
2016-04-11 21:03:39.918549,0.0
2016-04-11 21:03:39.943565,0.0
2016-04-11 21:03:39.966994,0.0
2016-04-11 21:03:39.992909,0.0
2016-04-11 21:03:40.015425,0.0
2016-04-11 21:03:40.039614,0.0
2016-04-11 21:03:40.064674,0.0
2016-04-11 21:03:40.087970,0.0
2016-04-11 21:03:40.112373,0.0
2016-04-11 21:03:40.135929,0.0
2016-04-11 21:03:40.160499,0.0
2016-04-11 21:03:40.184423,0.0
2016-04-11 21:03:40.208452,0.0
2016-04-11 21:03:40.232734,0.0
2016-04-11 21:03:40.256546,0.0
2016-04-11 21:03:40.281075,0.0
2016-04-11 21:03:40.305446,0.0
2016-04-11 21:03:40.329658,0.0
2016-04-11 21:03:40.352857,0.0
2016-04-11 21:03:40.377500,0.0
2016-04-11 21:03:40.402069,0.0
2016-04-11 21:03:40.425652,0.0
2016-04-11 21:03:40.450261,0.0
2016-04-11 21:03:40.474429,0.0
2016-04-11 21:03:40.499689,0.0
2016-04-11 21:03:40.523284,0.0
2016-04-11 21:03:40.546855,0.0
2016-04-11 21:03:40.571003,0.0
2016-04-11 21:03:40.594455,0.0
2016-04-11 21:03:40.619098,0.0
2016-04-11 21:03:40.643790,0.0
2016-04-11 21:03:40.669499,0.0
2016-04-11 21:03:40.691876,0.0
2016-04-11 21:03:40.716740,0.0
2016-04-11 21:03:40.739959,0.0
2016-04-11 21:03:40.764262,0.0
2016-04-11 21:03:40.788546,0.0
2016-04-11 21:03:40.812872,0.0
2016-04-11 21:03:40.837496,0.0
2016-04-11 21:03:40.860667,0.0
2016-04-11 21:03:40.887413,0.0
2016-04-11 21:03:40.909098,0.0
2016-04-11 21:03:40.933389,0.0
2016-04-11 21:03:40.958140,0.0
2016-04-11 21:03:40.982789,0.0
2016-04-11 21:03:41.006020,0.0
2016-04-11 21:03:41.030296,0.0
2016-04-11 21:03:41.060068,0.0
2016-04-11 21:03:41.078351,0.0
2016-04-11 21:03:41.102567,0.0
2016-04-11 21:03:41.126582,0.0
2016-04-11 21:03:41.150858,0.0
2016-04-11 21:03:41.175072,0.0
2016-04-11 21:03:41.199013,0.0
2016-04-11 21:03:41.224707,0.0
2016-04-11 21:03:41.246760,0.0
2016-04-11 21:03:41.271790,0.0
2016-04-11 21:03:41.299134,0.0
2016-04-11 21:03:41.319236,0.0
2016-04-11 21:03:41.344062,0.0
2016-04-11 21:03:41.367955,0.0
2016-04-11 21:03:41.392157,0.0
2016-04-11 21:03:41.416165,0.0
2016-04-11 21:03:41.442016,0.0
2016-04-11 21:03:41.465091,0.0
2016-04-11 21:03:41.488349,0.0
2016-04-11 21:03:41.513003,0.0
2016-04-11 21:03:41.536959,0.0
2016-04-11 21:03:41.562296,0.0
2016-04-11 21:03:41.584812,0.0
2016-04-11 21:03:41.609035,0.0
2016-04-11 21:03:41.639444,0.0
2016-04-11 21:03:41.657449,0.0
2016-04-11 21:03:41.684194,0.0
2016-04-11 21:03:41.705735,0.0
2016-04-11 21:03:41.730936,0.0
2016-04-11 21:03:41.754981,0.0
2016-04-11 21:03:41.778254,0.0
2016-04-11 21:03:41.802698,0.0
2016-04-11 21:03:41.826506,0.0
2016-04-11 21:03:41.850932,0.0
2016-04-11 21:03:41.874691,0.0
2016-04-11 21:03:41.899058,0.0
2016-04-11 21:03:41.932249,0.0
2016-04-11 21:03:41.947150,0.0
2016-04-11 21:03:41.971432,0.0
2016-04-11 21:03:41.995301,0.0
2016-04-11 21:03:42.019978,0.0
2016-04-11 21:03:42.043691,0.0
2016-04-11 21:03:42.067972,0.0
2016-04-11 21:03:42.091831,0.0
2016-04-11 21:03:42.115668,0.0
2016-04-11 21:03:42.139752,0.0
2016-04-11 21:03:42.164617,0.0
2016-04-11 21:03:42.188546,0.0
2016-04-11 21:03:42.212338,0.0
2016-04-11 21:03:42.236865,0.0
2016-04-11 21:03:42.261104,0.0
2016-04-11 21:03:42.285943,0.0
2016-04-11 21:03:42.309892,0.0
2016-04-11 21:03:42.332991,0.0
2016-04-11 21:03:42.358018,0.0
2016-04-11 21:03:42.381684,0.0
2016-04-11 21:03:42.407481,0.0
2016-04-11 21:03:42.429738,0.0
2016-04-11 21:03:42.455789,0.0
2016-04-11 21:03:42.478229,0.0
2016-04-11 21:03:42.502608,0.0
2016-04-11 21:03:42.526649,0.0
2016-04-11 21:03:42.550825,0.0
2016-04-11 21:03:42.575345,0.0
2016-04-11 21:03:42.599468,0.0
2016-04-11 21:03:42.623472,0.0
2016-04-11 21:03:42.647031,0.0
2016-04-11 21:03:42.671487,0.0
2016-04-11 21:03:42.694898,0.0
2016-04-11 21:03:42.719494,0.0
2016-04-11 21:03:42.743893,0.0
2016-04-11 21:03:42.767765,0.0
2016-04-11 21:03:42.791545,0.0
2016-04-11 21:03:42.815979,0.0
2016-04-11 21:03:42.839938,0.0
2016-04-11 21:03:42.864265,0.0
2016-04-11 21:03:42.888426,0.0
2016-04-11 21:03:42.911822,0.0
2016-04-11 21:03:42.936526,0.0
2016-04-11 21:03:42.960806,0.0
2016-04-11 21:03:42.985107,0.0
2016-04-11 21:03:43.009391,0.0
2016-04-11 21:03:43.033899,0.0
2016-04-11 21:03:43.058553,0.0
2016-04-11 21:03:43.081292,0.0
2016-04-11 21:03:43.106323,0.0
2016-04-11 21:03:43.130288,0.0
2016-04-11 21:03:43.153858,0.0
2016-04-11 21:03:43.178028,0.0
2016-04-11 21:03:43.203228,0.0
2016-04-11 21:03:43.226649,0.0
2016-04-11 21:03:43.250768,0.0
2016-04-11 21:03:43.275022,0.0
2016-04-11 21:03:43.299550,0.0
2016-04-11 21:03:43.322711,0.0
2016-04-11 21:03:43.347290,0.0
2016-04-11 21:03:43.371500,0.0
2016-04-11 21:03:43.395502,0.0
2016-04-11 21:03:43.420516,0.0
2016-04-11 21:03:43.443562,0.0
2016-04-11 21:03:43.468265,0.0
2016-04-11 21:03:43.492162,0.0
2016-04-11 21:03:43.516039,0.0
2016-04-11 21:03:43.540641,0.0
2016-04-11 21:03:43.564769,0.0
2016-04-11 21:03:43.588173,0.0
2016-04-11 21:03:43.612180,0.0
2016-04-11 21:03:43.641640,0.0
2016-04-11 21:03:43.660511,0.0
2016-04-11 21:03:43.685105,0.0
2016-04-11 21:03:43.709314,0.0
2016-04-11 21:03:43.734415,0.0
2016-04-11 21:03:43.759521,0.0
2016-04-11 21:03:43.781690,0.0
2016-04-11 21:03:43.806111,0.0
2016-04-11 21:03:43.830190,0.0
2016-04-11 21:03:43.854194,0.0
2016-04-11 21:03:43.878285,0.0
2016-04-11 21:03:43.901733,0.0
2016-04-11 21:03:43.926339,0.0
2016-04-11 21:03:43.950335,0.0
2016-04-11 21:03:43.974279,0.0
2016-04-11 21:03:44.000032,0.0
2016-04-11 21:03:44.022754,0.0
2016-04-11 21:03:44.047078,0.0
2016-04-11 21:03:44.071494,0.0
2016-04-11 21:03:44.095489,0.0
2016-04-11 21:03:44.119052,0.0
2016-04-11 21:03:44.143303,0.0
2016-04-11 21:03:44.167375,0.0
2016-04-11 21:03:44.195459,0.0
2016-04-11 21:03:44.215069,0.0
2016-04-11 21:03:44.240134,0.0
2016-04-11 21:03:44.263935,0.0
2016-04-11 21:03:44.287811,0.0
2016-04-11 21:03:44.312964,0.0
2016-04-11 21:03:44.336137,0.0
2016-04-11 21:03:44.360978,0.0
2016-04-11 21:03:44.386518,0.0
2016-04-11 21:03:44.409127,0.0
2016-04-11 21:03:44.437657,0.0
2016-04-11 21:03:44.457286,0.0
2016-04-11 21:03:44.482978,0.0
2016-04-11 21:03:44.505502,0.0
2016-04-11 21:03:44.529880,0.0
2016-04-11 21:03:44.554185,0.0
2016-04-11 21:03:44.578140,0.0
2016-04-11 21:03:44.601404,0.0
2016-04-11 21:03:44.626629,0.0
2016-04-11 21:03:44.650270,0.0
2016-04-11 21:03:44.674089,0.0
2016-04-11 21:03:44.699046,0.0
2016-04-11 21:03:44.723609,0.0
2016-04-11 21:03:44.746758,0.0
2016-04-11 21:03:44.771836,0.0
2016-04-11 21:03:44.795309,0.0
2016-04-11 21:03:44.819784,0.0
2016-04-11 21:03:44.843402,0.0
2016-04-11 21:03:44.867494,0.0
2016-04-11 21:03:44.891145,0.0
2016-04-11 21:03:44.915832,0.0
2016-04-11 21:03:44.939184,0.0
2016-04-11 21:03:44.964086,0.0
2016-04-11 21:03:44.988241,0.0
2016-04-11 21:03:45.013197,0.0
2016-04-11 21:03:45.036752,0.0
2016-04-11 21:03:45.060671,0.0
2016-04-11 21:03:45.087470,0.0
2016-04-11 21:03:45.109580,0.0
2016-04-11 21:03:45.135447,0.0
2016-04-11 21:03:45.159434,0.0
2016-04-11 21:03:45.186528,0.0
2016-04-11 21:03:45.206704,0.0
2016-04-11 21:03:45.229289,0.0
2016-04-11 21:03:45.253692,0.0
2016-04-11 21:03:45.278589,0.0
2016-04-11 21:03:45.302166,0.0
2016-04-11 21:03:45.326944,0.0
2016-04-11 21:03:45.350474,0.0
2016-04-11 21:03:45.374726,0.0
2016-04-11 21:03:45.398620,0.0
2016-04-11 21:03:45.423157,0.0
2016-04-11 21:03:45.447283,0.0
2016-04-11 21:03:45.470775,0.0
2016-04-11 21:03:45.495791,0.0
2016-04-11 21:03:45.519994,0.0
2016-04-11 21:03:45.543828,0.0
2016-04-11 21:03:45.568353,0.0
2016-04-11 21:03:45.592185,0.0
2016-04-11 21:03:45.617156,0.0
2016-04-11 21:03:45.640349,0.0
2016-04-11 21:03:45.664571,0.0
2016-04-11 21:03:45.688433,0.0
2016-04-11 21:03:45.712909,0.0
2016-04-11 21:03:45.736825,0.0
2016-04-11 21:03:45.761031,0.0
2016-04-11 21:03:45.785542,0.0
2016-04-11 21:03:45.809184,0.0
2016-04-11 21:03:45.833440,0.0
2016-04-11 21:03:45.858374,0.0
2016-04-11 21:03:45.881460,0.0
2016-04-11 21:03:45.905363,0.0
2016-04-11 21:03:45.930335,0.0
2016-04-11 21:03:45.954600,0.0
2016-04-11 21:03:45.977979,0.0
2016-04-11 21:03:46.002641,0.0
2016-04-11 21:03:46.026120,0.0
2016-04-11 21:03:46.050334,0.0
2016-04-11 21:03:46.075260,0.0
2016-04-11 21:03:46.101744,0.0
2016-04-11 21:03:46.123984,0.0
2016-04-11 21:03:46.147023,0.0
2016-04-11 21:03:46.171413,0.0
2016-04-11 21:03:46.195174,0.0
2016-04-11 21:03:46.219877,0.0
2016-04-11 21:03:46.243977,0.0
2016-04-11 21:03:46.267938,0.0
2016-04-11 21:03:46.291277,0.0
2016-04-11 21:03:46.317196,0.0
2016-04-11 21:03:46.340648,0.0
2016-04-11 21:03:46.364630,0.0
2016-04-11 21:03:46.388453,0.0
2016-04-11 21:03:46.412647,0.0
2016-04-11 21:03:46.436592,0.0
2016-04-11 21:03:46.461196,0.0
2016-04-11 21:03:46.484818,0.0
2016-04-11 21:03:46.509255,0.0
2016-04-11 21:03:46.539080,0.0
2016-04-11 21:03:46.557906,0.0
2016-04-11 21:03:46.581617,0.0
2016-04-11 21:03:46.605894,0.0
2016-04-11 21:03:46.630835,0.0
2016-04-11 21:03:46.654572,0.0
2016-04-11 21:03:46.679238,0.0
2016-04-11 21:03:46.702306,0.0
2016-04-11 21:03:46.726803,0.0
2016-04-11 21:03:46.755436,0.0
2016-04-11 21:03:46.775210,0.0
2016-04-11 21:03:46.805531,0.0
2016-04-11 21:03:46.823015,0.0
2016-04-11 21:03:46.847204,0.0
2016-04-11 21:03:46.872197,0.0
2016-04-11 21:03:46.896158,0.0
2016-04-11 21:03:46.920430,0.0
2016-04-11 21:03:46.944494,0.0
2016-04-11 21:03:46.968618,0.0
2016-04-11 21:03:46.993096,0.0
2016-04-11 21:03:47.016967,0.0
2016-04-11 21:03:47.040605,0.0
2016-04-11 21:03:47.065023,0.0
2016-04-11 21:03:47.090772,0.0
2016-04-11 21:03:47.113205,0.0
2016-04-11 21:03:47.139561,0.0
2016-04-11 21:03:47.162079,0.0
2016-04-11 21:03:47.185694,0.0
2016-04-11 21:03:47.209909,0.0
2016-04-11 21:03:47.234400,0.0
2016-04-11 21:03:47.259520,0.0
2016-04-11 21:03:47.283328,0.0
2016-04-11 21:03:47.306299,0.0
2016-04-11 21:03:47.330682,0.0
2016-04-11 21:03:47.354673,0.0
2016-04-11 21:03:47.378928,0.0
