timestamp,pbrk
2016-04-25 22:01:41.547121,0.396
2016-04-25 22:01:41.571988,0.096
2016-04-25 22:01:41.596215,0.024
2016-04-25 22:01:41.620479,0.048
2016-04-25 22:01:41.645007,0.0
2016-04-25 22:01:41.669206,0.0
2016-04-25 22:01:41.692808,0.036
2016-04-25 22:01:41.717681,0.024
2016-04-25 22:01:41.742215,0.024
2016-04-25 22:01:41.765617,0.024
2016-04-25 22:01:41.789560,0.024
2016-04-25 22:01:41.813617,0.012
2016-04-25 22:01:41.838255,0.012
2016-04-25 22:01:41.862232,0.0
2016-04-25 22:01:41.885792,0.0
2016-04-25 22:01:41.911604,0.0
2016-04-25 22:01:41.934999,0.0
2016-04-25 22:01:41.962909,0.0
2016-04-25 22:01:41.982868,0.0
2016-04-25 22:01:42.008705,0.0
2016-04-25 22:01:42.031327,0.0
2016-04-25 22:01:42.055068,0.0
2016-04-25 22:01:42.079377,0.0
2016-04-25 22:01:42.102545,0.0
2016-04-25 22:01:42.127236,0.0
2016-04-25 22:01:42.151753,0.0
2016-04-25 22:01:42.175481,0.0
2016-04-25 22:01:42.200279,0.0
2016-04-25 22:01:42.224448,0.0
2016-04-25 22:01:42.248530,0.0
2016-04-25 22:01:42.271894,0.0
2016-04-25 22:01:42.296409,0.0
2016-04-25 22:01:42.320792,0.0
2016-04-25 22:01:42.344659,0.0
2016-04-25 22:01:42.368667,0.0
2016-04-25 22:01:42.392676,0.0
2016-04-25 22:01:42.417358,0.0
2016-04-25 22:01:42.440775,0.0
2016-04-25 22:01:42.465558,0.0
2016-04-25 22:01:42.488639,0.0
2016-04-25 22:01:42.513828,0.0
2016-04-25 22:01:42.537935,0.0
2016-04-25 22:01:42.561395,0.0
2016-04-25 22:01:42.585510,0.0
2016-04-25 22:01:42.609888,0.0
2016-04-25 22:01:42.633896,0.0
2016-04-25 22:01:42.657882,0.0
2016-04-25 22:01:42.682404,0.0
2016-04-25 22:01:42.707080,0.0
2016-04-25 22:01:42.730822,0.0
2016-04-25 22:01:42.754555,0.0
2016-04-25 22:01:42.778083,0.0
2016-04-25 22:01:42.802914,0.0
2016-04-25 22:01:42.827213,0.0
2016-04-25 22:01:42.851700,0.0
2016-04-25 22:01:42.875116,0.0
2016-04-25 22:01:42.898701,0.0
2016-04-25 22:01:42.923139,0.0
2016-04-25 22:01:42.946484,0.0
2016-04-25 22:01:42.971229,0.0
2016-04-25 22:01:42.995625,0.0
2016-04-25 22:01:43.019607,0.0
2016-04-25 22:01:43.043080,0.0
2016-04-25 22:01:43.067769,0.0
2016-04-25 22:01:43.091734,0.0
2016-04-25 22:01:43.115888,0.0
2016-04-25 22:01:43.140018,0.0
2016-04-25 22:01:43.164154,0.0
2016-04-25 22:01:43.188351,0.0
2016-04-25 22:01:43.212273,0.0
2016-04-25 22:01:43.236479,0.0
2016-04-25 22:01:43.261128,0.0
2016-04-25 22:01:43.284882,0.0
2016-04-25 22:01:43.310277,0.0
2016-04-25 22:01:43.333120,0.0
2016-04-25 22:01:43.357285,0.0
2016-04-25 22:01:43.380936,0.0
2016-04-25 22:01:43.405928,0.0
2016-04-25 22:01:43.429538,0.0
2016-04-25 22:01:43.454205,0.0
2016-04-25 22:01:43.477386,0.0
2016-04-25 22:01:43.502026,0.0
2016-04-25 22:01:43.526180,0.0
2016-04-25 22:01:43.550336,0.0
2016-04-25 22:01:43.573993,0.0
2016-04-25 22:01:43.599523,0.0
2016-04-25 22:01:43.622697,0.0
2016-04-25 22:01:43.646636,0.0
2016-04-25 22:01:43.670761,0.0
2016-04-25 22:01:43.694862,0.0
2016-04-25 22:01:43.718428,0.0
2016-04-25 22:01:43.742563,0.0
2016-04-25 22:01:43.767920,0.0
2016-04-25 22:01:43.791567,0.0
2016-04-25 22:01:43.816939,0.0
2016-04-25 22:01:43.839232,0.0
2016-04-25 22:01:43.863697,0.0
2016-04-25 22:01:43.887266,0.0
2016-04-25 22:01:43.911419,0.0
2016-04-25 22:01:43.935483,0.0
2016-04-25 22:01:43.960068,0.0
2016-04-25 22:01:43.983827,0.0
2016-04-25 22:01:44.007825,0.0
2016-04-25 22:01:44.031982,0.0
2016-04-25 22:01:44.056508,0.0
2016-04-25 22:01:44.079956,0.0
2016-04-25 22:01:44.104338,0.0
2016-04-25 22:01:44.128778,0.0
2016-04-25 22:01:44.152610,0.0
2016-04-25 22:01:44.176984,0.0
2016-04-25 22:01:44.201036,0.0
2016-04-25 22:01:44.225532,0.0
2016-04-25 22:01:44.251786,0.0
2016-04-25 22:01:44.272585,0.0
2016-04-25 22:01:44.296764,0.0
2016-04-25 22:01:44.321826,0.0
2016-04-25 22:01:44.345386,0.0
2016-04-25 22:01:44.369698,0.0
2016-04-25 22:01:44.393621,0.0
2016-04-25 22:01:44.417519,0.0
2016-04-25 22:01:44.442935,0.0
2016-04-25 22:01:44.466206,0.0
2016-04-25 22:01:44.489557,0.0
2016-04-25 22:01:44.513749,0.0
2016-04-25 22:01:44.538537,0.0
2016-04-25 22:01:44.563525,0.0
2016-04-25 22:01:44.586748,0.0
2016-04-25 22:01:44.612771,0.0
2016-04-25 22:01:44.634757,0.0
2016-04-25 22:01:44.658384,0.0
2016-04-25 22:01:44.683027,0.0
2016-04-25 22:01:44.708185,0.0
2016-04-25 22:01:44.731255,0.0
2016-04-25 22:01:44.755293,0.0
2016-04-25 22:01:44.779224,0.0
2016-04-25 22:01:44.803228,0.0
2016-04-25 22:01:44.830768,0.0
2016-04-25 22:01:44.851589,0.0
2016-04-25 22:01:44.875118,0.0
2016-04-25 22:01:44.899912,0.0
2016-04-25 22:01:44.923532,0.0
2016-04-25 22:01:44.947713,0.0
2016-04-25 22:01:44.971514,0.0
2016-04-25 22:01:44.996118,0.0
2016-04-25 22:01:45.019928,0.0
2016-04-25 22:01:45.044588,0.0
2016-04-25 22:01:45.067971,0.0
2016-04-25 22:01:45.092331,0.0
2016-04-25 22:01:45.117435,0.0
2016-04-25 22:01:45.140873,0.0
2016-04-25 22:01:45.164933,0.0
2016-04-25 22:01:45.188789,0.0
2016-04-25 22:01:45.216327,0.0
2016-04-25 22:01:45.237363,0.0
2016-04-25 22:01:45.261651,0.0
2016-04-25 22:01:45.285608,0.0
2016-04-25 22:01:45.309872,0.0
2016-04-25 22:01:45.333669,0.0
2016-04-25 22:01:45.357942,0.0
2016-04-25 22:01:45.383470,0.0
2016-04-25 22:01:45.405896,0.0
2016-04-25 22:01:45.430511,0.0
2016-04-25 22:01:45.454087,0.0
2016-04-25 22:01:45.478490,0.0
2016-04-25 22:01:45.503379,0.0
2016-04-25 22:01:45.527167,0.0
2016-04-25 22:01:45.551375,0.0
2016-04-25 22:01:45.578491,0.0
2016-04-25 22:01:45.599904,0.0
2016-04-25 22:01:45.623547,0.0
2016-04-25 22:01:45.651357,0.0
2016-04-25 22:01:45.671373,0.0
2016-04-25 22:01:45.696052,0.0
2016-04-25 22:01:45.720017,0.0
2016-04-25 22:01:45.743901,0.0
2016-04-25 22:01:45.767506,0.0
2016-04-25 22:01:45.792071,0.0
2016-04-25 22:01:45.816671,0.0
2016-04-25 22:01:45.840412,0.0
2016-04-25 22:01:45.864844,0.0
2016-04-25 22:01:45.888198,0.0
2016-04-25 22:01:45.913491,0.0
2016-04-25 22:01:45.936910,0.0
2016-04-25 22:01:45.960758,0.0
2016-04-25 22:01:45.984198,0.0
2016-04-25 22:01:46.009206,0.0
2016-04-25 22:01:46.033224,0.0
2016-04-25 22:01:46.057132,0.0
2016-04-25 22:01:46.080911,0.0
2016-04-25 22:01:46.105807,0.0
2016-04-25 22:01:46.129367,0.0
2016-04-25 22:01:46.153729,0.0
2016-04-25 22:01:46.179286,0.0
2016-04-25 22:01:46.202512,0.0
2016-04-25 22:01:46.225812,0.0
2016-04-25 22:01:46.250052,0.0
2016-04-25 22:01:46.277481,0.0
2016-04-25 22:01:46.297930,0.0
2016-04-25 22:01:46.322986,0.0
2016-04-25 22:01:46.346230,0.0
2016-04-25 22:01:46.370820,0.0
2016-04-25 22:01:46.394547,0.0
2016-04-25 22:01:46.419164,0.0
2016-04-25 22:01:46.443370,0.0
2016-04-25 22:01:46.467160,0.0
2016-04-25 22:01:46.491107,0.0
2016-04-25 22:01:46.515044,0.0
2016-04-25 22:01:46.539343,0.0
2016-04-25 22:01:46.563146,0.0
2016-04-25 22:01:46.587470,0.0
2016-04-25 22:01:46.614189,0.0
2016-04-25 22:01:46.636078,0.0
2016-04-25 22:01:46.659833,0.0
2016-04-25 22:01:46.683683,0.0
2016-04-25 22:01:46.707712,0.0
2016-04-25 22:01:46.732103,0.0
2016-04-25 22:01:46.755943,0.0
2016-04-25 22:01:46.779817,0.0
2016-04-25 22:01:46.804419,0.0
2016-04-25 22:01:46.828892,0.0
2016-04-25 22:01:46.852219,0.0
2016-04-25 22:01:46.876665,0.0
2016-04-25 22:01:46.901901,0.0
2016-04-25 22:01:46.925252,0.0
2016-04-25 22:01:46.948712,0.0
2016-04-25 22:01:46.976142,0.0
2016-04-25 22:01:46.997613,0.0
2016-04-25 22:01:47.022056,0.0
2016-04-25 22:01:47.046152,0.0
2016-04-25 22:01:47.069533,0.0
2016-04-25 22:01:47.093898,0.0
2016-04-25 22:01:47.118720,0.0
2016-04-25 22:01:47.142476,0.0
2016-04-25 22:01:47.167345,0.0
2016-04-25 22:01:47.190582,0.0
2016-04-25 22:01:47.213963,0.0
2016-04-25 22:01:47.238809,0.0
2016-04-25 22:01:47.262728,0.0
2016-04-25 22:01:47.286789,0.0
2016-04-25 22:01:47.310597,0.0
2016-04-25 22:01:47.334897,0.0
2016-04-25 22:01:47.359074,0.0
2016-04-25 22:01:47.383242,0.0
2016-04-25 22:01:47.407647,0.0
2016-04-25 22:01:47.431258,0.0
2016-04-25 22:01:47.455798,0.0
2016-04-25 22:01:47.479501,0.0
2016-04-25 22:01:47.503892,0.0
2016-04-25 22:01:47.528303,0.0
2016-04-25 22:01:47.552072,0.0
2016-04-25 22:01:47.576761,0.0
2016-04-25 22:01:47.600722,0.0
2016-04-25 22:01:47.624804,0.0
2016-04-25 22:01:47.648817,0.0
2016-04-25 22:01:47.672832,0.0
2016-04-25 22:01:47.696725,0.0
2016-04-25 22:01:47.721263,0.0
2016-04-25 22:01:47.747483,0.0
2016-04-25 22:01:47.769484,0.0
2016-04-25 22:01:47.793021,0.0
2016-04-25 22:01:47.817189,0.0
2016-04-25 22:01:47.841653,0.0
2016-04-25 22:01:47.866243,0.0
2016-04-25 22:01:47.889716,0.0
2016-04-25 22:01:47.913586,0.0
2016-04-25 22:01:47.937303,0.0
2016-04-25 22:01:47.962199,0.0
2016-04-25 22:01:47.986535,0.0
2016-04-25 22:01:48.009962,0.0
2016-04-25 22:01:48.033778,0.0
2016-04-25 22:01:48.058992,0.0
2016-04-25 22:01:48.085824,0.0
2016-04-25 22:01:48.107333,0.0
2016-04-25 22:01:48.133340,0.0
2016-04-25 22:01:48.155592,0.0
2016-04-25 22:01:48.179014,0.0
2016-04-25 22:01:48.203400,0.0
2016-04-25 22:01:48.227812,0.0
2016-04-25 22:01:48.252372,0.0
2016-04-25 22:01:48.283216,0.0
2016-04-25 22:01:48.299908,0.0
2016-04-25 22:01:48.323450,0.0
2016-04-25 22:01:48.348245,0.0
2016-04-25 22:01:48.371871,0.0
2016-04-25 22:01:48.396461,0.0
2016-04-25 22:01:48.420847,0.0
2016-04-25 22:01:48.445285,0.0
2016-04-25 22:01:48.468589,0.0
2016-04-25 22:01:48.493652,0.0
2016-04-25 22:01:48.517323,0.0
2016-04-25 22:01:48.541517,0.0
2016-04-25 22:01:48.564845,0.0
2016-04-25 22:01:48.589156,0.0
2016-04-25 22:01:48.614002,0.0
2016-04-25 22:01:48.641846,0.0
2016-04-25 22:01:48.661814,0.0
2016-04-25 22:01:48.685329,0.0
2016-04-25 22:01:48.709737,0.0
2016-04-25 22:01:48.733995,0.0
2016-04-25 22:01:48.758656,0.0
2016-04-25 22:01:48.782110,0.0
2016-04-25 22:01:48.806787,0.0
2016-04-25 22:01:48.831137,0.0
2016-04-25 22:01:48.854918,0.0
2016-04-25 22:01:48.879432,0.0
2016-04-25 22:01:48.902166,0.0
2016-04-25 22:01:48.927674,0.0
2016-04-25 22:01:48.951725,0.0
2016-04-25 22:01:48.975164,0.0
2016-04-25 22:01:48.999656,0.0
2016-04-25 22:01:49.024056,0.0
2016-04-25 22:01:49.047893,0.0
2016-04-25 22:01:49.071710,0.0
2016-04-25 22:01:49.096299,0.0
2016-04-25 22:01:49.119493,0.0
2016-04-25 22:01:49.144543,0.0
2016-04-25 22:01:49.168544,0.0
2016-04-25 22:01:49.192397,0.0
2016-04-25 22:01:49.216336,0.0
2016-04-25 22:01:49.242107,0.0
2016-04-25 22:01:49.264762,0.0
2016-04-25 22:01:49.289279,0.0
2016-04-25 22:01:49.315610,0.0
2016-04-25 22:01:49.337177,0.0
2016-04-25 22:01:49.361694,0.0
2016-04-25 22:01:49.385035,0.0
2016-04-25 22:01:49.409679,0.0
2016-04-25 22:01:49.433229,0.0
2016-04-25 22:01:49.457708,0.0
2016-04-25 22:01:49.481677,0.0
2016-04-25 22:01:49.506178,0.0
2016-04-25 22:01:49.530373,0.0
2016-04-25 22:01:49.554181,0.0
2016-04-25 22:01:49.578669,0.0
2016-04-25 22:01:49.602912,0.0
2016-04-25 22:01:49.626583,0.0
2016-04-25 22:01:49.650436,0.0
2016-04-25 22:01:49.674981,0.0
2016-04-25 22:01:49.698678,0.0
2016-04-25 22:01:49.722836,0.0
2016-04-25 22:01:49.747796,0.0
2016-04-25 22:01:49.771010,0.0
2016-04-25 22:01:49.795668,0.0
2016-04-25 22:01:49.819540,0.0
2016-04-25 22:01:49.847286,0.0
2016-04-25 22:01:49.868030,0.0
2016-04-25 22:01:49.891845,0.0
2016-04-25 22:01:49.916100,0.0
2016-04-25 22:01:49.940460,0.0
2016-04-25 22:01:49.964880,0.0
2016-04-25 22:01:49.989466,0.0
2016-04-25 22:01:50.012920,0.0
2016-04-25 22:01:50.037187,0.0
2016-04-25 22:01:50.061351,0.0
2016-04-25 22:01:50.084658,0.0
2016-04-25 22:01:50.108982,0.0
2016-04-25 22:01:50.132720,0.0
2016-04-25 22:01:50.157603,0.0
2016-04-25 22:01:50.181433,0.0
2016-04-25 22:01:50.205631,0.0
2016-04-25 22:01:50.230348,0.0
2016-04-25 22:01:50.253951,0.0
2016-04-25 22:01:50.278463,0.0
2016-04-25 22:01:50.302785,0.0
2016-04-25 22:01:50.326581,0.0
2016-04-25 22:01:50.350298,0.0
2016-04-25 22:01:50.374592,0.0
2016-04-25 22:01:50.398696,0.0
2016-04-25 22:01:50.422730,0.0
2016-04-25 22:01:50.447868,0.0
2016-04-25 22:01:50.471215,0.0
2016-04-25 22:01:50.494979,0.0
2016-04-25 22:01:50.519412,0.0
2016-04-25 22:01:50.543570,0.0
2016-04-25 22:01:50.568103,0.0
2016-04-25 22:01:50.591655,0.0
2016-04-25 22:01:50.616282,0.0
2016-04-25 22:01:50.639635,0.0
2016-04-25 22:01:50.664611,0.0
2016-04-25 22:01:50.687927,0.0
2016-04-25 22:01:50.712387,0.0
2016-04-25 22:01:50.736010,0.0
2016-04-25 22:01:50.760560,0.0
2016-04-25 22:01:50.784449,0.0
2016-04-25 22:01:50.808538,0.0
2016-04-25 22:01:50.833115,0.0
2016-04-25 22:01:50.856937,0.0
2016-04-25 22:01:50.881120,0.0
2016-04-25 22:01:50.905167,0.0
2016-04-25 22:01:50.929648,0.0
2016-04-25 22:01:50.954200,0.0
2016-04-25 22:01:50.977515,0.0
2016-04-25 22:01:51.002175,0.0
2016-04-25 22:01:51.026497,0.0
2016-04-25 22:01:51.050140,0.0
2016-04-25 22:01:51.074247,0.0
2016-04-25 22:01:51.097456,0.0
2016-04-25 22:01:51.121734,0.0
2016-04-25 22:01:51.146644,0.0
2016-04-25 22:01:51.170518,0.0
2016-04-25 22:01:51.194722,0.0
2016-04-25 22:01:51.219298,0.0
2016-04-25 22:01:51.242831,0.0
2016-04-25 22:01:51.266578,0.0
2016-04-25 22:01:51.291543,0.0
2016-04-25 22:01:51.315107,0.0
2016-04-25 22:01:51.339812,0.0
2016-04-25 22:01:51.363025,0.0
2016-04-25 22:01:51.387601,0.0
2016-04-25 22:01:51.412170,0.0
2016-04-25 22:01:51.436231,0.0
2016-04-25 22:01:51.460209,0.0
2016-04-25 22:01:51.484063,0.0
2016-04-25 22:01:51.508837,0.0
2016-04-25 22:01:51.532411,0.0
2016-04-25 22:01:51.556850,0.0
2016-04-25 22:01:51.580517,0.0
2016-04-25 22:01:51.604693,0.0
2016-04-25 22:01:51.629281,0.0
2016-04-25 22:01:51.653074,0.0
2016-04-25 22:01:51.677374,0.0
2016-04-25 22:01:51.702209,0.0
2016-04-25 22:01:51.726093,0.0
2016-04-25 22:01:51.749851,0.0
2016-04-25 22:01:51.774082,0.0
2016-04-25 22:01:51.797909,0.0
2016-04-25 22:01:51.822076,0.0
2016-04-25 22:01:51.846315,0.0
2016-04-25 22:01:51.870522,0.0
2016-04-25 22:01:51.895025,0.0
2016-04-25 22:01:51.919086,0.0
2016-04-25 22:01:51.942946,0.0
2016-04-25 22:01:51.966638,0.0
2016-04-25 22:01:51.991289,0.0
2016-04-25 22:01:52.015287,0.0
2016-04-25 22:01:52.038853,0.0
2016-04-25 22:01:52.063285,0.0
2016-04-25 22:01:52.087693,0.0
2016-04-25 22:01:52.113599,0.0
2016-04-25 22:01:52.136011,0.0
2016-04-25 22:01:52.160441,0.0
2016-04-25 22:01:52.185373,0.0
2016-04-25 22:01:52.208430,0.0
2016-04-25 22:01:52.232902,0.0
2016-04-25 22:01:52.256716,0.0
2016-04-25 22:01:52.283976,0.0
2016-04-25 22:01:52.304485,0.0
2016-04-25 22:01:52.331232,0.0
2016-04-25 22:01:52.353261,0.0
2016-04-25 22:01:52.377433,0.0
2016-04-25 22:01:52.401565,0.0
2016-04-25 22:01:52.425102,0.0
2016-04-25 22:01:52.450056,0.0
2016-04-25 22:01:52.473369,0.0
2016-04-25 22:01:52.497849,0.0
2016-04-25 22:01:52.521794,0.0
2016-04-25 22:01:52.546334,0.0
2016-04-25 22:01:52.569700,0.0
2016-04-25 22:01:52.594274,0.0
2016-04-25 22:01:52.619342,0.0
2016-04-25 22:01:52.642433,0.0
2016-04-25 22:01:52.667658,0.0
2016-04-25 22:01:52.690412,0.0
2016-04-25 22:01:52.715330,0.0
2016-04-25 22:01:52.739917,0.0
2016-04-25 22:01:52.763519,0.0
2016-04-25 22:01:52.786764,0.0
2016-04-25 22:01:52.812287,0.0
2016-04-25 22:01:52.835036,0.0
2016-04-25 22:01:52.859378,0.0
2016-04-25 22:01:52.883238,0.0
2016-04-25 22:01:52.907579,0.0
2016-04-25 22:01:52.932139,0.0
2016-04-25 22:01:52.956881,0.0
2016-04-25 22:01:52.981220,0.0
2016-04-25 22:01:53.007234,0.0
2016-04-25 22:01:53.028993,0.0
2016-04-25 22:01:53.053024,0.0
2016-04-25 22:01:53.077085,0.0
2016-04-25 22:01:53.101665,0.0
2016-04-25 22:01:53.124789,0.0
2016-04-25 22:01:53.149654,0.0
2016-04-25 22:01:53.174251,0.0
2016-04-25 22:01:53.197394,0.0
2016-04-25 22:01:53.221888,0.0
2016-04-25 22:01:53.246550,0.0
2016-04-25 22:01:53.270700,0.0
2016-04-25 22:01:53.294323,0.0
2016-04-25 22:01:53.318854,0.0
2016-04-25 22:01:53.342070,0.0
2016-04-25 22:01:53.366335,0.0
2016-04-25 22:01:53.390113,0.0
2016-04-25 22:01:53.414432,0.0
2016-04-25 22:01:53.438525,0.0
2016-04-25 22:01:53.464204,0.0
2016-04-25 22:01:53.487632,0.0
2016-04-25 22:01:53.510956,0.0
2016-04-25 22:01:53.535541,0.0
2016-04-25 22:01:53.559310,0.0
2016-04-25 22:01:53.583533,0.0
2016-04-25 22:01:53.607618,0.0
2016-04-25 22:01:53.632005,0.0
2016-04-25 22:01:53.656162,0.0
2016-04-25 22:01:53.679929,0.0
2016-04-25 22:01:53.704206,0.0
2016-04-25 22:01:53.728381,0.0
2016-04-25 22:01:53.755310,0.0
2016-04-25 22:01:53.776962,0.0
2016-04-25 22:01:53.800774,0.0
2016-04-25 22:01:53.826594,0.0
2016-04-25 22:01:53.848985,0.0
2016-04-25 22:01:53.873286,0.0
2016-04-25 22:01:53.898767,0.0
2016-04-25 22:01:53.921577,0.0
2016-04-25 22:01:53.945749,0.0
2016-04-25 22:01:53.969932,0.0
2016-04-25 22:01:53.994150,0.0
2016-04-25 22:01:54.017877,0.0
2016-04-25 22:01:54.042027,0.0
2016-04-25 22:01:54.066388,0.0
2016-04-25 22:01:54.090958,0.0
2016-04-25 22:01:54.114402,0.0
2016-04-25 22:01:54.141632,0.0
2016-04-25 22:01:54.164204,0.0
2016-04-25 22:01:54.187821,0.0
2016-04-25 22:01:54.214170,0.0
2016-04-25 22:01:54.235315,0.0
2016-04-25 22:01:54.259910,0.0
2016-04-25 22:01:54.284215,0.0
2016-04-25 22:01:54.312157,0.0
2016-04-25 22:01:54.332769,0.0
2016-04-25 22:01:54.356261,0.0
2016-04-25 22:01:54.383712,0.0
2016-04-25 22:01:54.404202,0.0
2016-04-25 22:01:54.429643,0.0
2016-04-25 22:01:54.453360,0.0
2016-04-25 22:01:54.478059,0.0
2016-04-25 22:01:54.501630,0.0
2016-04-25 22:01:54.524831,0.0
2016-04-25 22:01:54.550039,0.0
2016-04-25 22:01:54.573243,0.0
2016-04-25 22:01:54.600725,0.0
2016-04-25 22:01:54.621884,0.0
2016-04-25 22:01:54.646252,0.0
2016-04-25 22:01:54.670345,0.0
2016-04-25 22:01:54.694083,0.0
2016-04-25 22:01:54.718262,0.0
2016-04-25 22:01:54.746560,0.0
2016-04-25 22:01:54.766976,0.0
2016-04-25 22:01:54.790800,0.0
2016-04-25 22:01:54.815095,0.0
2016-04-25 22:01:54.838854,0.0
2016-04-25 22:01:54.863152,0.0
2016-04-25 22:01:54.886892,0.0
2016-04-25 22:01:54.916923,0.0
2016-04-25 22:01:54.935496,0.0
2016-04-25 22:01:54.964780,0.0
2016-04-25 22:01:54.984266,0.0
2016-04-25 22:01:55.009206,0.0
2016-04-25 22:01:55.032191,0.0
2016-04-25 22:01:55.055484,0.0
2016-04-25 22:01:55.080251,0.0
2016-04-25 22:01:55.104298,0.0
2016-04-25 22:01:55.129098,0.0
2016-04-25 22:01:55.152149,0.0
2016-04-25 22:01:55.176786,0.0
2016-04-25 22:01:55.200464,0.0
2016-04-25 22:01:55.226057,0.0
2016-04-25 22:01:55.248964,0.0
2016-04-25 22:01:55.272881,0.0
2016-04-25 22:01:55.296676,0.0
2016-04-25 22:01:55.320910,0.0
2016-04-25 22:01:55.344848,0.0
2016-04-25 22:01:55.369581,0.0
2016-04-25 22:01:55.394055,0.0
2016-04-25 22:01:55.418143,0.0
2016-04-25 22:01:55.442261,0.0
2016-04-25 22:01:55.465779,0.0
2016-04-25 22:01:55.489895,0.0
2016-04-25 22:01:55.513484,0.0
2016-04-25 22:01:55.538487,0.0
2016-04-25 22:01:55.562614,0.0
2016-04-25 22:01:55.586682,0.0
2016-04-25 22:01:55.611080,0.0
2016-04-25 22:01:55.634517,0.0
2016-04-25 22:01:55.659381,0.0
2016-04-25 22:01:55.682963,0.0
2016-04-25 22:01:55.707470,0.0
2016-04-25 22:01:55.732261,0.0
2016-04-25 22:01:55.755770,0.0
2016-04-25 22:01:55.780046,0.0
2016-04-25 22:01:55.803852,0.0
2016-04-25 22:01:55.828279,0.0
2016-04-25 22:01:55.852834,0.0
2016-04-25 22:01:55.876918,0.0
2016-04-25 22:01:55.900439,0.0
2016-04-25 22:01:55.924921,0.0
2016-04-25 22:01:55.949243,0.0
2016-04-25 22:01:55.972328,0.0
2016-04-25 22:01:55.996986,0.0
2016-04-25 22:01:56.021600,0.0
2016-04-25 22:01:56.045916,0.0
2016-04-25 22:01:56.068784,0.0
2016-04-25 22:01:56.093248,0.0
2016-04-25 22:01:56.117390,0.0
2016-04-25 22:01:56.141710,0.0
2016-04-25 22:01:56.166087,0.0
2016-04-25 22:01:56.189598,0.0
2016-04-25 22:01:56.214099,0.0
2016-04-25 22:01:56.237899,0.0
2016-04-25 22:01:56.262699,0.0
2016-04-25 22:01:56.287122,0.0
2016-04-25 22:01:56.310696,0.0
2016-04-25 22:01:56.335246,0.0
2016-04-25 22:01:56.359182,0.0
2016-04-25 22:01:56.383181,0.0
2016-04-25 22:01:56.407809,0.0
2016-04-25 22:01:56.431643,0.0
2016-04-25 22:01:56.455260,0.0
2016-04-25 22:01:56.479851,0.0
2016-04-25 22:01:56.503419,0.0
2016-04-25 22:01:56.527820,0.0
2016-04-25 22:01:56.552006,0.0
2016-04-25 22:01:56.575951,0.0
2016-04-25 22:01:56.600915,0.0
2016-04-25 22:01:56.624034,0.0
2016-04-25 22:01:56.648785,0.0
2016-04-25 22:01:56.672580,0.0
2016-04-25 22:01:56.696711,0.0
2016-04-25 22:01:56.727733,0.0
2016-04-25 22:01:56.747264,0.0
2016-04-25 22:01:56.768873,0.0
2016-04-25 22:01:56.793071,0.0
2016-04-25 22:01:56.817355,0.0
2016-04-25 22:01:56.841248,0.0
2016-04-25 22:01:56.865647,0.0
2016-04-25 22:01:56.890404,0.0
2016-04-25 22:01:56.913943,0.0
2016-04-25 22:01:56.938669,0.0
2016-04-25 22:01:56.962116,0.0
2016-04-25 22:01:56.986145,0.0
2016-04-25 22:01:57.009940,0.0
2016-04-25 22:01:57.034648,0.0
2016-04-25 22:01:57.057994,0.0
2016-04-25 22:01:57.082608,0.0
2016-04-25 22:01:57.107344,0.0
2016-04-25 22:01:57.131905,0.0
2016-04-25 22:01:57.155107,0.0
2016-04-25 22:01:57.179108,0.0
2016-04-25 22:01:57.203146,0.0
2016-04-25 22:01:57.227501,0.0
2016-04-25 22:01:57.251517,0.0
2016-04-25 22:01:57.276393,0.0
2016-04-25 22:01:57.299965,0.0
2016-04-25 22:01:57.324449,0.0
2016-04-25 22:01:57.348701,0.0
2016-04-25 22:01:57.372409,0.0
2016-04-25 22:01:57.397412,0.0
2016-04-25 22:01:57.420865,0.0
2016-04-25 22:01:57.444872,0.0
2016-04-25 22:01:57.468443,0.0
2016-04-25 22:01:57.493156,0.0
2016-04-25 22:01:57.517156,0.0
2016-04-25 22:01:57.541744,0.0
2016-04-25 22:01:57.566238,0.0
2016-04-25 22:01:57.590063,0.0
2016-04-25 22:01:57.615164,0.0
2016-04-25 22:01:57.638027,0.0
2016-04-25 22:01:57.662947,0.0
2016-04-25 22:01:57.685989,0.0
2016-04-25 22:01:57.710384,0.0
2016-04-25 22:01:57.734935,0.0
2016-04-25 22:01:57.758644,0.0
2016-04-25 22:01:57.782463,0.0
2016-04-25 22:01:57.806883,0.0
2016-04-25 22:01:57.831100,0.0
2016-04-25 22:01:57.855394,0.0
2016-04-25 22:01:57.878975,0.0
2016-04-25 22:01:57.903487,0.0
2016-04-25 22:01:57.927417,0.0
2016-04-25 22:01:57.952215,0.0
2016-04-25 22:01:57.975738,0.0
2016-04-25 22:01:58.000031,0.0
2016-04-25 22:01:58.023887,0.0
2016-04-25 22:01:58.048433,0.0
2016-04-25 22:01:58.072004,0.0
2016-04-25 22:01:58.097860,0.0
2016-04-25 22:01:58.120837,0.0
2016-04-25 22:01:58.144368,0.0
2016-04-25 22:01:58.168612,0.0
2016-04-25 22:01:58.192725,0.0
2016-04-25 22:01:58.216800,0.0
2016-04-25 22:01:58.241395,0.0
2016-04-25 22:01:58.266109,0.0
2016-04-25 22:01:58.289297,0.0
2016-04-25 22:01:58.314170,0.0
2016-04-25 22:01:58.351179,0.0
2016-04-25 22:01:58.361325,0.0
2016-04-25 22:01:58.391264,0.0
