timestamp,pbrk
2016-04-06 20:34:54.261774,0.0
2016-04-06 20:34:54.286831,0.0
2016-04-06 20:34:54.310040,0.0
2016-04-06 20:34:54.334371,0.0
2016-04-06 20:34:54.359336,0.0
2016-04-06 20:34:54.382018,0.0
2016-04-06 20:34:54.407887,0.0
2016-04-06 20:34:54.430789,0.0
2016-04-06 20:34:54.454816,0.0
2016-04-06 20:34:54.479701,0.0
2016-04-06 20:34:54.502502,0.0
2016-04-06 20:34:54.528594,0.0
2016-04-06 20:34:54.551808,0.0
2016-04-06 20:34:54.576937,0.0
2016-04-06 20:34:54.600289,0.0
2016-04-06 20:34:54.624897,0.0
2016-04-06 20:34:54.648271,0.0
2016-04-06 20:34:54.672635,0.0
2016-04-06 20:34:54.699487,0.0
2016-04-06 20:34:54.721320,0.0
2016-04-06 20:34:54.744555,0.0
2016-04-06 20:34:54.772544,0.0
2016-04-06 20:34:54.792998,0.0
2016-04-06 20:34:54.817361,0.0
2016-04-06 20:34:54.841621,0.0
2016-04-06 20:34:54.867685,0.0
2016-04-06 20:34:54.890121,0.0
2016-04-06 20:34:54.913582,0.0
2016-04-06 20:34:54.938631,0.0
2016-04-06 20:34:54.963220,0.0
2016-04-06 20:34:54.986758,0.0
2016-04-06 20:34:55.009755,0.0
2016-04-06 20:34:55.034354,0.0
2016-04-06 20:34:55.058641,0.0
2016-04-06 20:34:55.082605,0.0
2016-04-06 20:34:55.107243,0.0
2016-04-06 20:34:55.133190,0.0
2016-04-06 20:34:55.155291,0.0
2016-04-06 20:34:55.179882,0.0
2016-04-06 20:34:55.203482,0.0
2016-04-06 20:34:55.227844,0.0
2016-04-06 20:34:55.251376,0.0
2016-04-06 20:34:55.276208,0.0
2016-04-06 20:34:55.300397,0.0
2016-04-06 20:34:55.330474,0.0
2016-04-06 20:34:55.348634,0.0
2016-04-06 20:34:55.372986,0.0
2016-04-06 20:34:55.397412,0.0
2016-04-06 20:34:55.421232,0.0
2016-04-06 20:34:55.445287,0.0
2016-04-06 20:34:55.469836,0.0
2016-04-06 20:34:55.493090,0.0
2016-04-06 20:34:55.517927,0.0
2016-04-06 20:34:55.541711,0.0
2016-04-06 20:34:55.565799,0.0
2016-04-06 20:34:55.590078,0.0
2016-04-06 20:34:55.615128,0.0
2016-04-06 20:34:55.639024,0.0
2016-04-06 20:34:55.663571,0.0
2016-04-06 20:34:55.687178,0.0
2016-04-06 20:34:55.710371,0.0
2016-04-06 20:34:55.735230,0.0
2016-04-06 20:34:55.758844,0.0
2016-04-06 20:34:55.783692,0.0
2016-04-06 20:34:55.809278,0.0
2016-04-06 20:34:55.831134,0.0
2016-04-06 20:34:55.855549,0.0
2016-04-06 20:34:55.879678,0.0
2016-04-06 20:34:55.903758,0.0
2016-04-06 20:34:55.929358,0.0
2016-04-06 20:34:55.951952,0.0
2016-04-06 20:34:55.976864,0.0
2016-04-06 20:34:56.001086,0.0
2016-04-06 20:34:56.024903,0.0
2016-04-06 20:34:56.048593,0.0
2016-04-06 20:34:56.077909,0.0
2016-04-06 20:34:56.097339,0.0
2016-04-06 20:34:56.121120,0.0
2016-04-06 20:34:56.145645,0.0
2016-04-06 20:34:56.169498,0.0
2016-04-06 20:34:56.194011,0.0
2016-04-06 20:34:56.217397,0.0
2016-04-06 20:34:56.241889,0.0
2016-04-06 20:34:56.266020,0.0
2016-04-06 20:34:56.290173,0.0
2016-04-06 20:34:56.314638,0.0
2016-04-06 20:34:56.338370,0.0
2016-04-06 20:34:56.362793,0.0
2016-04-06 20:34:56.386868,0.0
2016-04-06 20:34:56.410937,0.0
2016-04-06 20:34:56.435429,0.0
2016-04-06 20:34:56.460082,0.0
2016-04-06 20:34:56.483681,0.0
2016-04-06 20:34:56.507944,0.0
2016-04-06 20:34:56.532275,0.0
2016-04-06 20:34:56.556053,0.0
2016-04-06 20:34:56.580030,0.0
2016-04-06 20:34:56.604510,0.0
2016-04-06 20:34:56.628846,0.0
2016-04-06 20:34:56.652800,0.0
2016-04-06 20:34:56.677308,0.0
2016-04-06 20:34:56.700967,0.0
2016-04-06 20:34:56.726917,0.0
2016-04-06 20:34:56.750070,0.0
2016-04-06 20:34:56.774349,0.0
2016-04-06 20:34:56.797779,0.0
2016-04-06 20:34:56.821981,0.0
2016-04-06 20:34:56.846392,0.0
2016-04-06 20:34:56.870627,0.0
2016-04-06 20:34:56.894159,0.0
2016-04-06 20:34:56.919197,0.0
2016-04-06 20:34:56.943026,0.0
2016-04-06 20:34:56.967405,0.0
2016-04-06 20:34:56.991149,0.0
2016-04-06 20:34:57.016300,0.0
2016-04-06 20:34:57.043674,0.0
2016-04-06 20:34:57.064117,0.0
2016-04-06 20:34:57.088305,0.0
2016-04-06 20:34:57.112306,0.0
2016-04-06 20:34:57.136261,0.0
2016-04-06 20:34:57.160226,0.0
2016-04-06 20:34:57.184953,0.0
2016-04-06 20:34:57.208148,0.0
2016-04-06 20:34:57.232593,0.0
2016-04-06 20:34:57.257504,0.0
2016-04-06 20:34:57.281269,0.0
2016-04-06 20:34:57.305152,0.0
2016-04-06 20:34:57.329050,0.0
2016-04-06 20:34:57.353581,0.0
2016-04-06 20:34:57.377744,0.0
2016-04-06 20:34:57.401825,0.0
2016-04-06 20:34:57.425987,0.0
2016-04-06 20:34:57.450159,0.0
2016-04-06 20:34:57.474509,0.0
2016-04-06 20:34:57.499164,0.0
2016-04-06 20:34:57.522648,0.0
2016-04-06 20:34:57.546211,0.0
2016-04-06 20:34:57.571170,0.0
2016-04-06 20:34:57.595359,0.0
2016-04-06 20:34:57.618589,0.0
2016-04-06 20:34:57.643584,0.0
2016-04-06 20:34:57.667069,0.0
2016-04-06 20:34:57.691525,0.0
2016-04-06 20:34:57.716287,0.0
2016-04-06 20:34:57.741538,0.0
2016-04-06 20:34:57.764355,0.0
2016-04-06 20:34:57.789039,0.0
2016-04-06 20:34:57.812454,0.0
2016-04-06 20:34:57.836387,0.0
2016-04-06 20:34:57.860573,0.0
2016-04-06 20:34:57.884444,0.0
2016-04-06 20:34:57.908518,0.0
2016-04-06 20:34:57.932986,0.0
2016-04-06 20:34:57.957055,0.0
2016-04-06 20:34:57.980812,0.0
2016-04-06 20:34:58.005869,0.0
2016-04-06 20:34:58.030158,0.0
2016-04-06 20:34:58.053964,0.0
2016-04-06 20:34:58.078014,0.0
2016-04-06 20:34:58.102133,0.0
2016-04-06 20:34:58.125736,0.0
2016-04-06 20:34:58.150508,0.0
2016-04-06 20:34:58.177454,0.0
2016-04-06 20:34:58.199336,0.0
2016-04-06 20:34:58.222478,0.0
2016-04-06 20:34:58.247435,0.0
2016-04-06 20:34:58.271397,0.0
2016-04-06 20:34:58.295720,0.0
2016-04-06 20:34:58.319790,0.0
2016-04-06 20:34:58.343980,0.0
2016-04-06 20:34:58.367396,0.0
2016-04-06 20:34:58.393281,0.0
2016-04-06 20:34:58.415710,0.0
2016-04-06 20:34:58.439960,0.0
2016-04-06 20:34:58.464587,0.0
2016-04-06 20:34:58.488316,0.0
2016-04-06 20:34:58.512466,0.0
2016-04-06 20:34:58.537574,0.0
2016-04-06 20:34:58.561742,0.0
2016-04-06 20:34:58.585613,0.0
2016-04-06 20:34:58.609920,0.0
2016-04-06 20:34:58.633890,0.0
2016-04-06 20:34:58.658241,0.0
2016-04-06 20:34:58.681977,0.0
2016-04-06 20:34:58.705837,0.0
2016-04-06 20:34:58.730283,0.0
2016-04-06 20:34:58.753575,0.0
2016-04-06 20:34:58.778028,0.0
2016-04-06 20:34:58.802615,0.0
2016-04-06 20:34:58.827858,0.0
2016-04-06 20:34:58.854655,0.0
2016-04-06 20:34:58.878134,0.0
2016-04-06 20:34:58.898991,0.0
2016-04-06 20:34:58.923830,0.0
2016-04-06 20:34:58.947523,0.0
2016-04-06 20:34:58.972642,0.0
2016-04-06 20:34:58.996443,0.0
2016-04-06 20:34:59.019790,0.0
2016-04-06 20:34:59.044622,0.0
2016-04-06 20:34:59.068932,0.0
2016-04-06 20:34:59.092805,0.0
2016-04-06 20:34:59.117386,0.0
2016-04-06 20:34:59.140768,0.0
2016-04-06 20:34:59.165079,0.0
2016-04-06 20:34:59.188954,0.0
2016-04-06 20:34:59.213285,0.0
2016-04-06 20:34:59.236885,0.0
2016-04-06 20:34:59.261739,0.0
2016-04-06 20:34:59.286393,0.0
2016-04-06 20:34:59.309635,0.0
2016-04-06 20:34:59.334139,0.0
2016-04-06 20:34:59.359736,0.0
2016-04-06 20:34:59.383167,0.0
2016-04-06 20:34:59.406933,0.0
2016-04-06 20:34:59.430456,0.0
2016-04-06 20:34:59.454763,0.0
2016-04-06 20:34:59.480201,0.0
2016-04-06 20:34:59.502962,0.0
2016-04-06 20:34:59.526842,0.0
2016-04-06 20:34:59.551695,0.0
2016-04-06 20:34:59.577546,0.0
2016-04-06 20:34:59.599409,0.0
2016-04-06 20:34:59.623669,0.0
2016-04-06 20:34:59.648182,0.0
2016-04-06 20:34:59.671663,0.0
2016-04-06 20:34:59.696452,0.0
2016-04-06 20:34:59.720203,0.0
2016-04-06 20:34:59.743889,0.0
2016-04-06 20:34:59.768464,0.0
2016-04-06 20:34:59.792251,0.0
2016-04-06 20:34:59.816792,0.0
2016-04-06 20:34:59.842498,0.0
2016-04-06 20:34:59.867475,0.0
2016-04-06 20:34:59.889765,0.0
2016-04-06 20:34:59.913799,0.0
2016-04-06 20:34:59.937319,0.0
2016-04-06 20:34:59.962050,0.0
2016-04-06 20:34:59.985749,0.0
2016-04-06 20:35:00.010566,0.0
2016-04-06 20:35:00.033720,0.0
2016-04-06 20:35:00.058247,0.0
2016-04-06 20:35:00.083151,0.0
2016-04-06 20:35:00.105986,0.0
2016-04-06 20:35:00.130831,0.0
2016-04-06 20:35:00.155254,0.0
2016-04-06 20:35:00.179884,0.0
2016-04-06 20:35:00.203282,0.0
2016-04-06 20:35:00.227040,0.0
2016-04-06 20:35:00.252115,0.0
2016-04-06 20:35:00.275292,0.0
2016-04-06 20:35:00.299713,0.0
2016-04-06 20:35:00.324134,0.0
2016-04-06 20:35:00.348069,0.0
2016-04-06 20:35:00.373815,0.0
2016-04-06 20:35:00.403935,0.0
2016-04-06 20:35:00.421104,0.0
2016-04-06 20:35:00.445362,0.0
2016-04-06 20:35:00.469128,0.0
2016-04-06 20:35:00.493638,0.0
2016-04-06 20:35:00.518087,0.0
2016-04-06 20:35:00.542640,0.0
2016-04-06 20:35:00.565296,0.0
2016-04-06 20:35:00.589983,0.0
2016-04-06 20:35:00.614000,0.0
2016-04-06 20:35:00.638183,0.0
2016-04-06 20:35:00.662364,0.0
2016-04-06 20:35:00.686795,0.0
2016-04-06 20:35:00.710326,0.0
2016-04-06 20:35:00.734654,0.0
2016-04-06 20:35:00.758842,0.0
2016-04-06 20:35:00.783027,0.0
2016-04-06 20:35:00.811081,0.0
2016-04-06 20:35:00.831386,0.0
2016-04-06 20:35:00.855017,0.0
2016-04-06 20:35:00.879184,0.0
2016-04-06 20:35:00.904288,0.0
2016-04-06 20:35:00.928807,0.0
2016-04-06 20:35:00.952103,0.0
2016-04-06 20:35:00.978628,0.0
2016-04-06 20:35:01.000056,0.0
2016-04-06 20:35:01.026614,0.0
2016-04-06 20:35:01.048472,0.0
2016-04-06 20:35:01.075284,0.0
2016-04-06 20:35:01.097296,0.0
2016-04-06 20:35:01.121609,0.0
2016-04-06 20:35:01.145369,0.0
2016-04-06 20:35:01.170510,0.0
2016-04-06 20:35:01.193797,0.0
2016-04-06 20:35:01.218060,0.0
2016-04-06 20:35:01.242782,0.0
2016-04-06 20:35:01.266655,0.0
2016-04-06 20:35:01.290882,0.0
2016-04-06 20:35:01.314563,0.0
2016-04-06 20:35:01.339056,0.0
2016-04-06 20:35:01.362722,0.0
2016-04-06 20:35:01.387442,0.0
2016-04-06 20:35:01.411267,0.0
2016-04-06 20:35:01.435804,0.0
2016-04-06 20:35:01.460354,0.0
2016-04-06 20:35:01.484017,0.0
2016-04-06 20:35:01.509348,0.0
2016-04-06 20:35:01.532612,0.0
2016-04-06 20:35:01.556459,0.0
2016-04-06 20:35:01.579754,0.0
2016-04-06 20:35:01.607818,0.0
2016-04-06 20:35:01.629280,0.0
2016-04-06 20:35:01.653695,0.0
2016-04-06 20:35:01.677030,0.0
2016-04-06 20:35:01.701580,0.0
2016-04-06 20:35:01.725997,0.0
2016-04-06 20:35:01.750068,0.0
2016-04-06 20:35:01.774018,0.0
2016-04-06 20:35:01.798185,0.0
2016-04-06 20:35:01.822459,0.0
2016-04-06 20:35:01.846643,0.0
2016-04-06 20:35:01.870085,0.0
2016-04-06 20:35:01.894745,0.0
2016-04-06 20:35:01.919177,0.0
2016-04-06 20:35:01.942626,0.0
2016-04-06 20:35:01.967461,0.0
2016-04-06 20:35:01.992097,0.0
2016-04-06 20:35:02.015250,0.0
2016-04-06 20:35:02.039930,0.0
2016-04-06 20:35:02.063769,0.0
2016-04-06 20:35:02.088122,0.0
2016-04-06 20:35:02.112133,0.0
2016-04-06 20:35:02.136534,0.0
2016-04-06 20:35:02.162011,0.0
2016-04-06 20:35:02.184804,0.0
2016-04-06 20:35:02.208730,0.0
2016-04-06 20:35:02.233005,0.0
2016-04-06 20:35:02.257487,0.0
2016-04-06 20:35:02.281702,0.0
2016-04-06 20:35:02.305319,0.0
2016-04-06 20:35:02.329948,0.0
2016-04-06 20:35:02.353178,0.0
2016-04-06 20:35:02.377958,0.0
2016-04-06 20:35:02.402266,0.0
2016-04-06 20:35:02.425988,0.0
2016-04-06 20:35:02.450645,0.0
2016-04-06 20:35:02.474223,0.0
2016-04-06 20:35:02.498594,0.0
2016-04-06 20:35:02.522554,0.0
2016-04-06 20:35:02.546814,0.0
2016-04-06 20:35:02.571153,0.0
2016-04-06 20:35:02.594998,0.0
2016-04-06 20:35:02.619955,0.0
2016-04-06 20:35:02.643975,0.0
2016-04-06 20:35:02.667535,0.0
2016-04-06 20:35:02.692099,0.0
2016-04-06 20:35:02.716357,0.0
2016-04-06 20:35:02.740822,0.0
2016-04-06 20:35:02.764591,0.0
2016-04-06 20:35:02.788240,0.0
2016-04-06 20:35:02.812730,0.0
2016-04-06 20:35:02.836803,0.0
2016-04-06 20:35:02.860932,0.0
2016-04-06 20:35:02.885196,0.0
2016-04-06 20:35:02.908567,0.0
2016-04-06 20:35:02.933206,0.0
2016-04-06 20:35:02.957002,0.0
2016-04-06 20:35:02.981594,0.0
2016-04-06 20:35:03.005827,0.0
2016-04-06 20:35:03.031025,0.0
2016-04-06 20:35:03.054092,0.0
2016-04-06 20:35:03.078679,0.0
2016-04-06 20:35:03.101866,0.0
2016-04-06 20:35:03.126729,0.0
2016-04-06 20:35:03.150801,0.0
2016-04-06 20:35:03.178792,0.0
2016-04-06 20:35:03.198764,0.0
2016-04-06 20:35:03.223513,0.0
2016-04-06 20:35:03.247580,0.0
2016-04-06 20:35:03.271736,0.0
2016-04-06 20:35:03.296156,0.0
2016-04-06 20:35:03.319806,0.0
2016-04-06 20:35:03.344114,0.0
2016-04-06 20:35:03.367892,0.0
2016-04-06 20:35:03.392289,0.0
2016-04-06 20:35:03.417205,0.0
2016-04-06 20:35:03.440523,0.0
2016-04-06 20:35:03.464160,0.0
2016-04-06 20:35:03.488262,0.0
2016-04-06 20:35:03.513204,0.0
2016-04-06 20:35:03.537085,0.0
2016-04-06 20:35:03.561043,0.0
2016-04-06 20:35:03.584989,0.0
2016-04-06 20:35:03.609607,0.0
2016-04-06 20:35:03.634113,0.0
2016-04-06 20:35:03.657697,0.0
2016-04-06 20:35:03.681230,0.0
2016-04-06 20:35:03.705750,0.0
2016-04-06 20:35:03.730416,0.0
2016-04-06 20:35:03.753661,0.0
2016-04-06 20:35:03.778987,0.0
2016-04-06 20:35:03.802880,0.0
2016-04-06 20:35:03.827082,0.0
2016-04-06 20:35:03.851601,0.0
2016-04-06 20:35:03.874912,0.0
2016-04-06 20:35:03.899136,0.0
2016-04-06 20:35:03.922797,0.0
2016-04-06 20:35:03.947836,0.0
2016-04-06 20:35:03.972011,0.0
2016-04-06 20:35:03.996567,0.0
2016-04-06 20:35:04.019985,0.0
2016-04-06 20:35:04.045029,0.0
2016-04-06 20:35:04.069312,0.0
2016-04-06 20:35:04.092563,0.0
2016-04-06 20:35:04.118194,0.0
2016-04-06 20:35:04.141133,0.0
2016-04-06 20:35:04.165786,0.0
2016-04-06 20:35:04.188965,0.0
2016-04-06 20:35:04.213810,0.0
2016-04-06 20:35:04.237717,0.0
2016-04-06 20:35:04.262235,0.0
2016-04-06 20:35:04.286185,0.0
2016-04-06 20:35:04.310143,0.0
2016-04-06 20:35:04.334346,0.0
2016-04-06 20:35:04.359476,0.0
2016-04-06 20:35:04.382369,0.0
2016-04-06 20:35:04.407589,0.0
2016-04-06 20:35:04.431129,0.0
2016-04-06 20:35:04.455623,0.0
2016-04-06 20:35:04.479535,0.0
2016-04-06 20:35:04.503390,0.0
2016-04-06 20:35:04.527809,0.0
2016-04-06 20:35:04.551681,0.0
2016-04-06 20:35:04.575997,0.0
2016-04-06 20:35:04.601134,0.0
2016-04-06 20:35:04.624592,0.0
2016-04-06 20:35:04.648588,0.0
2016-04-06 20:35:04.673884,0.0
2016-04-06 20:35:04.697155,0.0
2016-04-06 20:35:04.720544,0.0
2016-04-06 20:35:04.745177,0.0
2016-04-06 20:35:04.768989,0.0
2016-04-06 20:35:04.795091,0.0
2016-04-06 20:35:04.818532,0.0
2016-04-06 20:35:04.847551,0.0
2016-04-06 20:35:04.866311,0.0
2016-04-06 20:35:04.889627,0.0
2016-04-06 20:35:04.914309,0.0
2016-04-06 20:35:04.940124,0.0
2016-04-06 20:35:04.962464,0.0
2016-04-06 20:35:04.987029,0.0
2016-04-06 20:35:05.010949,0.0
2016-04-06 20:35:05.034434,0.0
2016-04-06 20:35:05.059680,0.0
2016-04-06 20:35:05.083373,0.0
2016-04-06 20:35:05.108136,0.0
2016-04-06 20:35:05.131516,0.0
2016-04-06 20:35:05.156220,0.0
2016-04-06 20:35:05.179933,0.0
2016-04-06 20:35:05.204937,0.0
2016-04-06 20:35:05.228559,0.0
2016-04-06 20:35:05.252905,0.0
2016-04-06 20:35:05.276778,0.0
2016-04-06 20:35:05.300750,0.0
2016-04-06 20:35:05.325083,0.0
2016-04-06 20:35:05.349538,0.0
2016-04-06 20:35:05.373235,0.0
2016-04-06 20:35:05.397760,0.0
2016-04-06 20:35:05.422563,0.0
2016-04-06 20:35:05.446162,0.0
2016-04-06 20:35:05.470244,0.0
2016-04-06 20:35:05.493632,0.0
2016-04-06 20:35:05.519848,0.0
2016-04-06 20:35:05.542131,0.0
2016-04-06 20:35:05.565717,0.0
2016-04-06 20:35:05.590471,0.0
2016-04-06 20:35:05.614295,0.0
2016-04-06 20:35:05.639016,0.0
2016-04-06 20:35:05.663558,0.0
2016-04-06 20:35:05.687660,0.0
2016-04-06 20:35:05.711126,0.0
2016-04-06 20:35:05.736299,0.0
2016-04-06 20:35:05.760307,0.0
2016-04-06 20:35:05.783837,0.0
2016-04-06 20:35:05.807888,0.0
2016-04-06 20:35:05.832421,0.0
2016-04-06 20:35:05.856248,0.0
2016-04-06 20:35:05.881229,0.0
2016-04-06 20:35:05.905325,0.0
2016-04-06 20:35:05.929301,0.0
2016-04-06 20:35:05.952862,0.0
2016-04-06 20:35:05.977663,0.0
2016-04-06 20:35:06.001852,0.0
2016-04-06 20:35:06.026224,0.0
2016-04-06 20:35:06.049504,0.0
2016-04-06 20:35:06.074224,0.0
2016-04-06 20:35:06.097926,0.0
2016-04-06 20:35:06.122833,0.0
2016-04-06 20:35:06.146828,0.0
2016-04-06 20:35:06.171103,0.0
2016-04-06 20:35:06.195500,0.0
2016-04-06 20:35:06.219698,0.0
2016-04-06 20:35:06.243772,0.0
2016-04-06 20:35:06.267768,0.0
2016-04-06 20:35:06.291881,0.0
2016-04-06 20:35:06.315770,0.0
2016-04-06 20:35:06.339680,0.0
2016-04-06 20:35:06.364418,0.0
2016-04-06 20:35:06.388292,0.0
2016-04-06 20:35:06.412911,0.0
2016-04-06 20:35:06.436520,0.0
2016-04-06 20:35:06.461238,0.0
2016-04-06 20:35:06.485833,0.0
2016-04-06 20:35:06.512135,0.0
2016-04-06 20:35:06.533002,0.0
2016-04-06 20:35:06.557762,0.0
2016-04-06 20:35:06.582053,0.0
2016-04-06 20:35:06.606142,0.0
2016-04-06 20:35:06.630218,0.0
2016-04-06 20:35:06.654883,0.0
2016-04-06 20:35:06.678354,0.0
2016-04-06 20:35:06.703091,0.0
2016-04-06 20:35:06.727096,0.0
2016-04-06 20:35:06.751128,0.0
2016-04-06 20:35:06.778765,0.0
2016-04-06 20:35:06.799757,0.0
2016-04-06 20:35:06.823573,0.0
2016-04-06 20:35:06.848705,0.0
2016-04-06 20:35:06.871766,0.0
2016-04-06 20:35:06.895854,0.0
2016-04-06 20:35:06.920280,0.0
2016-04-06 20:35:06.947977,0.0
2016-04-06 20:35:06.968403,0.0
2016-04-06 20:35:06.992783,0.0
2016-04-06 20:35:07.017135,0.0
2016-04-06 20:35:07.041420,0.0
2016-04-06 20:35:07.065686,0.0
2016-04-06 20:35:07.089477,0.0
2016-04-06 20:35:07.113930,0.0
2016-04-06 20:35:07.137665,0.0
2016-04-06 20:35:07.162272,0.0
2016-04-06 20:35:07.185419,0.0
2016-04-06 20:35:07.213192,0.0
2016-04-06 20:35:07.234539,0.0
2016-04-06 20:35:07.258035,0.0
2016-04-06 20:35:07.282387,0.0
2016-04-06 20:35:07.306491,0.0
2016-04-06 20:35:07.331705,0.0
2016-04-06 20:35:07.355177,0.0
2016-04-06 20:35:07.378833,0.0
2016-04-06 20:35:07.402617,0.0
2016-04-06 20:35:07.429479,0.0
2016-04-06 20:35:07.451792,0.0
2016-04-06 20:35:07.476127,0.0
2016-04-06 20:35:07.499817,0.0
2016-04-06 20:35:07.524290,0.0
2016-04-06 20:35:07.549005,0.0
2016-04-06 20:35:07.574272,0.0
2016-04-06 20:35:07.596180,0.0
2016-04-06 20:35:07.620248,0.0
2016-04-06 20:35:07.644760,0.0
2016-04-06 20:35:07.669131,0.0
2016-04-06 20:35:07.695776,0.0
2016-04-06 20:35:07.719040,0.0
2016-04-06 20:35:07.743068,0.0
2016-04-06 20:35:07.766630,0.0
2016-04-06 20:35:07.790170,0.0
2016-04-06 20:35:07.814521,0.0
2016-04-06 20:35:07.838000,0.0
2016-04-06 20:35:07.862363,0.0
2016-04-06 20:35:07.885995,0.0
2016-04-06 20:35:07.912042,0.0
2016-04-06 20:35:07.935181,0.0
2016-04-06 20:35:07.958782,0.0
2016-04-06 20:35:07.983749,0.0
2016-04-06 20:35:08.006956,0.0
2016-04-06 20:35:08.031534,0.0
2016-04-06 20:35:08.054954,0.0
2016-04-06 20:35:08.079741,0.0
2016-04-06 20:35:08.104352,0.0
2016-04-06 20:35:08.127833,0.0
2016-04-06 20:35:08.152468,0.0
2016-04-06 20:35:08.176447,0.0
2016-04-06 20:35:08.200476,0.0
2016-04-06 20:35:08.224872,0.0
2016-04-06 20:35:08.249273,0.0
2016-04-06 20:35:08.273616,0.0
2016-04-06 20:35:08.297151,0.0
2016-04-06 20:35:08.321552,0.0
2016-04-06 20:35:08.346277,0.0
2016-04-06 20:35:08.369490,0.0
2016-04-06 20:35:08.394124,0.0
2016-04-06 20:35:08.417780,0.0
2016-04-06 20:35:08.442153,0.0
2016-04-06 20:35:08.466168,0.0
2016-04-06 20:35:08.490322,0.0
2016-04-06 20:35:08.514250,0.0
2016-04-06 20:35:08.538875,0.0
2016-04-06 20:35:08.563201,0.0
2016-04-06 20:35:08.587431,0.0
2016-04-06 20:35:08.611447,0.0
2016-04-06 20:35:08.636468,0.0
2016-04-06 20:35:08.659102,0.0
2016-04-06 20:35:08.683192,0.0
2016-04-06 20:35:08.714488,0.0
2016-04-06 20:35:08.731945,0.0
2016-04-06 20:35:08.756543,0.0
2016-04-06 20:35:08.783602,0.0
2016-04-06 20:35:08.804243,0.0
2016-04-06 20:35:08.828469,0.0
2016-04-06 20:35:08.852842,0.0
2016-04-06 20:35:08.878508,0.0
2016-04-06 20:35:08.901308,0.0
2016-04-06 20:35:08.925275,0.0
2016-04-06 20:35:08.949380,0.0
2016-04-06 20:35:08.973896,0.0
2016-04-06 20:35:08.997378,0.0
2016-04-06 20:35:09.022015,0.0
2016-04-06 20:35:09.046328,0.0
2016-04-06 20:35:09.070088,0.0
2016-04-06 20:35:09.096830,0.0
2016-04-06 20:35:09.118332,0.0
2016-04-06 20:35:09.143138,0.0
2016-04-06 20:35:09.166723,0.0
2016-04-06 20:35:09.191561,0.0
2016-04-06 20:35:09.214553,0.0
2016-04-06 20:35:09.239056,0.0
2016-04-06 20:35:09.263659,0.0
2016-04-06 20:35:09.288118,0.0
2016-04-06 20:35:09.311938,0.0
2016-04-06 20:35:09.336317,0.0
2016-04-06 20:35:09.360052,0.0
2016-04-06 20:35:09.385042,0.0
2016-04-06 20:35:09.409751,0.0
2016-04-06 20:35:09.432660,0.0
2016-04-06 20:35:09.456500,0.0
2016-04-06 20:35:09.481142,0.0
2016-04-06 20:35:09.504694,0.0
2016-04-06 20:35:09.529096,0.0
2016-04-06 20:35:09.554359,0.0
2016-04-06 20:35:09.578372,0.0
2016-04-06 20:35:09.602409,0.0
2016-04-06 20:35:09.626118,0.0
2016-04-06 20:35:09.649831,0.0
2016-04-06 20:35:09.674552,0.0
2016-04-06 20:35:09.698886,0.0
2016-04-06 20:35:09.722226,0.0
2016-04-06 20:35:09.746382,0.0
2016-04-06 20:35:09.770721,0.0
2016-04-06 20:35:09.795585,0.0
2016-04-06 20:35:09.818737,0.0
2016-04-06 20:35:09.844351,0.0
2016-04-06 20:35:09.867486,0.0
2016-04-06 20:35:09.891510,0.0
2016-04-06 20:35:09.915823,0.0
2016-04-06 20:35:09.939644,0.0
2016-04-06 20:35:09.963567,0.0
2016-04-06 20:35:09.987830,0.0
2016-04-06 20:35:10.011955,0.0
2016-04-06 20:35:10.036411,0.0
2016-04-06 20:35:10.062960,0.0
2016-04-06 20:35:10.084437,0.0
2016-04-06 20:35:10.108940,0.0
2016-04-06 20:35:10.134676,0.0
2016-04-06 20:35:10.156946,0.0
2016-04-06 20:35:10.181497,0.0
2016-04-06 20:35:10.204979,0.0
2016-04-06 20:35:10.231139,0.0
2016-04-06 20:35:10.253511,0.0
2016-04-06 20:35:10.279676,0.0
2016-04-06 20:35:10.302183,0.0
2016-04-06 20:35:10.325821,0.0
2016-04-06 20:35:10.350311,0.0
2016-04-06 20:35:10.374818,0.0
2016-04-06 20:35:10.398714,0.0
2016-04-06 20:35:10.423064,0.0
2016-04-06 20:35:10.446887,0.0
2016-04-06 20:35:10.471191,0.0
2016-04-06 20:35:10.494665,0.0
2016-04-06 20:35:10.519664,0.0
2016-04-06 20:35:10.542860,0.0
2016-04-06 20:35:10.567599,0.0
2016-04-06 20:35:10.592119,0.0
2016-04-06 20:35:10.616365,0.0
2016-04-06 20:35:10.640175,0.0
2016-04-06 20:35:10.663897,0.0
2016-04-06 20:35:10.688634,0.0
2016-04-06 20:35:10.712622,0.0
2016-04-06 20:35:10.736127,0.0
2016-04-06 20:35:10.760896,0.0
2016-04-06 20:35:10.784781,0.0
2016-04-06 20:35:10.809149,0.0
2016-04-06 20:35:10.836167,0.0
2016-04-06 20:35:10.857582,0.0
2016-04-06 20:35:10.881690,0.0
2016-04-06 20:35:10.905906,0.0
2016-04-06 20:35:10.930478,0.0
2016-04-06 20:35:10.954763,0.0
2016-04-06 20:35:10.978187,0.0
2016-04-06 20:35:11.002235,0.0
2016-04-06 20:35:11.026746,0.0
2016-04-06 20:35:11.050943,0.0
2016-04-06 20:35:11.075596,0.0
2016-04-06 20:35:11.098811,0.0
2016-04-06 20:35:11.123441,0.0
