timestamp,pbrk
2016-03-21 19:08:52.469957,0.0
2016-03-21 19:08:52.494581,0.0
2016-03-21 19:08:52.518301,0.0
2016-03-21 19:08:52.542190,0.0
2016-03-21 19:08:52.566519,0.0
2016-03-21 19:08:52.590048,0.0
2016-03-21 19:08:52.615833,0.0
2016-03-21 19:08:52.638436,0.0
2016-03-21 19:08:52.663092,0.0
2016-03-21 19:08:52.687027,0.0
2016-03-21 19:08:52.711070,0.0
2016-03-21 19:08:52.735025,0.0
2016-03-21 19:08:52.759066,0.0
2016-03-21 19:08:52.782878,0.0
2016-03-21 19:08:52.807107,0.0
2016-03-21 19:08:52.830923,0.0
2016-03-21 19:08:52.855746,0.0
2016-03-21 19:08:52.880396,0.0
2016-03-21 19:08:52.903965,0.0
2016-03-21 19:08:52.927679,0.0
2016-03-21 19:08:52.951694,0.0
2016-03-21 19:08:52.976128,0.0
2016-03-21 19:08:52.999943,0.0
2016-03-21 19:08:53.024673,0.0
2016-03-21 19:08:53.048368,0.0
2016-03-21 19:08:53.073069,0.0
2016-03-21 19:08:53.097021,0.0
2016-03-21 19:08:53.120823,0.0
2016-03-21 19:08:53.145977,0.0
2016-03-21 19:08:53.168686,0.0
2016-03-21 19:08:53.193549,0.0
2016-03-21 19:08:53.219214,0.0
2016-03-21 19:08:53.241575,0.0
2016-03-21 19:08:53.265499,0.0
2016-03-21 19:08:53.289611,0.0
2016-03-21 19:08:53.314255,0.0
2016-03-21 19:08:53.337769,0.0
2016-03-21 19:08:53.362295,0.0
2016-03-21 19:08:53.386626,0.0
2016-03-21 19:08:53.410359,0.0
2016-03-21 19:08:53.434051,0.0
2016-03-21 19:08:53.457854,0.0
2016-03-21 19:08:53.482149,0.0
2016-03-21 19:08:53.507100,0.0
2016-03-21 19:08:53.530201,0.0
2016-03-21 19:08:53.554108,0.0
2016-03-21 19:08:53.578842,0.0
2016-03-21 19:08:53.602879,0.0
2016-03-21 19:08:53.626563,0.0
2016-03-21 19:08:53.651557,0.0
2016-03-21 19:08:53.674921,0.0
2016-03-21 19:08:53.699491,0.0
2016-03-21 19:08:53.722748,0.0
2016-03-21 19:08:53.751999,0.0
2016-03-21 19:08:53.771117,0.0
2016-03-21 19:08:53.795554,0.0
2016-03-21 19:08:53.819536,0.0
2016-03-21 19:08:53.843747,0.0
2016-03-21 19:08:53.868505,0.0
2016-03-21 19:08:53.891883,0.0
2016-03-21 19:08:53.917924,0.0
2016-03-21 19:08:53.940272,0.0
2016-03-21 19:08:53.964399,0.0
2016-03-21 19:08:53.987951,0.0
2016-03-21 19:08:54.020841,0.0
2016-03-21 19:08:54.036961,0.0
2016-03-21 19:08:54.060612,0.0
2016-03-21 19:08:54.086351,0.0
2016-03-21 19:08:54.110070,0.0
2016-03-21 19:08:54.133339,0.0
2016-03-21 19:08:54.157367,0.0
2016-03-21 19:08:54.181388,0.0
2016-03-21 19:08:54.205493,0.0
2016-03-21 19:08:54.228849,0.0
2016-03-21 19:08:54.253434,0.0
2016-03-21 19:08:54.278085,0.0
2016-03-21 19:08:54.301660,0.0
2016-03-21 19:08:54.326183,0.0
2016-03-21 19:08:54.349765,0.0
2016-03-21 19:08:54.373881,0.0
2016-03-21 19:08:54.398194,0.0
2016-03-21 19:08:54.422929,0.0
2016-03-21 19:08:54.446715,0.0
2016-03-21 19:08:54.470169,0.0
2016-03-21 19:08:54.494981,0.0
2016-03-21 19:08:54.519408,0.0
2016-03-21 19:08:54.542909,0.0
2016-03-21 19:08:54.566802,0.0
2016-03-21 19:08:54.591005,0.0
2016-03-21 19:08:54.615619,0.0
2016-03-21 19:08:54.639105,0.0
2016-03-21 19:08:54.663388,0.0
2016-03-21 19:08:54.687690,0.0
2016-03-21 19:08:54.711919,0.0
2016-03-21 19:08:54.735671,0.0
2016-03-21 19:08:54.759989,0.0
2016-03-21 19:08:54.785344,0.0
2016-03-21 19:08:54.808638,0.0
2016-03-21 19:08:54.831425,0.0
2016-03-21 19:08:54.857185,0.0
2016-03-21 19:08:54.887380,0.0
2016-03-21 19:08:54.904317,0.0
2016-03-21 19:08:54.928087,0.0
2016-03-21 19:08:54.952949,0.0
2016-03-21 19:08:54.976172,0.0
2016-03-21 19:08:55.000617,0.0
2016-03-21 19:08:55.025205,0.0
2016-03-21 19:08:55.049184,0.0
2016-03-21 19:08:55.073724,0.0
2016-03-21 19:08:55.097248,0.0
2016-03-21 19:08:55.121689,0.0
2016-03-21 19:08:55.145004,0.0
2016-03-21 19:08:55.169488,0.0
2016-03-21 19:08:55.194566,0.0
2016-03-21 19:08:55.217854,0.0
2016-03-21 19:08:55.243806,0.0
2016-03-21 19:08:55.266195,0.0
2016-03-21 19:08:55.289561,0.0
2016-03-21 19:08:55.314179,0.0
2016-03-21 19:08:55.337830,0.0
2016-03-21 19:08:55.362121,0.0
2016-03-21 19:08:55.385926,0.0
2016-03-21 19:08:55.410671,0.0
2016-03-21 19:08:55.434259,0.0
2016-03-21 19:08:55.458672,0.0
2016-03-21 19:08:55.482982,0.0
2016-03-21 19:08:55.506735,0.0
2016-03-21 19:08:55.531199,0.0
2016-03-21 19:08:55.555107,0.0
2016-03-21 19:08:55.579510,0.0
2016-03-21 19:08:55.602948,0.0
2016-03-21 19:08:55.627437,0.0
2016-03-21 19:08:55.651748,0.0
2016-03-21 19:08:55.675305,0.0
2016-03-21 19:08:55.699055,0.0
2016-03-21 19:08:55.725800,0.0
2016-03-21 19:08:55.747716,0.0
2016-03-21 19:08:55.771935,0.0
2016-03-21 19:08:55.795568,0.0
2016-03-21 19:08:55.820144,0.0
2016-03-21 19:08:55.844593,0.0
2016-03-21 19:08:55.868372,0.0
2016-03-21 19:08:55.892951,0.0
2016-03-21 19:08:55.917691,0.0
2016-03-21 19:08:55.940898,0.0
2016-03-21 19:08:55.964933,0.0
2016-03-21 19:08:55.990650,0.0
2016-03-21 19:08:56.012813,0.0
2016-03-21 19:08:56.037369,0.0
2016-03-21 19:08:56.061436,0.0
2016-03-21 19:08:56.085359,0.0
2016-03-21 19:08:56.109962,0.0
2016-03-21 19:08:56.133400,0.0
2016-03-21 19:08:56.157948,0.0
2016-03-21 19:08:56.182202,0.0
2016-03-21 19:08:56.206403,0.0
2016-03-21 19:08:56.229988,0.0
2016-03-21 19:08:56.253647,0.0
2016-03-21 19:08:56.278191,0.0
2016-03-21 19:08:56.302247,0.012
2016-03-21 19:08:56.327199,0.012
2016-03-21 19:08:56.351518,0.012
2016-03-21 19:08:56.376446,0.012
2016-03-21 19:08:56.401143,0.012
2016-03-21 19:08:56.427413,0.012
2016-03-21 19:08:56.449709,0.012
2016-03-21 19:08:56.475541,0.012
2016-03-21 19:08:56.498652,0.036
2016-03-21 19:08:56.523378,0.084
2016-03-21 19:08:56.549307,0.132
2016-03-21 19:08:56.572421,0.132
2016-03-21 19:08:56.597033,0.144
2016-03-21 19:08:56.622016,0.168
2016-03-21 19:08:56.646939,0.18
2016-03-21 19:08:56.671007,0.192
2016-03-21 19:08:56.695222,0.204
2016-03-21 19:08:56.720274,0.228
2016-03-21 19:08:56.744713,0.228
2016-03-21 19:08:56.770110,0.216
2016-03-21 19:08:56.794675,0.204
2016-03-21 19:08:56.818710,0.204
2016-03-21 19:08:56.842820,0.204
2016-03-21 19:08:56.867376,0.204
2016-03-21 19:08:56.892671,0.204
2016-03-21 19:08:56.916575,0.204
2016-03-21 19:08:56.941052,0.216
2016-03-21 19:08:56.965691,0.228
2016-03-21 19:08:56.990427,0.228
2016-03-21 19:08:57.017328,0.24
2016-03-21 19:08:57.040496,0.252
2016-03-21 19:08:57.065160,0.264
2016-03-21 19:08:57.090231,0.288
2016-03-21 19:08:57.113498,0.3
2016-03-21 19:08:57.139223,0.312
2016-03-21 19:08:57.162730,0.324
2016-03-21 19:08:57.187016,0.324
2016-03-21 19:08:57.211315,0.336
2016-03-21 19:08:57.236009,0.348
2016-03-21 19:08:57.261044,0.348
2016-03-21 19:08:57.286228,0.348
2016-03-21 19:08:57.310181,0.372
2016-03-21 19:08:57.334376,0.36
2016-03-21 19:08:57.359089,0.384
2016-03-21 19:08:57.385626,0.372
2016-03-21 19:08:57.408131,0.384
2016-03-21 19:08:57.432937,0.396
2016-03-21 19:08:57.456816,0.396
2016-03-21 19:08:57.482670,0.396
2016-03-21 19:08:57.506486,0.42
2016-03-21 19:08:57.531036,0.432
2016-03-21 19:08:57.555744,0.468
2016-03-21 19:08:57.580325,0.504
2016-03-21 19:08:57.604532,0.564
2016-03-21 19:08:57.629268,0.624
2016-03-21 19:08:57.653754,0.696
2016-03-21 19:08:57.679140,0.756
2016-03-21 19:08:57.703795,0.828
2016-03-21 19:08:57.728664,0.876
2016-03-21 19:08:57.753681,0.948
2016-03-21 19:08:57.777803,1.02
2016-03-21 19:08:57.801840,1.104
2016-03-21 19:08:57.827031,1.2
2016-03-21 19:08:57.854514,1.284
2016-03-21 19:08:57.876122,1.356
2016-03-21 19:08:57.900731,1.404
2016-03-21 19:08:57.925553,1.44
2016-03-21 19:08:57.952663,1.476
2016-03-21 19:08:57.975654,1.476
2016-03-21 19:08:58.000404,1.5
2016-03-21 19:08:58.024635,1.5
2016-03-21 19:08:58.048877,1.512
2016-03-21 19:08:58.074236,1.524
2016-03-21 19:08:58.098371,1.524
2016-03-21 19:08:58.123060,1.524
2016-03-21 19:08:58.147896,1.512
2016-03-21 19:08:58.172019,1.5
2016-03-21 19:08:58.196559,1.5
2016-03-21 19:08:58.221187,1.5
2016-03-21 19:08:58.246088,1.5
2016-03-21 19:08:58.270607,1.5
2016-03-21 19:08:58.295042,1.5
2016-03-21 19:08:58.320251,1.5
2016-03-21 19:08:58.345185,1.5
2016-03-21 19:08:58.369857,1.5
2016-03-21 19:08:58.394776,1.5
2016-03-21 19:08:58.419899,1.5
2016-03-21 19:08:58.442993,1.5
2016-03-21 19:08:58.467887,1.5
2016-03-21 19:08:58.491968,1.5
2016-03-21 19:08:58.517308,1.5
2016-03-21 19:08:58.540857,1.5
2016-03-21 19:08:58.565446,1.488
2016-03-21 19:08:58.590994,1.5
2016-03-21 19:08:58.615685,1.5
2016-03-21 19:08:58.640298,1.5
2016-03-21 19:08:58.665669,1.5
2016-03-21 19:08:58.690797,1.5
2016-03-21 19:08:58.714210,1.5
2016-03-21 19:08:58.738493,1.5
2016-03-21 19:08:58.763588,1.5
2016-03-21 19:08:58.787618,1.5
2016-03-21 19:08:58.812376,1.5
2016-03-21 19:08:58.836863,1.5
2016-03-21 19:08:58.861778,1.5
2016-03-21 19:08:58.887941,1.5
2016-03-21 19:08:58.911460,1.5
2016-03-21 19:08:58.936195,1.5
2016-03-21 19:08:58.961042,1.5
2016-03-21 19:08:58.985252,1.5
2016-03-21 19:08:59.009933,1.5
2016-03-21 19:08:59.034903,1.5
2016-03-21 19:08:59.059067,1.5
2016-03-21 19:08:59.083244,1.5
2016-03-21 19:08:59.107311,1.5
2016-03-21 19:08:59.131890,1.5
2016-03-21 19:08:59.157550,1.5
2016-03-21 19:08:59.183220,1.5
2016-03-21 19:08:59.205737,1.5
2016-03-21 19:08:59.230240,1.5
2016-03-21 19:08:59.255087,1.5
2016-03-21 19:08:59.279927,1.488
2016-03-21 19:08:59.304663,1.5
2016-03-21 19:08:59.328944,1.488
2016-03-21 19:08:59.353491,1.488
2016-03-21 19:08:59.378994,1.476
2016-03-21 19:08:59.402494,1.476
2016-03-21 19:08:59.426918,1.476
2016-03-21 19:08:59.452501,1.476
2016-03-21 19:08:59.480817,1.476
2016-03-21 19:08:59.500341,1.476
2016-03-21 19:08:59.525094,1.452
2016-03-21 19:08:59.550205,1.44
2016-03-21 19:08:59.575470,1.416
2016-03-21 19:08:59.599433,1.392
2016-03-21 19:08:59.624220,1.368
2016-03-21 19:08:59.648814,1.368
2016-03-21 19:08:59.673390,1.344
2016-03-21 19:08:59.697036,1.284
2016-03-21 19:08:59.722275,1.248
2016-03-21 19:08:59.746350,1.224
2016-03-21 19:08:59.771127,1.2
2016-03-21 19:08:59.796056,1.14
2016-03-21 19:08:59.820469,1.044
2016-03-21 19:08:59.845012,0.936
2016-03-21 19:08:59.869405,0.852
2016-03-21 19:08:59.894236,0.756
2016-03-21 19:08:59.923388,0.696
2016-03-21 19:08:59.943551,0.684
2016-03-21 19:08:59.968144,0.684
2016-03-21 19:08:59.996384,0.672
2016-03-21 19:09:00.017391,0.66
2016-03-21 19:09:00.042088,0.66
2016-03-21 19:09:00.066314,0.672
2016-03-21 19:09:00.091709,0.672
2016-03-21 19:09:00.115650,0.684
2016-03-21 19:09:00.140066,0.684
2016-03-21 19:09:00.165413,0.684
2016-03-21 19:09:00.189937,0.708
2016-03-21 19:09:00.215403,0.708
2016-03-21 19:09:00.239603,0.708
2016-03-21 19:09:00.263495,0.708
2016-03-21 19:09:00.288715,0.684
2016-03-21 19:09:00.313246,0.66
2016-03-21 19:09:00.337799,0.636
2016-03-21 19:09:00.361345,0.612
2016-03-21 19:09:00.385819,0.588
2016-03-21 19:09:00.412111,0.576
2016-03-21 19:09:00.435520,0.552
2016-03-21 19:09:00.461115,0.54
2016-03-21 19:09:00.484479,0.54
2016-03-21 19:09:00.509024,0.516
2016-03-21 19:09:00.533272,0.528
2016-03-21 19:09:00.557983,0.504
2016-03-21 19:09:00.585903,0.432
2016-03-21 19:09:00.611326,0.336
2016-03-21 19:09:00.631565,0.24
2016-03-21 19:09:00.656736,0.156
2016-03-21 19:09:00.680800,0.12
2016-03-21 19:09:00.705338,0.084
2016-03-21 19:09:00.730185,0.072
2016-03-21 19:09:00.754736,0.06
2016-03-21 19:09:00.782459,0.06
2016-03-21 19:09:00.803829,0.06
2016-03-21 19:09:00.828453,0.048
2016-03-21 19:09:00.853448,0.036
2016-03-21 19:09:00.884761,0.036
2016-03-21 19:09:00.901930,0.024
2016-03-21 19:09:00.926650,0.012
2016-03-21 19:09:00.951394,0.012
2016-03-21 19:09:00.975685,0.036
2016-03-21 19:09:00.999929,0.036
2016-03-21 19:09:01.024942,0.036
2016-03-21 19:09:01.048906,0.036
2016-03-21 19:09:01.073313,0.036
2016-03-21 19:09:01.097747,0.036
2016-03-21 19:09:01.122519,0.06
2016-03-21 19:09:01.147132,0.06
2016-03-21 19:09:01.171310,0.084
2016-03-21 19:09:01.195622,0.084
2016-03-21 19:09:01.220835,0.096
2016-03-21 19:09:01.245127,0.12
2016-03-21 19:09:01.269529,0.132
2016-03-21 19:09:01.294083,0.144
2016-03-21 19:09:01.317831,0.156
2016-03-21 19:09:01.342856,0.156
2016-03-21 19:09:01.367069,0.18
2016-03-21 19:09:01.392555,0.204
2016-03-21 19:09:01.418832,0.216
2016-03-21 19:09:01.441178,0.216
2016-03-21 19:09:01.465355,0.228
2016-03-21 19:09:01.489429,0.216
2016-03-21 19:09:01.519337,0.228
2016-03-21 19:09:01.538523,0.24
2016-03-21 19:09:01.562453,0.252
2016-03-21 19:09:01.587489,0.252
2016-03-21 19:09:01.611775,0.252
2016-03-21 19:09:01.636145,0.288
2016-03-21 19:09:01.659939,0.324
2016-03-21 19:09:01.684800,0.36
2016-03-21 19:09:01.708926,0.384
2016-03-21 19:09:01.734451,0.408
2016-03-21 19:09:01.758716,0.42
2016-03-21 19:09:01.783001,0.456
2016-03-21 19:09:01.807433,0.468
2016-03-21 19:09:01.831560,0.468
2016-03-21 19:09:01.856137,0.468
2016-03-21 19:09:01.880331,0.48
2016-03-21 19:09:01.904439,0.492
2016-03-21 19:09:01.929590,0.492
2016-03-21 19:09:01.953962,0.492
2016-03-21 19:09:01.977983,0.516
2016-03-21 19:09:02.003154,0.516
2016-03-21 19:09:02.027414,0.516
2016-03-21 19:09:02.053164,0.528
2016-03-21 19:09:02.076014,0.528
2016-03-21 19:09:02.100996,0.54
2016-03-21 19:09:02.125254,0.54
2016-03-21 19:09:02.150591,0.54
2016-03-21 19:09:02.173606,0.54
2016-03-21 19:09:02.197620,0.54
2016-03-21 19:09:02.222572,0.54
2016-03-21 19:09:02.248633,0.54
2016-03-21 19:09:02.277168,0.54
2016-03-21 19:09:02.295925,0.54
2016-03-21 19:09:02.321132,0.54
2016-03-21 19:09:02.345023,0.54
2016-03-21 19:09:02.369668,0.552
2016-03-21 19:09:02.393916,0.564
2016-03-21 19:09:02.417992,0.552
2016-03-21 19:09:02.442449,0.564
2016-03-21 19:09:02.467170,0.564
2016-03-21 19:09:02.491393,0.564
2016-03-21 19:09:02.515875,0.564
2016-03-21 19:09:02.540279,0.564
2016-03-21 19:09:02.564813,0.564
2016-03-21 19:09:02.591850,0.564
2016-03-21 19:09:02.613922,0.564
2016-03-21 19:09:02.638331,0.564
2016-03-21 19:09:02.664620,0.564
2016-03-21 19:09:02.687896,0.564
2016-03-21 19:09:02.713462,0.564
2016-03-21 19:09:02.736740,0.564
2016-03-21 19:09:02.760969,0.564
2016-03-21 19:09:02.786803,0.552
2016-03-21 19:09:02.810700,0.552
2016-03-21 19:09:02.835908,0.54
2016-03-21 19:09:02.859152,0.54
2016-03-21 19:09:02.884408,0.54
2016-03-21 19:09:02.908893,0.54
2016-03-21 19:09:02.933187,0.54
2016-03-21 19:09:02.958906,0.54
2016-03-21 19:09:02.983416,0.528
2016-03-21 19:09:03.006421,0.504
2016-03-21 19:09:03.031451,0.444
2016-03-21 19:09:03.055540,0.336
2016-03-21 19:09:03.081555,0.3
2016-03-21 19:09:03.104566,0.252
2016-03-21 19:09:03.129233,0.216
2016-03-21 19:09:03.153784,0.18
2016-03-21 19:09:03.177319,0.18
2016-03-21 19:09:03.202395,0.18
2016-03-21 19:09:03.226787,0.18
2016-03-21 19:09:03.251472,0.18
2016-03-21 19:09:03.280560,0.18
2016-03-21 19:09:03.300334,0.168
2016-03-21 19:09:03.324773,0.156
2016-03-21 19:09:03.349036,0.156
2016-03-21 19:09:03.374335,0.156
2016-03-21 19:09:03.398445,0.156
2016-03-21 19:09:03.424273,0.156
2016-03-21 19:09:03.447014,0.132
2016-03-21 19:09:03.472467,0.132
2016-03-21 19:09:03.496762,0.132
2016-03-21 19:09:03.521105,0.12
2016-03-21 19:09:03.546171,0.108
2016-03-21 19:09:03.569884,0.108
2016-03-21 19:09:03.594583,0.12
2016-03-21 19:09:03.619021,0.132
2016-03-21 19:09:03.643391,0.132
2016-03-21 19:09:03.667944,0.132
2016-03-21 19:09:03.692861,0.132
2016-03-21 19:09:03.716937,0.132
2016-03-21 19:09:03.741809,0.132
2016-03-21 19:09:03.766177,0.132
2016-03-21 19:09:03.791018,0.132
2016-03-21 19:09:03.815165,0.132
2016-03-21 19:09:03.839969,0.132
2016-03-21 19:09:03.864519,0.132
2016-03-21 19:09:03.889634,0.132
2016-03-21 19:09:03.913180,0.132
2016-03-21 19:09:03.937315,0.132
2016-03-21 19:09:03.962207,0.132
2016-03-21 19:09:03.987336,0.132
2016-03-21 19:09:04.010742,0.132
2016-03-21 19:09:04.035384,0.132
2016-03-21 19:09:04.060485,0.132
2016-03-21 19:09:04.085070,0.132
2016-03-21 19:09:04.108281,0.132
2016-03-21 19:09:04.132782,0.132
2016-03-21 19:09:04.157676,0.144
2016-03-21 19:09:04.184924,0.156
2016-03-21 19:09:04.206794,0.156
2016-03-21 19:09:04.231222,0.156
2016-03-21 19:09:04.255627,0.168
2016-03-21 19:09:04.279231,0.18
2016-03-21 19:09:04.304129,0.18
2016-03-21 19:09:04.328301,0.18
2016-03-21 19:09:04.354068,0.204
2016-03-21 19:09:04.377578,0.204
2016-03-21 19:09:04.402178,0.204
2016-03-21 19:09:04.426483,0.204
2016-03-21 19:09:04.455477,0.204
2016-03-21 19:09:04.475884,0.228
2016-03-21 19:09:04.500662,0.252
2016-03-21 19:09:04.524691,0.3
2016-03-21 19:09:04.552595,0.36
2016-03-21 19:09:04.574748,0.408
2016-03-21 19:09:04.598541,0.432
2016-03-21 19:09:04.622437,0.468
2016-03-21 19:09:04.647537,0.516
2016-03-21 19:09:04.672059,0.552
2016-03-21 19:09:04.695895,0.564
2016-03-21 19:09:04.721578,0.564
2016-03-21 19:09:04.747140,0.588
2016-03-21 19:09:04.770107,0.588
2016-03-21 19:09:04.794381,0.588
2016-03-21 19:09:04.818722,0.6
2016-03-21 19:09:04.842754,0.624
2016-03-21 19:09:04.867109,0.672
2016-03-21 19:09:04.891934,0.708
2016-03-21 19:09:04.916241,0.756
2016-03-21 19:09:04.941180,0.804
2016-03-21 19:09:04.965332,0.852
2016-03-21 19:09:04.990261,0.888
2016-03-21 19:09:05.014256,0.9
2016-03-21 19:09:05.038963,0.912
2016-03-21 19:09:05.063876,0.924
2016-03-21 19:09:05.088104,0.924
2016-03-21 19:09:05.113060,0.924
2016-03-21 19:09:05.137137,0.924
2016-03-21 19:09:05.161894,0.948
2016-03-21 19:09:05.186125,0.948
2016-03-21 19:09:05.209777,0.948
2016-03-21 19:09:05.235235,0.948
2016-03-21 19:09:05.260232,0.936
2016-03-21 19:09:05.283815,0.924
2016-03-21 19:09:05.308475,0.924
2016-03-21 19:09:05.332861,0.924
2016-03-21 19:09:05.357265,0.924
2016-03-21 19:09:05.382031,0.924
2016-03-21 19:09:05.406444,0.924
2016-03-21 19:09:05.430192,0.924
2016-03-21 19:09:05.454741,0.924
2016-03-21 19:09:05.479116,0.924
2016-03-21 19:09:05.502794,0.924
2016-03-21 19:09:05.527899,0.912
2016-03-21 19:09:05.553127,0.9
2016-03-21 19:09:05.577132,0.876
2016-03-21 19:09:05.600654,0.864
2016-03-21 19:09:05.625559,0.852
2016-03-21 19:09:05.649857,0.84
2016-03-21 19:09:05.673995,0.828
2016-03-21 19:09:05.698384,0.816
2016-03-21 19:09:05.723077,0.78
2016-03-21 19:09:05.746688,0.744
2016-03-21 19:09:05.771245,0.708
2016-03-21 19:09:05.795767,0.66
2016-03-21 19:09:05.819532,0.6
2016-03-21 19:09:05.844143,0.516
2016-03-21 19:09:05.868590,0.492
2016-03-21 19:09:05.892884,0.492
2016-03-21 19:09:05.922433,0.492
2016-03-21 19:09:05.942084,0.492
2016-03-21 19:09:05.966075,0.492
2016-03-21 19:09:05.991387,0.492
2016-03-21 19:09:06.015366,0.492
2016-03-21 19:09:06.039353,0.492
2016-03-21 19:09:06.063188,0.492
2016-03-21 19:09:06.087762,0.504
2016-03-21 19:09:06.112419,0.48
2016-03-21 19:09:06.136411,0.36
2016-03-21 19:09:06.161331,0.168
2016-03-21 19:09:06.185941,0.024
2016-03-21 19:09:06.209370,0.012
2016-03-21 19:09:06.233686,0.012
2016-03-21 19:09:06.258374,0.012
2016-03-21 19:09:06.282349,0.0
2016-03-21 19:09:06.306784,0.0
2016-03-21 19:09:06.331221,0.0
2016-03-21 19:09:06.354992,0.0
2016-03-21 19:09:06.379391,0.0
2016-03-21 19:09:06.403354,0.0
2016-03-21 19:09:06.427637,0.0
2016-03-21 19:09:06.451902,0.0
2016-03-21 19:09:06.475447,0.0
2016-03-21 19:09:06.500229,0.0
2016-03-21 19:09:06.524924,0.0
2016-03-21 19:09:06.548024,0.0
2016-03-21 19:09:06.572231,0.0
2016-03-21 19:09:06.596356,0.0
2016-03-21 19:09:06.619972,0.0
2016-03-21 19:09:06.648808,0.0
2016-03-21 19:09:06.667949,0.0
2016-03-21 19:09:06.692813,0.0
2016-03-21 19:09:06.717550,0.0
2016-03-21 19:09:06.740694,0.0
2016-03-21 19:09:06.764454,0.0
2016-03-21 19:09:06.789875,0.0
2016-03-21 19:09:06.819442,0.0
2016-03-21 19:09:06.837089,0.0
2016-03-21 19:09:06.862085,0.0
2016-03-21 19:09:06.885926,0.0
2016-03-21 19:09:06.909932,0.0
2016-03-21 19:09:06.933520,0.0
2016-03-21 19:09:06.957941,0.0
2016-03-21 19:09:06.981919,0.0
2016-03-21 19:09:07.006278,0.0
2016-03-21 19:09:07.030027,0.0
2016-03-21 19:09:07.055765,0.0
2016-03-21 19:09:07.079407,0.0
2016-03-21 19:09:07.102376,0.0
2016-03-21 19:09:07.127371,0.0
2016-03-21 19:09:07.150695,0.0
2016-03-21 19:09:07.174458,0.0
2016-03-21 19:09:07.198757,0.0
2016-03-21 19:09:07.223149,0.0
2016-03-21 19:09:07.246880,0.0
2016-03-21 19:09:07.271378,0.0
2016-03-21 19:09:07.295074,0.0
2016-03-21 19:09:07.323349,0.0
2016-03-21 19:09:07.343315,0.0
2016-03-21 19:09:07.368534,0.0
2016-03-21 19:09:07.392096,0.0
2016-03-21 19:09:07.416855,0.0
2016-03-21 19:09:07.440254,0.0
2016-03-21 19:09:07.464558,0.0
2016-03-21 19:09:07.488832,0.0
2016-03-21 19:09:07.518185,0.0
2016-03-21 19:09:07.536364,0.0
2016-03-21 19:09:07.560329,0.0
2016-03-21 19:09:07.584544,0.0
2016-03-21 19:09:07.608931,0.0
2016-03-21 19:09:07.633232,0.0
2016-03-21 19:09:07.657036,0.0
2016-03-21 19:09:07.681135,0.0
2016-03-21 19:09:07.705737,0.0
2016-03-21 19:09:07.729669,0.0
2016-03-21 19:09:07.756901,0.0
2016-03-21 19:09:07.778099,0.0
2016-03-21 19:09:07.801871,0.0
2016-03-21 19:09:07.826559,0.0
2016-03-21 19:09:07.850326,0.0
2016-03-21 19:09:07.875804,0.0
2016-03-21 19:09:07.898010,0.0
2016-03-21 19:09:07.922029,0.0
2016-03-21 19:09:07.946487,0.0
2016-03-21 19:09:07.970208,0.0
2016-03-21 19:09:07.994128,0.0
2016-03-21 19:09:08.019109,0.0
2016-03-21 19:09:08.043463,0.0
2016-03-21 19:09:08.066512,0.0
2016-03-21 19:09:08.091633,0.0
2016-03-21 19:09:08.115186,0.0
2016-03-21 19:09:08.139924,0.0
2016-03-21 19:09:08.162959,0.0
2016-03-21 19:09:08.187238,0.0
2016-03-21 19:09:08.211985,0.0
2016-03-21 19:09:08.235613,0.0
2016-03-21 19:09:08.259586,0.0
2016-03-21 19:09:08.285483,0.0
2016-03-21 19:09:08.307758,0.0
2016-03-21 19:09:08.332114,0.0
2016-03-21 19:09:08.356713,0.0
2016-03-21 19:09:08.380306,0.0
2016-03-21 19:09:08.404075,0.0
2016-03-21 19:09:08.428609,0.0
2016-03-21 19:09:08.452468,0.0
2016-03-21 19:09:08.477886,0.0
2016-03-21 19:09:08.501372,0.0
2016-03-21 19:09:08.524784,0.0
2016-03-21 19:09:08.549143,0.0
2016-03-21 19:09:08.572863,0.0
2016-03-21 19:09:08.597351,0.0
2016-03-21 19:09:08.622380,0.0
2016-03-21 19:09:08.648349,0.0
2016-03-21 19:09:08.669982,0.0
2016-03-21 19:09:08.693276,0.0
2016-03-21 19:09:08.717334,0.0
2016-03-21 19:09:08.741784,0.0
2016-03-21 19:09:08.765715,0.0
2016-03-21 19:09:08.789919,0.0
2016-03-21 19:09:08.814480,0.0
2016-03-21 19:09:08.838081,0.0
2016-03-21 19:09:08.863236,0.0
2016-03-21 19:09:08.886096,0.0
2016-03-21 19:09:08.910899,0.0
2016-03-21 19:09:08.935164,0.0
2016-03-21 19:09:08.958658,0.0
2016-03-21 19:09:08.983402,0.0
2016-03-21 19:09:09.007449,0.0
2016-03-21 19:09:09.031483,0.0
2016-03-21 19:09:09.056216,0.0
2016-03-21 19:09:09.082174,0.0
2016-03-21 19:09:09.103183,0.0
2016-03-21 19:09:09.128014,0.0
2016-03-21 19:09:09.152345,0.0
2016-03-21 19:09:09.181131,0.0
2016-03-21 19:09:09.199711,0.0
2016-03-21 19:09:09.224126,0.0
2016-03-21 19:09:09.248978,0.0
2016-03-21 19:09:09.272488,0.0
2016-03-21 19:09:09.296956,0.0
2016-03-21 19:09:09.320881,0.0
2016-03-21 19:09:09.344801,0.0
2016-03-21 19:09:09.368440,0.0
2016-03-21 19:09:09.393229,0.0
2016-03-21 19:09:09.416556,0.0
2016-03-21 19:09:09.441187,0.0
2016-03-21 19:09:09.464762,0.0
