timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 20:49:06.500,28,967,89.0,46.0,37.3959571111,-122.014896556,14.3111111111,0.0,21.0,32.1655555556,0.0,-0.3875,83,28,0.6375,-0.5875,31,1.0,1.75,-1.9e-05,dashed,1.0,-1.83,-1.9e-05,dashed,1.5,0.0,10.0,0.0,2.0,2.0,-0.81,0.83,1.17,5.49,1.0,1.0,0.28,2.68,0.65,1.01,1.2,4.14,1.0,0.0,0.0,0.0,1.48,1.35,0.0,0.235294117647,0.764705882353,0.0,0.235294117647,0.764705882353,0.0,0.0,-0.381519026743
2016-05-02 20:49:06.600,28,982,89.0,47.0,37.3959495556,-122.014861778,14.2555555556,0.0,21.0,31.5377777778,0.0,-0.4,83,29,0.65,-0.6,30,1.0,1.75,-1.9e-05,dashed,1.0,-1.83,-1.9e-05,dashed,1.5,0.0,9.875,0.0,2.0,2.0,-0.81,0.84,1.16,5.48,1.0,1.0,0.28,2.69,0.66,1.0,1.2,4.13,1.0,0.0,0.0,0.0,1.47,1.35,0.0,0.676470588235,0.323529411765,0.0,0.0,0.0,0.323529411765,0.676470588235,0.485114220562
2016-05-02 20:49:06.700,28,994,89.0,47.0,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,-0.4,83,29,0.6625,-0.5875,30,1.0,1.73,-1.9e-05,dashed,1.0,-1.83,-1.9e-05,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.89,0.84,1.22,5.52,1.0,1.0,0.24,2.6,0.65,1.07,1.25,4.17,1.0,0.0,0.0,0.0,1.55,1.35,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-0.415567060772
2016-05-02 20:49:06.800,28,990,89.0,46.5,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,-0.375,83,29,0.6625,-0.5875,30,1.0,1.73,-2.7e-05,dashed,1.0,-1.85,-2.7e-05,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.82,0.87,1.2,5.47,1.0,1.0,0.26,2.77,0.68,1.02,1.22,4.12,1.0,0.0,0.0,0.0,1.51,1.34,0.0,0.955882352941,0.0441176470588,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.253226464869
2016-05-02 20:49:06.900,28,988,89.0,46.0,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,-0.275,83,29,0.675,-0.575,30,1.0,1.73,-3.4e-05,dashed,1.0,-1.85,-3.4e-05,dashed,1.5,0.003,9.5,0.0,2.0,2.0,-0.82,0.82,1.16,5.49,1.0,1.0,0.28,2.65,0.62,1.02,1.19,4.16,1.0,0.0,0.0,0.0,1.45,1.33,0.0,0.529411764706,0.470588235294,0.0,0.529411764706,0.191176470588,0.279411764706,0.0,-0.2577270054
2016-05-02 20:49:07.000,28,980,89.0,45.5,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,-0.2,84,29,0.7,-0.5625,29,1.0,1.73,-3.4e-05,dashed,1.0,-1.85,-3.4e-05,dashed,1.5,0.0,9.375,0.0,2.0,2.0,-0.83,0.81,1.16,5.51,1.0,1.0,0.28,2.61,0.64,1.02,1.21,4.15,1.0,0.0,0.0,0.0,1.49,1.36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38004049878
2016-05-02 20:49:07.100,28,990,89.0,45.0,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,-0.1375,84,29,0.7,-0.5625,29,1.0,1.73,-3.8e-05,dashed,1.0,-1.87,-3.8e-05,dashed,1.5,0.0,9.25,0.0,2.0,2.0,-0.84,0.87,1.21,5.48,1.0,1.0,0.25,2.74,0.63,1.09,1.26,4.19,1.0,0.0,0.0,0.0,1.48,1.29,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.529411764706,0.441176470588,0.0294117647059,0.314899587987
2016-05-02 20:49:07.200,28,1005,89.0,44.0,37.395942,-122.014827,14.2,-0.925926666667,21.0,30.91,0.0,-0.1125,84,29,0.725,-0.5625,29,1.0,1.75,-4.2e-05,dashed,1.0,-1.89,-4.2e-05,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.82,0.9,1.22,5.45,1.0,1.0,0.24,2.84,0.66,1.08,1.26,4.16,1.0,0.0,0.0,0.0,1.49,1.29,0.0,0.352941176471,0.647058823529,0.0,0.0,0.0,0.647058823529,0.352941176471,0.929953870203
2016-05-02 20:49:07.300,28,1023,89.0,44.0,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,0.0,84,29,0.7125,-0.575,29,1.0,1.75,-4.2e-05,dashed,1.0,-1.89,-4.2e-05,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.81,0.82,1.15,5.49,1.0,1.0,0.29,2.65,0.7,1.01,1.23,4.11,1.0,0.0,0.0,0.0,1.52,1.38,0.0,0.382352941176,0.617647058824,0.0,0.0,0.0735294117647,0.544117647059,0.382352941176,0.240762363914
2016-05-02 20:49:07.400,28,1035,89.0,44.0,37.395942,-122.014827,14.2,0.0,21.0,30.91,0.0,0.0,84,30,0.7125,-0.55,28,1.0,1.73,-3.8e-05,dashed,1.0,-1.89,-3.8e-05,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.82,0.81,1.15,5.5,1.0,1.0,0.29,2.63,0.69,1.0,1.22,4.11,1.0,0.0,0.0,0.0,1.52,1.39,0.0,0.661764705882,0.338235294118,0.0,0.0882352941176,0.0,0.338235294118,0.573529411765,0.391564478508
2016-05-02 20:49:07.500,28,1038,89.0,44.5,37.39592475,-122.0147495,14.125,0.0,21.0,34.9,0.0,0.05,84,30,0.725,-0.5375,28,1.0,1.71,-3.8e-05,dashed,1.0,-1.89,-3.8e-05,dashed,1.5,0.0,9.75,0.0,2.0,2.0,-0.88,0.86,1.23,5.51,1.0,1.0,0.23,2.67,0.63,1.13,1.29,4.2,1.0,0.0,0.0,0.0,1.53,1.3,0.0,1.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-0.484876091908
2016-05-02 20:49:07.600,28,1032,89.0,45.0,37.3959075,-122.014672,14.05,0.0,21.0,38.89,0.0,0.075,85,30,0.775,-0.5375,28,1.0,1.69,-4.2e-05,dashed,1.0,-1.91,-4.2e-05,dashed,1.5,0.0,10.0,0.0,2.0,2.0,-0.81,0.89,1.2,5.45,1.0,1.0,0.26,2.81,0.67,1.01,1.21,4.13,1.0,0.0,0.0,0.0,1.48,1.32,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.977989869389
2016-05-02 20:49:07.700,28,1027,89.0,46.0,37.39589025,-122.0145945,13.975,0.0,21.0,42.88,0.0,0.0875,85,30,0.775,-0.5625,28,1.0,1.69,-4.2e-05,dashed,1.0,-1.89,-4.2e-05,dashed,1.5,0.0,10.0,0.0,2.0,2.0,-0.81,0.85,1.18,5.48,1.0,1.0,0.27,2.71,0.64,1.03,1.21,4.16,1.0,0.0,0.0,0.0,1.47,1.32,0.0,0.705882352941,0.294117647059,0.0,0.0735294117647,0.0,0.294117647059,0.632352941176,0.465467713375
2016-05-02 20:49:07.800,28,1030,89.0,47.0,37.395873,-122.014517,13.9,0.0,21.0,46.87,0.0,0.0,0,30,0.8,-0.55,27,1.0,1.69,-4.6e-05,dashed,1.0,-1.89,-4.6e-05,dashed,1.5,0.0,10.0,0.0,2.0,2.0,-0.87,0.83,1.2,5.52,1.0,1.0,0.25,2.59,0.62,1.12,1.28,4.21,1.0,0.0,0.0,0.0,1.52,1.31,0.0,0.0,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-295.68811293
2016-05-02 20:49:07.900,28,1046,89.0,48.5,37.395873,-122.014517,13.9,0.0,21.0,46.87,0.0,0.0,0,30,0.8125,-0.55,27,1.0,1.67,-4.2e-05,dashed,1.0,-1.91,-4.2e-05,dashed,1.5,0.0,10.125,0.0,2.0,2.0,-0.82,0.84,1.17,5.48,1.0,1.0,0.27,2.69,0.67,1.05,1.24,4.15,1.0,0.0,0.0,0.0,1.5,1.34,0.0,0.147058823529,0.852941176471,0.0,0.0,0.0,0.852941176471,0.147058823529,0.925776683386
2016-05-02 20:49:08.000,28,1069,89.0,49.0,37.395873,-122.014517,13.9,0.0,21.0,46.87,0.0,0.0,0,30,0.8375,-0.525,27,1.0,1.67,-4.2e-05,dashed,1.0,-1.91,-4.2e-05,dashed,1.5,0.0,10.2,0.0,2.0,2.0,-0.83,0.84,1.18,5.49,1.0,1.0,0.27,2.68,0.65,1.03,1.21,4.15,1.0,0.0,0.0,0.0,1.49,1.34,0.0,0.323529411765,0.441176470588,0.235294117647,0.279411764706,0.558823529412,0.117647058824,0.0441176470588,0.328750174352
2016-05-02 20:49:08.100,28,1103,89.0,49.0,37.3958635714,-122.014474286,13.8428571429,0.0,21.0,50.2071428571,0.0,0.0,0,30,1.0625,-0.640625,27,1.0,1.67,-4.2e-05,dashed,1.0,-1.91,-4.2e-05,dashed,1.5,0.0,10.5,0.0,2.0,2.0,-0.84,0.87,1.21,5.48,1.0,1.0,0.25,2.73,0.65,1.07,1.25,4.17,1.0,0.0,0.0,0.0,1.5,1.32,0.0,0.823529411765,0.176470588235,0.0,0.426470588235,0.0147058823529,0.161764705882,0.397058823529,-0.309509537752
2016-05-02 20:49:08.200,28,1117,89.0,50.0,37.3958541429,-122.014431571,13.7857142857,0.0,21.0,53.5442857143,0.0,0.0,0,31,1.078125,-0.65625,26,1.0,1.67,-7.2e-05,dashed,1.0,-1.93,-7.2e-05,dashed,1.5,0.0,10.5,0.0,2.0,2.0,-0.85,0.87,1.21,5.48,1.0,1.0,0.24,2.74,0.63,1.15,1.31,4.22,1.0,0.0,0.0,0.0,1.5,1.27,0.0,0.794117647059,0.205882352941,0.0,0.794117647059,0.205882352941,0.0,0.0,-0.45417862442
2016-05-02 20:49:08.300,28,1125,89.0,50.0,37.3958447143,-122.014388857,13.7285714286,0.0,21.0,56.8814285714,0.0,0.0,0,31,1.140625,-0.65625,26,1.0,1.63,-6.9e-05,dashed,1.0,-1.95,-6.9e-05,dashed,1.5,0.0,10.375,0.0,2.0,2.0,-0.83,0.86,1.19,5.48,1.0,1.0,0.26,2.72,0.62,1.01,1.19,4.17,1.0,0.0,0.0,0.0,1.45,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32299680162
2016-05-02 20:49:08.400,28,1119,89.0,50.0,37.3958352857,-122.014346143,13.6714285714,0.0,21.0,60.2185714286,0.0,0.0,0,31,1.15625,-0.640625,26,1.0,1.63,-6.9e-05,dashed,1.0,-1.95,-6.9e-05,dashed,1.5,0.0,10.5,0.0,2.0,2.0,-0.81,0.86,1.19,5.47,1.0,1.0,0.27,2.75,0.62,1.03,1.21,4.17,1.0,0.0,0.0,0.0,1.45,1.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7674611077
2016-05-02 20:49:08.500,28,1107,89.0,51.0,37.3958258571,-122.014303429,13.6142857143,0.0,21.0,63.5557142857,0.0,0.0,0,31,1.171875,-0.640625,26,1.0,1.63,-7.2e-05,dashed,1.0,-1.95,-7.2e-05,dashed,1.5,0.0,10.5,0.0,2.0,2.0,-0.8,0.89,1.19,5.45,1.0,1.0,0.26,2.82,0.68,1.11,1.3,4.16,1.0,0.0,0.0,0.0,1.5,1.28,0.0,0.0147058823529,0.985294117647,0.0,0.0147058823529,0.205882352941,0.779411764706,0.0,0.553867593041
2016-05-02 20:49:08.600,28,1079,89.0,52.0,37.3958164286,-122.014260714,13.5571428571,-1.38889,21.0,66.8928571429,0.0,0.0,0,31,1.21875,-0.625,25,1.0,1.63,-9.1e-05,dashed,1.0,-1.95,-9.1e-05,dashed,1.5,0.0,10.5,0.0,2.0,2.0,-0.82,0.86,1.18,5.48,1.0,1.0,0.27,2.73,0.65,1.05,1.24,4.16,1.0,0.0,0.0,0.0,1.49,1.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69047814584
2016-05-02 20:49:08.700,28,1074,89.0,52.0,37.395807,-122.014218,13.5,0.0,21.0,70.23,0.0,0.0,0,31,1.203125,-0.609375,25,1.0,1.63,-9.5e-05,dashed,1.0,-1.95,-9.5e-05,dashed,1.5,0.0,10.125,0.0,2.0,2.0,-0.85,0.85,1.2,5.5,1.0,1.0,0.25,2.68,0.61,1.07,1.23,4.19,1.0,0.0,0.0,0.0,1.47,1.3,0.0,0.338235294118,0.661764705882,0.0,0.220588235294,0.5,0.161764705882,0.117647058824,-0.00102988386322
2016-05-02 20:49:08.800,28,1085,89.0,50.5,37.395807,-122.014218,13.5,0.0,21.0,70.23,0.0,0.0,0,31,1.625,-0.8125,25,1.0,1.61,-8.8e-05,dashed,1.0,-1.99,-8.8e-05,dashed,1.5,0.0,10.0,0.0,2.0,2.0,-0.82,0.85,1.18,5.48,1.0,1.0,0.27,2.71,0.64,0.99,1.18,4.14,1.0,0.0,0.0,0.0,1.46,1.34,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.448769929559
2016-05-02 20:49:08.900,28,1060,89.0,49.5,37.3958003333,-122.014184,13.3111111111,0.0,21.0,71.5777777778,0.0,0.0,0,31,1.58333333333,-0.791666666667,25,1.0,1.59,-9.9e-05,dashed,1.0,-2.01,-9.9e-05,dashed,1.5,0.0,9.375,0.0,2.0,2.0,-0.81,0.87,1.19,5.47,1.0,1.0,0.26,2.76,0.64,1.02,1.21,4.15,1.0,0.0,0.0,0.0,1.46,1.31,0.0,0.147058823529,0.852941176471,0.0,0.0588235294118,0.0,0.852941176471,0.0882352941176,0.839758808167
2016-05-02 20:49:09.000,28,1034,89.0,47.0,37.3957936667,-122.01415,13.1222222222,0.0,21.0,72.9255555556,0.0,0.0,0,32,1.58333333333,-0.770833333333,25,1.0,1.57,-9.1e-05,dashed,1.0,-2.01,-9.1e-05,dashed,1.5,0.0,8.75,0.0,2.0,2.0,-0.83,0.84,1.18,5.49,1.0,1.0,0.27,2.69,0.61,1.02,1.19,4.18,1.0,0.0,0.0,0.0,1.45,1.31,0.0,0.0,1.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,0.170602181094
2016-05-02 20:49:09.100,28,982,89.0,44.3333333333,37.395787,-122.014116,12.9333333333,0.0,21.0,74.2733333333,0.0,0.0,0,32,1.45833333333,-0.75,24,1.0,1.57,-9.1e-05,dashed,1.0,-2.01,-9.1e-05,dashed,1.5,0.0,8.25,0.0,2.0,2.0,-0.84,0.88,1.21,5.47,1.0,1.0,0.25,2.76,0.61,1.06,1.23,4.19,1.0,0.0,0.0,0.0,1.46,1.28,0.0,0.882352941176,0.117647058824,0.0,0.882352941176,0.117647058824,0.0,0.0,-0.615391329086
2016-05-02 20:49:09.200,28,948,89.0,40.5,37.3957803333,-122.014082,12.7444444444,0.0,21.0,75.6211111111,0.0,0.0,0,32,1.39583333333,-0.729166666667,24,1.0,1.57,-9.1e-05,dashed,1.0,-2.03,-9.1e-05,dashed,1.5,0.0,4.7,0.0,2.0,2.0,-0.82,0.84,1.18,5.49,1.0,1.0,0.27,2.69,0.61,1.03,1.2,4.18,1.0,0.0,0.0,0.0,1.45,1.31,0.0,0.220588235294,0.779411764706,0.0,0.0,0.0,0.779411764706,0.220588235294,1.25359805044
2016-05-02 20:49:09.300,28,986,89.0,38.0,37.3957736667,-122.014048,12.5555555556,0.0,21.0,76.9688888889,0.0,0.0,0,32,1.5,-0.6875,24,1.0,1.57,-8.8e-05,dashed,1.0,-2.03,-8.8e-05,dashed,1.5,0.0,0.125,0.0,2.0,2.0,-0.81,0.88,1.2,5.46,1.0,1.0,0.26,2.8,0.7,1.11,1.32,4.15,1.0,0.0,0.0,0.0,1.53,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.625138596333
2016-05-02 20:49:09.400,28,1050,89.0,38.0,37.395767,-122.014014,12.3666666667,0.0,21.0,78.3166666667,0.0,0.0,0,32,1.375,-0.6875,24,1.0,1.53,-8.8e-05,dashed,1.0,-2.01,-8.8e-05,dashed,1.5,0.0,0.0,0.0,2.0,2.0,-0.83,0.85,1.19,5.48,1.0,1.0,0.26,2.7,0.68,1.1,1.3,4.16,1.0,0.0,0.0,0.0,1.53,1.32,0.0,0.0,1.0,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.341239402768
2016-05-02 20:49:09.500,28,1121,89.0,38.0,37.3957603333,-122.01398,12.1777777778,0.0,21.0,79.6644444444,0.0,0.0,0,32,1.33333333333,-0.6875,24,1.0,1.53,-9.9e-05,dashed,1.0,-2.03,-9.9e-05,dashed,1.5,0.0,0.0,0.0,2.0,2.0,-0.85,0.83,1.18,5.51,1.0,1.0,0.27,2.62,0.63,1.08,1.25,4.18,1.0,0.0,0.0,0.0,1.5,1.33,0.0,0.617647058824,0.382352941176,0.0,0.0,0.0,0.382352941176,0.617647058824,0.111794011942
2016-05-02 20:49:09.600,28,1153,89.0,38.0,37.3957536667,-122.013946,11.9888888889,0.0,21.0,81.0122222222,0.0,0.0,0,32,1.375,-0.645833333333,23,1.0,1.55,-0.000103,dashed,1.0,-2.01,-0.000103,dashed,1.5,0.0,0.0,0.0,2.0,2.0,-0.83,0.84,1.18,5.49,1.0,1.0,0.26,2.68,0.64,1.11,1.28,4.19,1.0,0.0,0.0,0.0,1.49,1.3,0.0,0.838235294118,0.161764705882,0.0,0.161764705882,0.0147058823529,0.147058823529,0.676470588235,-0.0185497763057
2016-05-02 20:49:09.700,28,1159,89.0,38.0,37.395747,-122.013912,11.8,0.0,21.0,82.36,0.0,0.0,0,33,1.45833333333,-0.604166666667,23,1.0,1.57,-0.000107,dashed,1.0,-1.99,-0.000107,dashed,1.5,0.0,0.0,0.0,2.0,2.0,-0.81,0.88,1.2,5.46,1.0,1.0,0.26,2.79,0.62,1.05,1.21,4.18,1.0,0.0,0.0,0.0,1.44,1.28,0.0,0.0294117647059,0.970588235294,0.0,0.0,0.0588235294118,0.911764705882,0.0294117647059,0.481599313068
2016-05-02 20:49:09.800,28,1137,89.0,38.0,37.395747,-122.013912,11.8,0.0,21.0,82.36,0.0,0.0,0,33,1.52083333333,-0.5625,23,1.0,1.59,-0.00011,dashed,1.0,-2.01,-0.00011,dashed,1.5,0.0,0.0,0.0,2.0,2.0,-0.81,0.9,1.22,5.44,1.0,1.0,0.25,2.85,0.61,1.13,1.29,4.22,1.0,0.0,0.0,0.0,1.45,1.23,0.0,0.808823529412,0.191176470588,0.0,0.808823529412,0.191176470588,0.0,0.0,-0.663063985001
2016-05-02 20:49:09.900,28,1111,89.0,38.5,37.3957403333,-122.013878444,11.6777777778,0.0,21.0,79.3033333333,0.0,0.0,0,33,1.60416666667,-0.541666666667,23,1.0,1.57,-0.000114,dashed,1.0,-2.01,-0.000114,dashed,1.5,0.0,0.375,0.0,2.0,2.0,-0.82,0.85,1.18,5.48,1.0,1.0,0.27,2.72,0.62,1.02,1.19,4.16,1.0,0.0,0.0,0.0,1.45,1.31,0.0,1.0,0.0,0.0,0.970588235294,0.0,0.0,0.0294117647059,-1.4377812258
2016-05-02 20:49:10.000,27,1084,89.0,38.0,37.3957336667,-122.013844889,11.5555555556,-1.38889,21.0,76.2466666667,0.0,0.0,0,33,1.70833333333,-0.520833333333,23,1.0,1.57,-0.00011,dashed,1.0,-1.99,-0.00011,dashed,1.5,0.0,1.5,0.0,2.0,2.0,-0.83,0.88,1.21,5.46,1.0,1.0,0.25,2.78,0.63,1.03,1.21,4.16,1.0,0.0,0.0,0.0,1.46,1.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26414772328
2016-05-02 20:49:10.100,27,1062,89.0,38.0,37.395727,-122.013811333,11.4333333333,0.0,21.0,73.19,0.0,0.0,0,34,1.28125,-0.375,23,1.0,1.59,-0.00011,dashed,1.0,-2.01,-0.00011,dashed,1.5,0.0,3.0,0.0,2.0,2.0,-0.83,0.86,1.2,5.48,1.0,1.0,0.25,2.73,0.63,1.1,1.27,4.19,1.0,0.0,0.0,0.0,1.48,1.28,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.0,0.823529411765,0.117647058824,0.47718438616
2016-05-02 20:49:10.200,27,1050,89.0,38.0,37.3957203333,-122.013777778,11.3111111111,0.0,21.0,70.1333333333,0.0,0.0,0,34,1.296875,-0.359375,22,1.0,1.59,-0.000114,dashed,1.0,-2.01,-0.000114,dashed,1.5,0.0,3.875,0.0,2.0,2.0,-0.82,0.87,1.2,5.47,1.0,1.0,0.26,2.76,0.67,1.17,1.35,4.19,1.0,0.0,0.0,0.0,1.52,1.28,0.0,1.0,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.950942016621
2016-05-02 20:49:10.300,27,1038,89.0,38.0,37.3957136667,-122.013744222,11.1888888889,0.0,21.0,67.0766666667,0.0,0.0,0,34,1.34375,-0.34375,22,1.0,1.63,-0.000126,dashed,1.0,-1.99,-0.000126,dashed,1.5,0.0,5.125,0.0,2.0,2.0,-0.83,0.84,1.18,5.49,1.0,1.0,0.27,2.67,0.64,1.01,1.2,4.15,1.0,0.0,0.0,0.0,1.48,1.35,0.0,0.867647058824,0.132352941176,0.0,0.867647058824,0.132352941176,0.0,0.0,-0.845421827345
2016-05-02 20:49:10.400,27,988,89.0,38.0,37.395707,-122.013710667,11.0666666667,-1.38889,21.0,64.02,0.0,0.0,0,34,1.359375,-0.34375,22,1.0,1.61,-0.000114,dashed,1.0,-2.01,-0.000114,dashed,1.5,0.0,6.3,0.0,2.0,2.0,-0.82,0.87,1.2,5.47,1.0,1.0,0.26,2.75,0.61,1.01,1.18,4.17,1.0,0.0,0.0,0.0,1.44,1.3,0.0,0.808823529412,0.191176470588,0.0,0.0294117647059,0.0,0.191176470588,0.779411764706,-0.0110833124332
2016-05-02 20:49:10.500,27,945,89.0,38.0,37.3957003333,-122.013677111,10.9444444444,0.0,21.0,60.9633333333,0.0,0.0,0,34,1.40625,-0.328125,22,1.0,1.61,-0.00011,dashed,1.0,-2.01,-0.00011,dashed,1.5,0.0,7.375,0.0,2.0,2.0,-0.84,0.87,1.21,5.48,1.0,1.0,0.25,2.73,0.67,1.14,1.33,4.18,1.0,0.0,0.0,0.0,1.54,1.3,0.0,0.455882352941,0.544117647059,0.0,0.397058823529,0.205882352941,0.338235294118,0.0588235294118,0.179052233192
2016-05-02 20:49:10.600,27,943,89.0,38.0,37.3956936667,-122.013643556,10.8222222222,0.0,21.0,57.9066666667,0.0,0.0,0,35,1.40625,-0.3125,22,1.0,1.61,-0.00011,dashed,1.0,-2.01,-0.00011,dashed,1.5,0.0,8.0,0.0,2.0,2.0,-0.81,0.84,1.17,5.48,1.0,1.0,0.28,2.69,0.69,1.05,1.26,4.13,1.0,0.0,0.0,0.0,1.52,1.35,0.0,0.0,1.0,0.0,0.0,0.514705882353,0.485294117647,0.0,0.721789105109
2016-05-02 20:49:10.700,27,946,89.0,38.0,37.395687,-122.01361,10.7,0.0,21.0,54.85,0.0,0.0,0,35,1.46875,-0.265625,22,1.0,1.63,-0.000107,dashed,1.0,-1.97,-0.000107,dashed,1.5,0.0,8.75,0.0,2.0,2.0,-0.81,0.83,1.16,5.48,1.0,1.0,0.28,2.69,0.72,1.11,1.33,4.14,1.0,0.0,0.0,0.0,1.55,1.34,0.0,0.573529411765,0.426470588235,0.0,0.573529411765,0.426470588235,0.0,0.0,-0.380295467394
2016-05-02 20:49:10.800,27,956,89.0,38.5,37.395687,-122.01361,10.7,0.0,21.0,54.85,0.0,0.0,0,35,1.453125,-0.234375,22,1.0,1.61,-0.000103,dashed,1.0,-1.99,-0.000103,dashed,1.5,0.0,9.5,0.0,2.0,2.0,-0.82,0.87,1.19,5.47,1.0,1.0,0.26,2.75,0.65,1.08,1.26,4.17,1.0,0.0,0.0,0.0,1.49,1.31,0.0,0.647058823529,0.352941176471,0.0,0.647058823529,0.352941176471,0.0,0.0,-0.868066340639
2016-05-02 20:49:10.900,27,961,89.0,42.0,37.3956792222,-122.013576889,10.6888888889,0.0,21.0,51.8311111111,0.0,0.0,0,36,1.484375,-0.234375,22,1.0,1.61,-0.000103,dashed,1.0,-1.99,-0.000103,dashed,1.5,0.0,10.625,0.0,2.0,2.0,-0.82,0.86,1.19,5.47,1.0,1.0,0.26,2.74,0.68,1.06,1.26,4.14,1.0,0.0,0.0,0.0,1.52,1.33,0.0,0.897058823529,0.102941176471,0.0,0.117647058824,0.0441176470588,0.0588235294118,0.779411764706,-0.249174810773
2016-05-02 20:49:11.000,27,1035,89.0,44.5,37.3956714444,-122.013543778,10.6777777778,0.0,21.0,48.8122222222,0.0,0.0,0,36,1.515625,-0.21875,21,1.0,1.61,-9.5e-05,dashed,1.0,-2.01,-9.5e-05,dashed,1.5,0.0,11.5,0.0,2.0,2.0,-0.83,0.85,1.19,5.49,1.0,1.0,0.26,2.69,0.69,1.13,1.33,4.16,1.0,0.0,0.0,0.0,1.55,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.671325522829
2016-05-02 20:49:11.100,27,1096,89.0,48.0,37.3956636667,-122.013510667,10.6666666667,0.0,21.0,45.7933333333,0.0,0.0,0,35,1.546875,-0.234375,21,1.0,1.61,-9.1e-05,dashed,1.0,-2.01,-9.1e-05,dashed,1.6875,0.0,12.0,0.0,2.0,2.0,-0.84,0.85,1.2,5.49,1.0,1.0,0.26,2.69,0.68,1.06,1.26,4.14,1.0,0.0,0.0,0.0,1.53,1.35,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.25,1.24295317595
2016-05-02 20:49:11.200,27,1122,89.0,51.0,37.3956558889,-122.013477556,10.6555555556,0.0,21.0,42.7744444444,0.0,0.0,0,36,1.546875,-0.21875,21,1.0,1.63,-9.1e-05,dashed,1.0,-1.99,-9.1e-05,dashed,3.0,0.0,11.6,0.0,2.0,2.0,-0.83,0.89,1.22,5.47,1.0,1.0,0.24,2.8,0.68,1.08,1.27,4.15,1.0,0.0,0.0,0.0,1.52,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15850292045
2016-05-02 20:49:11.300,27,1136,89.0,52.0,37.3956481111,-122.013444444,10.6444444444,0.0,21.0,39.7555555556,0.0,0.0,0,36,1.53125,-0.234375,21,1.0,1.63,-9.5e-05,dashed,1.0,-1.99,-9.5e-05,undecided,3.0,0.0,11.5,0.0,2.0,2.0,-0.81,0.85,1.17,5.48,1.0,1.0,0.28,2.71,0.66,0.97,1.18,4.12,1.0,0.0,0.0,0.0,1.48,1.36,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,1.37026638631
2016-05-02 20:49:11.400,27,1155,89.0,52.0,37.3956403333,-122.013411333,10.6333333333,0.0,21.0,36.7366666667,0.0,0.0,0,36,1.5625,-0.21875,21,1.0,1.63,-9.5e-05,dashed,1.0,-1.97,-9.5e-05,undecided,3.0,0.0,11.625,0.0,2.0,2.0,-0.88,0.84,1.21,5.52,1.0,1.0,0.24,2.61,0.68,0.99,1.2,4.11,1.0,0.0,0.0,0.0,1.57,1.41,0.0,0.0,0.367647058824,0.632352941176,0.0,0.0882352941176,0.911764705882,0.0,2.12289286627
